Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 13:25:00, $143.70, BUY, $99,857.45, $143.70, $0.00, $1.14
2021-05-25 13:30:00, $143.67, SELL, $100,001.11, $0.00, $-0.03, $1.11
2021-05-25 13:35:00, $143.64, HOLD, $100,001.11, $0.00, $0.00, $1.11
2021-05-25 13:40:00, $143.62, SELL, $100,001.11, $0.00, $0.00, $1.11
2021-05-25 13:45:00, $143.65, BUY, $99,857.46, $143.65, $0.00, $1.11
2021-05-25 13:50:00, $143.55, SELL, $100,001.01, $0.00, $-0.10, $1.01
2021-05-25 13:55:00, $143.43, HOLD, $100,001.01, $0.00, $0.00, $1.01
2021-05-25 14:00:00, $143.27, SELL, $100,001.01, $0.00, $0.00, $1.01
2021-05-25 14:05:00, $143.32, BUY, $99,857.70, $143.32, $0.00, $1.01
2021-05-25 14:10:00, $143.34, HOLD, $99,857.70, $143.32, $0.00, $1.01
2021-05-25 14:15:00, $143.35, BUY, $99,714.34, $286.67, $0.00, $1.01
2021-05-25 14:20:00, $143.21, SELL, $100,000.77, $0.00, $-0.14, $0.77
2021-05-25 14:25:00, $143.12, HOLD, $100,000.77, $0.00, $0.00, $0.77
2021-05-25 14:30:00, $143.17, BUY, $99,857.60, $143.17, $0.00, $0.77
2021-05-25 14:35:00, $143.36, HOLD, $99,857.60, $143.17, $0.00, $0.77
2021-05-25 14:40:00, $143.52, BUY, $99,714.08, $286.69, $0.00, $0.77
2021-05-25 14:45:00, $143.81, HOLD, $99,714.08, $286.69, $0.00, $0.77
2021-05-25 14:50:00, $144.10, BUY, $99,569.98, $430.79, $0.00, $0.77
2021-05-25 14:55:00, $144.23, HOLD, $99,569.98, $430.79, $0.00, $0.77
2021-05-26 08:30:00, $144.00, SELL, $100,001.98, $0.00, $-0.10, $1.98
2021-05-26 08:45:00, $143.79, HOLD, $100,001.98, $0.00, $0.00, $1.98
2021-05-26 08:50:00, $143.83, BUY, $99,858.15, $143.83, $0.00, $1.98
2021-05-26 08:55:00, $144.19, HOLD, $99,858.15, $143.83, $0.00, $1.98
2021-05-26 09:00:00, $144.48, BUY, $99,713.68, $288.31, $0.00, $1.98
2021-05-26 09:05:00, $144.78, HOLD, $99,713.68, $288.31, $0.00, $1.98
2021-05-26 09:10:00, $145.01, BUY, $99,568.67, $433.31, $0.00, $1.98
2021-05-26 09:15:00, $145.24, HOLD, $99,568.67, $433.31, $0.00, $1.98
2021-05-26 09:20:00, $145.40, BUY, $99,423.27, $578.71, $0.00, $1.98
2021-05-26 09:25:00, $145.33, SELL, $100,004.58, $0.00, $-0.07, $4.58
2021-05-26 09:30:00, $145.19, HOLD, $100,004.58, $0.00, $0.00, $4.58
2021-05-26 09:35:00, $145.12, SELL, $100,004.58, $0.00, $0.00, $4.58
2021-05-26 09:40:00, $145.34, BUY, $99,859.24, $145.34, $0.00, $4.58
2021-05-26 09:45:00, $145.72, HOLD, $99,859.24, $145.34, $0.00, $4.58
2021-05-26 09:50:00, $146.09, BUY, $99,713.15, $291.43, $0.00, $4.58
2021-05-26 09:55:00, $146.11, HOLD, $99,713.15, $291.43, $0.00, $4.58
2021-05-26 10:00:00, $145.97, SELL, $100,005.09, $0.00, $-0.12, $5.09
2021-05-26 10:05:00, $145.73, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-05-26 10:10:00, $145.63, SELL, $100,005.09, $0.00, $0.00, $5.09
2021-05-26 10:15:00, $145.65, BUY, $99,859.45, $145.65, $0.00, $5.09
2021-05-26 10:20:00, $145.59, SELL, $100,005.04, $0.00, $-0.05, $5.04
2021-05-26 10:25:00, $145.65, BUY, $99,859.39, $145.65, $0.00, $5.04
