Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 10:40:00, $141.05, SELL, $100,012.72, $0.00, $-0.02, $12.72
2021-05-20 10:45:00, $140.99, HOLD, $100,012.72, $0.00, $0.00, $12.72
2021-05-20 10:50:00, $141.00, BUY, $99,871.72, $141.00, $0.00, $12.72
2021-05-20 10:55:00, $141.04, HOLD, $99,871.72, $141.00, $0.00, $12.72
2021-05-20 11:05:00, $141.22, BUY, $99,730.50, $282.22, $0.00, $12.72
2021-05-20 11:10:00, $141.29, HOLD, $99,730.50, $282.22, $0.00, $12.72
2021-05-20 11:15:00, $141.39, BUY, $99,589.11, $423.61, $0.00, $12.72
2021-05-20 11:20:00, $141.41, HOLD, $99,589.11, $423.61, $0.00, $12.72
2021-05-20 11:25:00, $141.55, BUY, $99,447.55, $565.17, $0.00, $12.72
2021-05-20 11:30:00, $141.70, HOLD, $99,447.55, $565.17, $0.00, $12.72
2021-05-20 11:35:00, $141.82, BUY, $99,305.73, $706.98, $0.00, $12.72
2021-05-20 11:40:00, $141.91, HOLD, $99,305.73, $706.98, $0.00, $12.72
2021-05-20 11:45:00, $141.97, BUY, $99,163.76, $848.96, $0.00, $12.72
2021-05-20 11:50:00, $142.00, HOLD, $99,163.76, $848.96, $0.00, $12.72
2021-05-20 11:55:00, $141.97, SELL, $100,015.55, $0.00, $-0.01, $15.55
2021-05-20 12:00:00, $141.99, BUY, $99,873.57, $141.99, $0.00, $15.55
2021-05-20 12:05:00, $142.07, HOLD, $99,873.57, $141.99, $0.00, $15.55
2021-05-20 12:10:00, $142.28, BUY, $99,731.28, $284.27, $0.00, $15.55
2021-05-20 12:15:00, $142.42, HOLD, $99,731.28, $284.27, $0.00, $15.55
2021-05-20 12:20:00, $142.62, BUY, $99,588.66, $426.89, $0.00, $15.55
2021-05-20 12:25:00, $142.68, HOLD, $99,588.66, $426.89, $0.00, $15.55
2021-05-20 12:30:00, $142.74, BUY, $99,445.92, $569.63, $0.00, $15.55
2021-05-20 12:35:00, $142.68, SELL, $100,016.64, $0.00, $-0.06, $16.64
2021-05-20 12:40:00, $142.58, HOLD, $100,016.64, $0.00, $0.00, $16.64
2021-05-20 12:45:00, $142.51, SELL, $100,016.64, $0.00, $0.00, $16.64
2021-05-20 12:50:00, $142.52, BUY, $99,874.13, $142.52, $0.00, $16.64
2021-05-20 12:55:00, $142.57, HOLD, $99,874.13, $142.52, $0.00, $16.64
2021-05-20 13:00:00, $142.63, BUY, $99,731.50, $285.14, $0.00, $16.64
2021-05-20 13:05:00, $142.64, HOLD, $99,731.50, $285.14, $0.00, $16.64
2021-05-20 13:10:00, $142.68, BUY, $99,588.82, $427.82, $0.00, $16.64
2021-05-20 13:15:00, $142.71, HOLD, $99,588.82, $427.82, $0.00, $16.64
2021-05-20 13:20:00, $142.72, BUY, $99,446.11, $570.54, $0.00, $16.64
2021-05-20 13:25:00, $142.75, HOLD, $99,446.11, $570.54, $0.00, $16.64
2021-05-20 13:30:00, $142.74, SELL, $100,017.08, $0.00, $0.03, $17.08
2021-05-20 13:35:00, $142.71, HOLD, $100,017.08, $0.00, $0.00, $17.08
2021-05-20 13:40:00, $142.65, SELL, $100,017.08, $0.00, $0.00, $17.08
2021-05-20 13:45:00, $142.67, BUY, $99,874.41, $142.67, $0.00, $17.08
2021-05-20 13:50:00, $142.75, HOLD, $99,874.41, $142.67, $0.00, $17.08
2021-05-20 13:55:00, $142.79, BUY, $99,731.62, $285.46, $0.00, $17.08
2021-05-20 14:00:00, $142.78, SELL, $100,017.18, $0.00, $-0.01, $17.18
2021-05-20 14:05:00, $142.79, BUY, $99,874.39, $142.79, $0.00, $17.18
2021-05-20 14:10:00, $142.87, HOLD, $99,874.39, $142.79, $0.00, $17.18
2021-05-20 14:15:00, $143.00, BUY, $99,731.39, $285.79, $0.00, $17.18
2021-05-20 14:20:00, $143.10, HOLD, $99,731.39, $285.79, $0.00, $17.18
2021-05-20 14:25:00, $143.13, BUY, $99,588.26, $428.92, $0.00, $17.18
2021-05-20 14:30:00, $143.06, SELL, $100,017.44, $0.00, $-0.07, $17.44
2021-05-20 14:35:00, $142.98, HOLD, $100,017.44, $0.00, $0.00, $17.44
2021-05-20 14:40:00, $142.92, SELL, $100,017.44, $0.00, $0.00, $17.44
2021-05-20 14:45:00, $142.87, HOLD, $100,017.44, $0.00, $0.00, $17.44
2021-05-20 14:50:00, $143.46, BUY, $99,873.98, $143.46, $0.00, $17.44
2021-05-20 14:55:00, $143.67, HOLD, $99,873.98, $143.46, $0.00, $17.44
2021-05-21 08:30:00, $143.77, BUY, $99,730.22, $287.22, $0.00, $17.44
2021-05-21 08:35:00, $143.50, SELL, $100,017.21, $0.00, $-0.27, $17.21
2021-05-21 08:40:00, $143.60, BUY, $99,873.61, $143.60, $0.00, $17.21
2021-05-21 08:45:00, $143.90, HOLD, $99,873.61, $143.60, $0.00, $17.21
2021-05-21 08:50:00, $143.97, BUY, $99,729.63, $287.58, $0.00, $17.21
2021-05-21 08:55:00, $143.81, SELL, $100,017.25, $0.00, $-0.17, $17.25
2021-05-21 09:00:00, $143.71, HOLD, $100,017.25, $0.00, $0.00, $17.25
2021-05-21 09:05:00, $143.45, SELL, $100,017.25, $0.00, $0.00, $17.25
2021-05-21 09:10:00, $143.58, BUY, $99,873.67, $143.58, $0.00, $17.25
2021-05-21 09:15:00, $143.65, HOLD, $99,873.67, $143.58, $0.00, $17.25
2021-05-21 09:20:00, $143.97, BUY, $99,729.71, $287.54, $0.00, $17.25
2021-05-21 09:25:00, $143.94, SELL, $100,017.59, $0.00, $-0.03, $17.59
2021-05-21 09:30:00, $143.72, HOLD, $100,017.59, $0.00, $0.00, $17.59
2021-05-21 09:35:00, $143.28, SELL, $100,017.59, $0.00, $0.00, $17.59
2021-05-21 09:40:00, $143.03, HOLD, $100,017.59, $0.00, $0.00, $17.59
2021-05-21 09:45:00, $142.99, SELL, $100,017.59, $0.00, $0.00, $17.59
2021-05-21 09:50:00, $143.14, BUY, $99,874.45, $143.14, $0.00, $17.59
2021-05-21 09:55:00, $143.51, HOLD, $99,874.45, $143.14, $0.00, $17.59
2021-05-21 10:05:00, $143.73, BUY, $99,730.72, $286.87, $0.00, $17.59
2021-05-21 10:10:00, $143.85, HOLD, $99,730.72, $286.87, $0.00, $17.59
2021-05-21 10:15:00, $143.54, SELL, $100,017.80, $0.00, $-0.19, $17.80
2021-05-21 10:20:00, $143.47, HOLD, $100,017.80, $0.00, $0.00, $17.80
2021-05-21 10:25:00, $143.39, SELL, $100,017.80, $0.00, $0.00, $17.80
2021-05-21 10:30:00, $143.56, BUY, $99,874.24, $143.56, $0.00, $17.80
2021-05-21 10:35:00, $143.64, HOLD, $99,874.24, $143.56, $0.00, $17.80
2021-05-21 10:40:00, $143.83, BUY, $99,730.41, $287.39, $0.00, $17.80
2021-05-21 10:45:00, $143.86, HOLD, $99,730.41, $287.39, $0.00, $17.80
2021-05-21 10:50:00, $143.86, SELL, $100,018.13, $0.00, $0.03, $18.13
2021-05-21 10:55:00, $143.68, HOLD, $100,018.13, $0.00, $0.00, $18.13
2021-05-21 11:00:00, $143.65, SELL, $100,018.13, $0.00, $0.00, $18.13
2021-05-21 11:05:00, $143.60, HOLD, $100,018.13, $0.00, $0.00, $18.13
2021-05-21 11:10:00, $143.71, BUY, $99,874.42, $143.71, $0.00, $18.13
2021-05-21 11:15:00, $143.76, HOLD, $99,874.42, $143.71, $0.00, $18.13
2021-05-21 11:20:00, $143.86, BUY, $99,730.55, $287.57, $0.00, $18.13
2021-05-21 11:25:00, $144.00, HOLD, $99,730.55, $287.57, $0.00, $18.13
2021-05-21 11:35:00, $144.05, BUY, $99,586.50, $431.63, $0.00, $18.13
2021-05-21 11:40:00, $144.03, SELL, $100,018.58, $0.00, $-0.03, $18.58
2021-05-21 11:55:00, $143.85, HOLD, $100,018.58, $0.00, $0.00, $18.58
2021-05-21 12:00:00, $143.76, SELL, $100,018.58, $0.00, $0.00, $18.58
2021-05-21 12:05:00, $143.60, HOLD, $100,018.58, $0.00, $0.00, $18.58
2021-05-21 12:10:00, $143.65, BUY, $99,874.93, $143.65, $0.00, $18.58
2021-05-21 12:15:00, $143.74, HOLD, $99,874.93, $143.65, $0.00, $18.58
2021-05-21 12:20:00, $143.99, BUY, $99,730.94, $287.64, $0.00, $18.58
2021-05-21 12:25:00, $144.12, HOLD, $99,730.94, $287.64, $0.00, $18.58
2021-05-21 12:35:00, $144.19, BUY, $99,586.75, $431.83, $0.00, $18.58
2021-05-21 12:40:00, $144.10, SELL, $100,019.05, $0.00, $-0.09, $19.05
2021-05-21 12:45:00, $143.98, HOLD, $100,019.05, $0.00, $0.00, $19.05
2021-05-21 12:50:00, $143.93, SELL, $100,019.05, $0.00, $0.00, $19.05
2021-05-21 12:55:00, $143.99, BUY, $99,875.06, $143.99, $0.00, $19.05
2021-05-21 13:05:00, $143.91, SELL, $100,018.98, $0.00, $-0.07, $18.98
2021-05-21 13:10:00, $143.86, HOLD, $100,018.98, $0.00, $0.00, $18.98
2021-05-21 13:15:00, $143.76, SELL, $100,018.98, $0.00, $0.00, $18.98
2021-05-21 13:20:00, $143.74, HOLD, $100,018.98, $0.00, $0.00, $18.98
2021-05-21 13:25:00, $143.50, SELL, $100,018.98, $0.00, $0.00, $18.98
2021-05-21 13:30:00, $143.30, HOLD, $100,018.98, $0.00, $0.00, $18.98
2021-05-21 13:35:00, $143.25, SELL, $100,018.98, $0.00, $0.00, $18.98
2021-05-21 13:40:00, $143.38, BUY, $99,875.59, $143.38, $0.00, $18.98
2021-05-21 13:45:00, $143.46, HOLD, $99,875.59, $143.38, $0.00, $18.98
2021-05-21 13:50:00, $143.54, BUY, $99,732.06, $286.92, $0.00, $18.98
2021-05-21 13:55:00, $143.62, HOLD, $99,732.06, $286.92, $0.00, $18.98
2021-05-21 14:00:00, $143.70, BUY, $99,588.35, $430.62, $0.00, $18.98
2021-05-21 14:05:00, $143.70, SELL, $100,019.45, $0.00, $-0.00, $19.45
2021-05-21 14:10:00, $143.76, BUY, $99,875.69, $143.76, $0.00, $19.45
2021-05-21 14:15:00, $143.90, HOLD, $99,875.69, $143.76, $0.00, $19.45
2021-05-21 14:20:00, $143.99, BUY, $99,731.70, $287.76, $0.00, $19.45
2021-05-21 14:25:00, $143.87, SELL, $100,019.44, $0.00, $-0.12, $19.44
2021-05-21 14:30:00, $143.67, HOLD, $100,019.44, $0.00, $0.00, $19.44
2021-05-21 14:35:00, $143.46, SELL, $100,019.44, $0.00, $0.00, $19.44
2021-05-21 14:40:00, $143.25, HOLD, $100,019.44, $0.00, $0.00, $19.44
2021-05-21 14:45:00, $143.20, SELL, $100,019.44, $0.00, $0.00, $19.44
2021-05-21 14:50:00, $143.69, BUY, $99,875.75, $143.69, $0.00, $19.44
2021-05-21 14:55:00, $144.54, HOLD, $99,875.75, $143.69, $0.00, $19.44
2021-05-24 08:30:00, $145.52, BUY, $99,730.23, $289.21, $0.00, $19.44
2021-05-24 08:35:00, $145.92, HOLD, $99,730.23, $289.21, $0.00, $19.44
2021-05-24 08:50:00, $146.04, BUY, $99,584.19, $435.24, $0.00, $19.44
2021-05-24 08:55:00, $145.90, SELL, $100,021.89, $0.00, $-0.14, $21.89
2021-05-24 09:00:00, $146.03, BUY, $99,875.86, $146.03, $0.00, $21.89
2021-05-24 09:05:00, $146.15, HOLD, $99,875.86, $146.03, $0.00, $21.89
2021-05-24 09:10:00, $146.26, BUY, $99,729.60, $292.29, $0.00, $21.89
2021-05-24 09:15:00, $146.23, SELL, $100,022.05, $0.00, $-0.04, $22.05
2021-05-24 09:20:00, $146.35, BUY, $99,875.70, $146.35, $0.00, $22.05
2021-05-24 09:25:00, $146.39, HOLD, $99,875.70, $146.35, $0.00, $22.05
2021-05-24 09:30:00, $146.31, SELL, $100,022.01, $0.00, $-0.04, $22.01
2021-05-24 09:35:00, $145.95, HOLD, $100,022.01, $0.00, $0.00, $22.01
2021-05-24 09:40:00, $145.89, SELL, $100,022.01, $0.00, $0.00, $22.01
2021-05-24 09:45:00, $145.91, BUY, $99,876.09, $145.91, $0.00, $22.01
2021-05-24 09:50:00, $146.15, HOLD, $99,876.09, $145.91, $0.00, $22.01
2021-05-24 09:55:00, $146.14, SELL, $100,022.23, $0.00, $0.22, $22.23
2021-05-24 10:00:00, $146.18, BUY, $99,876.05, $146.18, $0.00, $22.23
2021-05-24 10:05:00, $146.35, HOLD, $99,876.05, $146.18, $0.00, $22.23
2021-05-24 10:10:00, $146.56, BUY, $99,729.49, $292.74, $0.00, $22.23
2021-05-24 10:15:00, $146.67, HOLD, $99,729.49, $292.74, $0.00, $22.23
2021-05-24 10:20:00, $146.60, SELL, $100,022.69, $0.00, $0.04, $22.69
2021-05-24 10:25:00, $146.64, BUY, $99,876.05, $146.64, $0.00, $22.69
2021-05-24 10:30:00, $146.73, HOLD, $99,876.05, $146.64, $0.00, $22.69
2021-05-24 10:35:00, $146.97, BUY, $99,729.09, $293.61, $0.00, $22.69
2021-05-24 10:40:00, $147.16, HOLD, $99,729.09, $293.61, $0.00, $22.69
2021-05-24 10:45:00, $147.38, BUY, $99,581.71, $440.98, $0.00, $22.69
2021-05-24 10:50:00, $147.58, HOLD, $99,581.71, $440.98, $0.00, $22.69
2021-05-24 10:55:00, $147.67, BUY, $99,434.04, $588.65, $0.00, $22.69
2021-05-24 11:00:00, $147.65, SELL, $100,024.63, $0.00, $-0.02, $24.63
2021-05-24 11:05:00, $147.58, HOLD, $100,024.63, $0.00, $0.00, $24.63
2021-05-24 11:10:00, $147.64, BUY, $99,876.99, $147.64, $0.00, $24.63
2021-05-24 11:15:00, $147.75, HOLD, $99,876.99, $147.64, $0.00, $24.63
2021-05-24 11:20:00, $147.64, SELL, $100,024.63, $0.00, $-0.00, $24.63
2021-05-24 11:25:00, $147.47, HOLD, $100,024.63, $0.00, $0.00, $24.63
2021-05-24 11:30:00, $147.28, SELL, $100,024.63, $0.00, $0.00, $24.63
2021-05-24 11:35:00, $147.20, HOLD, $100,024.63, $0.00, $0.00, $24.63
2021-05-24 11:40:00, $147.03, SELL, $100,024.63, $0.00, $0.00, $24.63
2021-05-24 11:45:00, $146.98, HOLD, $100,024.63, $0.00, $0.00, $24.63
2021-05-24 11:50:00, $146.98, HOLD, $100,024.63, $0.00, $0.00, $24.63
2021-05-24 11:55:00, $146.89, SELL, $100,024.63, $0.00, $0.00, $24.63
2021-05-24 12:00:00, $146.84, HOLD, $100,024.63, $0.00, $0.00, $24.63
2021-05-24 12:05:00, $146.86, BUY, $99,877.77, $146.86, $0.00, $24.63
2021-05-24 12:10:00, $147.03, HOLD, $99,877.77, $146.86, $0.00, $24.63
2021-05-24 12:15:00, $147.11, BUY, $99,730.66, $293.97, $0.00, $24.63
2021-05-24 12:20:00, $147.10, SELL, $100,024.86, $0.00, $-0.01, $24.86
2021-05-24 12:25:00, $147.23, BUY, $99,877.63, $147.23, $0.00, $24.86
2021-05-24 12:30:00, $147.35, HOLD, $99,877.63, $147.23, $0.00, $24.86
2021-05-24 12:35:00, $147.40, BUY, $99,730.24, $294.63, $0.00, $24.86
2021-05-24 12:40:00, $147.28, SELL, $100,024.80, $0.00, $-0.12, $24.80
2021-05-24 12:45:00, $147.18, HOLD, $100,024.80, $0.00, $0.00, $24.80
2021-05-24 12:50:00, $147.17, SELL, $100,024.80, $0.00, $0.00, $24.80
2021-05-24 12:55:00, $147.22, BUY, $99,877.58, $147.22, $0.00, $24.80
2021-05-24 13:00:00, $147.29, HOLD, $99,877.58, $147.22, $0.00, $24.80
2021-05-24 13:05:00, $147.36, BUY, $99,730.22, $294.58, $0.00, $24.80
2021-05-24 13:10:00, $147.51, HOLD, $99,730.22, $294.58, $0.00, $24.80
2021-05-24 13:15:00, $147.52, BUY, $99,582.71, $442.09, $0.00, $24.80
2021-05-24 13:20:00, $147.53, HOLD, $99,582.71, $442.09, $0.00, $24.80
2021-05-24 13:25:00, $147.54, BUY, $99,435.16, $589.64, $0.00, $24.80
2021-05-24 13:30:00, $147.66, HOLD, $99,435.16, $589.64, $0.00, $24.80
2021-05-24 13:35:00, $147.83, BUY, $99,287.34, $737.46, $0.00, $24.80
2021-05-24 13:40:00, $147.95, HOLD, $99,287.34, $737.46, $0.00, $24.80
2021-05-24 13:45:00, $148.06, BUY, $99,139.27, $885.53, $0.00, $24.80
2021-05-24 13:50:00, $148.16, HOLD, $99,139.27, $885.53, $0.00, $24.80
2021-05-24 13:55:00, $148.24, BUY, $98,991.03, $1,033.77, $0.00, $24.80
2021-05-24 14:00:00, $148.22, SELL, $100,028.58, $0.00, $-0.02, $28.58
2021-05-24 14:05:00, $148.06, HOLD, $100,028.58, $0.00, $0.00, $28.58
2021-05-24 14:10:00, $147.91, SELL, $100,028.58, $0.00, $0.00, $28.58
2021-05-24 14:15:00, $147.75, HOLD, $100,028.58, $0.00, $0.00, $28.58
2021-05-24 14:20:00, $147.67, SELL, $100,028.58, $0.00, $0.00, $28.58
2021-05-24 14:25:00, $147.68, BUY, $99,880.91, $147.68, $0.00, $28.58
2021-05-24 14:30:00, $147.69, HOLD, $99,880.91, $147.68, $0.00, $28.58
2021-05-24 14:35:00, $147.68, SELL, $100,028.58, $0.00, $0.00, $28.58
2021-05-24 14:40:00, $147.44, HOLD, $100,028.58, $0.00, $0.00, $28.58
2021-05-24 14:45:00, $147.31, SELL, $100,028.58, $0.00, $0.00, $28.58
2021-05-24 14:50:00, $147.82, BUY, $99,880.77, $147.82, $0.00, $28.58
2021-05-24 14:55:00, $148.19, HOLD, $99,880.77, $147.82, $0.00, $28.58
2021-05-25 08:30:00, $148.69, BUY, $99,732.08, $296.51, $0.00, $28.58
2021-05-25 08:35:00, $148.55, SELL, $100,029.17, $0.00, $-0.14, $29.17
2021-05-25 08:40:00, $148.27, HOLD, $100,029.17, $0.00, $0.00, $29.17
2021-05-25 08:45:00, $147.81, SELL, $100,029.17, $0.00, $0.00, $29.17
2021-05-25 08:50:00, $147.18, HOLD, $100,029.17, $0.00, $0.00, $29.17
2021-05-25 08:55:00, $146.86, SELL, $100,029.17, $0.00, $0.00, $29.17
2021-05-25 09:00:00, $146.52, HOLD, $100,029.17, $0.00, $0.00, $29.17
2021-05-25 09:05:00, $146.40, SELL, $100,029.17, $0.00, $0.00, $29.17
2021-05-25 09:10:00, $146.35, HOLD, $100,029.17, $0.00, $0.00, $29.17
2021-05-25 09:15:00, $146.33, SELL, $100,029.17, $0.00, $0.00, $29.17
2021-05-25 09:20:00, $146.27, HOLD, $100,029.17, $0.00, $0.00, $29.17
2021-05-25 09:25:00, $146.23, SELL, $100,029.17, $0.00, $0.00, $29.17
2021-05-25 09:30:00, $146.12, HOLD, $100,029.17, $0.00, $0.00, $29.17
2021-05-25 09:35:00, $146.16, BUY, $99,883.01, $146.16, $0.00, $29.17
2021-05-25 09:40:00, $146.19, HOLD, $99,883.01, $146.16, $0.00, $29.17
2021-05-25 09:45:00, $146.31, BUY, $99,736.70, $292.48, $0.00, $29.17
2021-05-25 09:50:00, $145.94, SELL, $100,028.58, $0.00, $-0.37, $28.58
2021-05-25 09:55:00, $145.71, HOLD, $100,028.58, $0.00, $0.00, $28.58
2021-05-25 10:00:00, $145.49, SELL, $100,028.58, $0.00, $0.00, $28.58
2021-05-25 10:05:00, $145.49, SELL, $100,028.58, $0.00, $0.00, $28.58
2021-05-25 10:10:00, $145.25, HOLD, $100,028.58, $0.00, $0.00, $28.58
2021-05-25 10:15:00, $144.95, SELL, $100,028.58, $0.00, $0.00, $28.58
2021-05-25 10:20:00, $144.72, HOLD, $100,028.58, $0.00, $0.00, $28.58
2021-05-25 10:25:00, $144.55, SELL, $100,028.58, $0.00, $0.00, $28.58
2021-05-25 10:30:00, $144.39, HOLD, $100,028.58, $0.00, $0.00, $28.58
