Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 11:10:00, $140.69, HOLD, $99,859.83, $140.60, $0.00, $0.43
2021-05-12 11:15:00, $140.72, BUY, $99,719.12, $281.31, $0.00, $0.43
2021-05-12 11:20:00, $140.78, HOLD, $99,719.12, $281.31, $0.00, $0.43
2021-05-12 11:25:00, $140.79, BUY, $99,578.32, $422.11, $0.00, $0.43
2021-05-12 11:30:00, $140.97, HOLD, $99,578.32, $422.11, $0.00, $0.43
2021-05-12 11:35:00, $141.18, BUY, $99,437.14, $563.29, $0.00, $0.43
2021-05-12 11:40:00, $141.48, HOLD, $99,437.14, $563.29, $0.00, $0.43
2021-05-12 11:45:00, $141.97, BUY, $99,295.17, $705.26, $0.00, $0.43
2021-05-12 11:55:00, $142.50, HOLD, $99,295.17, $705.26, $0.00, $0.43
2021-05-12 12:00:00, $142.98, BUY, $99,152.20, $848.23, $0.00, $0.43
2021-05-12 12:05:00, $142.95, SELL, $100,009.88, $0.00, $-0.03, $9.88
2021-05-12 12:10:00, $142.65, HOLD, $100,009.88, $0.00, $0.00, $9.88
2021-05-12 12:15:00, $142.30, SELL, $100,009.88, $0.00, $0.00, $9.88
2021-05-12 12:20:00, $142.22, HOLD, $100,009.88, $0.00, $0.00, $9.88
2021-05-12 12:25:00, $142.33, BUY, $99,867.55, $142.33, $0.00, $9.88
2021-05-12 12:30:00, $142.35, HOLD, $99,867.55, $142.33, $0.00, $9.88
2021-05-12 12:35:00, $142.35, SELL, $100,009.89, $0.00, $0.01, $9.89
2021-05-12 12:40:00, $142.34, HOLD, $100,009.89, $0.00, $0.00, $9.89
2021-05-12 12:45:00, $142.40, BUY, $99,867.50, $142.40, $0.00, $9.89
2021-05-12 12:50:00, $142.34, SELL, $100,009.84, $0.00, $-0.05, $9.84
2021-05-12 12:55:00, $142.14, HOLD, $100,009.84, $0.00, $0.00, $9.84
2021-05-12 13:00:00, $141.83, SELL, $100,009.84, $0.00, $0.00, $9.84
2021-05-12 13:05:00, $141.58, HOLD, $100,009.84, $0.00, $0.00, $9.84
2021-05-12 13:10:00, $141.43, SELL, $100,009.84, $0.00, $0.00, $9.84
2021-05-12 13:15:00, $141.49, BUY, $99,868.35, $141.49, $0.00, $9.84
2021-05-12 13:20:00, $141.73, HOLD, $99,868.35, $141.49, $0.00, $9.84
2021-05-12 13:25:00, $141.87, BUY, $99,726.47, $283.37, $0.00, $9.84
2021-05-12 13:30:00, $141.98, HOLD, $99,726.47, $283.37, $0.00, $9.84
2021-05-12 13:35:00, $141.97, SELL, $100,010.42, $0.00, $0.10, $10.42
2021-05-12 13:40:00, $142.12, BUY, $99,868.30, $142.12, $0.00, $10.42
2021-05-12 13:45:00, $142.05, SELL, $100,010.35, $0.00, $-0.07, $10.35
2021-05-12 13:50:00, $141.89, HOLD, $100,010.35, $0.00, $0.00, $10.35
2021-05-12 13:55:00, $141.67, SELL, $100,010.35, $0.00, $0.00, $10.35
2021-05-12 14:00:00, $141.52, HOLD, $100,010.35, $0.00, $0.00, $10.35
2021-05-12 14:05:00, $141.46, SELL, $100,010.35, $0.00, $0.00, $10.35
2021-05-12 14:10:00, $141.42, HOLD, $100,010.35, $0.00, $0.00, $10.35
2021-05-12 14:15:00, $141.53, BUY, $99,868.82, $141.53, $0.00, $10.35
2021-05-12 14:20:00, $141.68, HOLD, $99,868.82, $141.53, $0.00, $10.35
2021-05-12 14:25:00, $141.71, BUY, $99,727.11, $283.25, $0.00, $10.35
2021-05-12 14:30:00, $141.71, BUY, $99,585.40, $424.96, $0.00, $10.35
2021-05-12 14:35:00, $141.63, SELL, $100,010.28, $0.00, $-0.08, $10.28
2021-05-12 14:40:00, $141.49, HOLD, $100,010.28, $0.00, $0.00, $10.28
2021-05-12 14:45:00, $141.46, SELL, $100,010.28, $0.00, $0.00, $10.28
2021-05-12 14:50:00, $142.18, BUY, $99,868.09, $142.18, $0.00, $10.28
2021-05-12 14:55:00, $142.94, HOLD, $99,868.09, $142.18, $0.00, $10.28
2021-05-13 08:30:00, $143.20, BUY, $99,724.90, $285.38, $0.00, $10.28
2021-05-13 08:35:00, $142.26, SELL, $100,009.42, $0.00, $-0.93, $9.42
2021-05-13 08:40:00, $141.78, HOLD, $100,009.42, $0.00, $0.00, $9.42
2021-05-13 08:45:00, $141.65, SELL, $100,009.42, $0.00, $0.00, $9.42
2021-05-13 08:50:00, $142.09, BUY, $99,867.33, $142.09, $0.00, $9.42
2021-05-13 08:55:00, $142.04, SELL, $100,009.38, $0.00, $-0.05, $9.38
2021-05-13 09:00:00, $142.00, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-13 09:05:00, $141.71, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-13 09:10:00, $141.53, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-13 09:15:00, $141.21, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-13 09:20:00, $140.99, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-13 09:25:00, $140.74, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-13 09:30:00, $140.34, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-13 09:35:00, $139.77, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-13 09:40:00, $139.20, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-13 09:45:00, $139.01, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-13 09:50:00, $138.97, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-13 09:55:00, $138.93, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-13 10:00:00, $138.72, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-13 10:05:00, $138.63, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-13 10:10:00, $138.49, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-13 10:15:00, $138.27, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-13 10:20:00, $137.95, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-13 10:25:00, $137.82, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-13 10:30:00, $137.72, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-13 10:35:00, $137.46, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-13 10:40:00, $137.10, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-13 10:45:00, $136.86, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-13 10:50:00, $136.83, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-13 10:55:00, $136.88, BUY, $99,872.49, $136.88, $0.00, $9.38
2021-05-13 11:00:00, $136.93, HOLD, $99,872.49, $136.88, $0.00, $9.38
2021-05-13 11:05:00, $137.00, BUY, $99,735.49, $273.88, $0.00, $9.38
2021-05-13 11:10:00, $136.92, SELL, $100,009.33, $0.00, $-0.08, $9.33
2021-05-13 11:15:00, $136.90, HOLD, $100,009.33, $0.00, $0.00, $9.33
2021-05-13 11:20:00, $136.96, BUY, $99,872.36, $136.96, $0.00, $9.33
2021-05-13 11:25:00, $137.09, HOLD, $99,872.36, $136.96, $0.00, $9.33
2021-05-13 11:30:00, $137.11, BUY, $99,735.25, $274.07, $0.00, $9.33
2021-05-13 11:35:00, $137.10, SELL, $100,009.46, $0.00, $-0.01, $9.46
2021-05-13 11:40:00, $136.98, HOLD, $100,009.46, $0.00, $0.00, $9.46
2021-05-13 11:45:00, $136.59, SELL, $100,009.46, $0.00, $0.00, $9.46
2021-05-13 11:50:00, $136.29, HOLD, $100,009.46, $0.00, $0.00, $9.46
2021-05-13 11:55:00, $136.17, SELL, $100,009.46, $0.00, $0.00, $9.46
2021-05-13 12:05:00, $136.26, BUY, $99,873.20, $136.26, $0.00, $9.46
2021-05-13 12:10:00, $136.08, SELL, $100,009.28, $0.00, $-0.18, $9.28
2021-05-13 12:15:00, $135.97, HOLD, $100,009.28, $0.00, $0.00, $9.28
2021-05-13 12:20:00, $135.82, SELL, $100,009.28, $0.00, $0.00, $9.28
2021-05-13 12:25:00, $135.90, BUY, $99,873.38, $135.90, $0.00, $9.28
2021-05-13 12:30:00, $135.97, HOLD, $99,873.38, $135.90, $0.00, $9.28
2021-05-13 12:35:00, $136.12, BUY, $99,737.26, $272.02, $0.00, $9.28
2021-05-13 12:40:00, $136.31, HOLD, $99,737.26, $272.02, $0.00, $9.28
2021-05-13 12:45:00, $136.48, BUY, $99,600.78, $408.50, $0.00, $9.28
2021-05-13 12:50:00, $136.66, HOLD, $99,600.78, $408.50, $0.00, $9.28
2021-05-13 12:55:00, $136.99, BUY, $99,463.80, $545.49, $0.00, $9.28
2021-05-13 13:00:00, $137.14, HOLD, $99,463.80, $545.49, $0.00, $9.28
2021-05-13 13:05:00, $137.38, BUY, $99,326.42, $682.87, $0.00, $9.28
2021-05-13 13:10:00, $137.29, SELL, $100,012.88, $0.00, $-0.09, $12.88
2021-05-13 13:15:00, $137.38, BUY, $99,875.50, $137.38, $0.00, $12.88
2021-05-13 13:20:00, $137.26, SELL, $100,012.76, $0.00, $-0.12, $12.76
2021-05-13 13:25:00, $137.34, BUY, $99,875.42, $137.34, $0.00, $12.76
2021-05-13 13:30:00, $137.34, HOLD, $99,875.42, $137.34, $0.00, $12.76
2021-05-13 13:35:00, $137.64, BUY, $99,737.78, $274.97, $0.00, $12.76
2021-05-13 13:40:00, $137.73, HOLD, $99,737.78, $274.97, $0.00, $12.76
2021-05-13 13:45:00, $137.88, BUY, $99,599.91, $412.85, $0.00, $12.76
2021-05-13 13:50:00, $137.93, HOLD, $99,599.91, $412.85, $0.00, $12.76
2021-05-13 13:55:00, $138.10, BUY, $99,461.81, $550.95, $0.00, $12.76
2021-05-13 14:00:00, $138.17, HOLD, $99,461.81, $550.95, $0.00, $12.76
2021-05-13 14:05:00, $138.25, BUY, $99,323.56, $689.19, $0.00, $12.76
2021-05-13 14:10:00, $138.19, SELL, $100,014.51, $0.00, $-0.06, $14.51
2021-05-13 14:15:00, $138.29, BUY, $99,876.22, $138.29, $0.00, $14.51
2021-05-13 14:20:00, $138.42, HOLD, $99,876.22, $138.29, $0.00, $14.51
2021-05-13 14:25:00, $138.54, BUY, $99,737.68, $276.83, $0.00, $14.51
2021-05-13 14:30:00, $138.74, HOLD, $99,737.68, $276.83, $0.00, $14.51
2021-05-13 14:35:00, $138.89, BUY, $99,598.79, $415.73, $0.00, $14.51
2021-05-13 14:40:00, $139.01, HOLD, $99,598.79, $415.73, $0.00, $14.51
2021-05-13 14:45:00, $138.80, SELL, $100,015.19, $0.00, $-0.09, $15.19
2021-05-13 14:50:00, $139.07, BUY, $99,876.12, $139.07, $0.00, $15.19
2021-05-13 14:55:00, $139.37, HOLD, $99,876.12, $139.07, $0.00, $15.19
2021-05-14 08:30:00, $139.72, BUY, $99,736.40, $278.79, $0.00, $15.19
2021-05-14 08:35:00, $139.79, HOLD, $99,736.40, $278.79, $0.00, $15.19
2021-05-14 08:40:00, $139.98, BUY, $99,596.42, $418.77, $0.00, $15.19
2021-05-14 08:45:00, $140.56, HOLD, $99,596.42, $418.77, $0.00, $15.19
2021-05-14 08:50:00, $140.81, BUY, $99,455.61, $559.58, $0.00, $15.19
2021-05-14 08:55:00, $140.98, HOLD, $99,455.61, $559.58, $0.00, $15.19
2021-05-14 09:00:00, $140.93, SELL, $100,019.31, $0.00, $0.11, $19.31
2021-05-14 09:05:00, $141.06, BUY, $99,878.24, $141.06, $0.00, $19.31
2021-05-14 09:10:00, $141.23, HOLD, $99,878.24, $141.06, $0.00, $19.31
2021-05-14 09:15:00, $141.49, BUY, $99,736.75, $282.56, $0.00, $19.31
2021-05-14 09:20:00, $141.58, HOLD, $99,736.75, $282.56, $0.00, $19.31
2021-05-14 09:25:00, $141.63, BUY, $99,595.12, $424.19, $0.00, $19.31
2021-05-14 09:30:00, $141.38, SELL, $100,019.27, $0.00, $-0.25, $19.27
2021-05-14 09:35:00, $141.18, HOLD, $100,019.27, $0.00, $0.00, $19.27
2021-05-14 09:40:00, $141.09, SELL, $100,019.27, $0.00, $0.00, $19.27
2021-05-14 09:45:00, $141.08, HOLD, $100,019.27, $0.00, $0.00, $19.27
2021-05-14 09:50:00, $140.99, SELL, $100,019.27, $0.00, $0.00, $19.27
2021-05-14 09:55:00, $140.82, HOLD, $100,019.27, $0.00, $0.00, $19.27
2021-05-14 10:00:00, $140.88, BUY, $99,878.39, $140.88, $0.00, $19.27
2021-05-14 10:05:00, $141.09, HOLD, $99,878.39, $140.88, $0.00, $19.27
2021-05-14 10:10:00, $141.28, BUY, $99,737.11, $282.16, $0.00, $19.27
2021-05-14 10:15:00, $141.23, SELL, $100,019.57, $0.00, $-0.05, $19.57
2021-05-14 10:20:00, $141.11, HOLD, $100,019.57, $0.00, $0.00, $19.57
2021-05-14 10:25:00, $141.14, BUY, $99,878.43, $141.14, $0.00, $19.57
2021-05-14 10:30:00, $141.21, HOLD, $99,878.43, $141.14, $0.00, $19.57
2021-05-14 10:35:00, $141.18, SELL, $100,019.61, $0.00, $0.04, $19.61
2021-05-14 10:40:00, $141.05, HOLD, $100,019.61, $0.00, $0.00, $19.61
2021-05-14 10:45:00, $140.93, SELL, $100,019.61, $0.00, $0.00, $19.61
2021-05-14 10:50:00, $140.91, HOLD, $100,019.61, $0.00, $0.00, $19.61
2021-05-14 10:55:00, $141.06, BUY, $99,878.55, $141.06, $0.00, $19.61
2021-05-14 11:00:00, $141.25, HOLD, $99,878.55, $141.06, $0.00, $19.61
2021-05-14 11:05:00, $141.31, BUY, $99,737.24, $282.37, $0.00, $19.61
2021-05-14 11:10:00, $141.25, SELL, $100,019.74, $0.00, $-0.06, $19.74
2021-05-14 11:15:00, $141.13, HOLD, $100,019.74, $0.00, $0.00, $19.74
2021-05-14 11:20:00, $141.15, BUY, $99,878.60, $141.15, $0.00, $19.74
2021-05-14 11:25:00, $141.00, SELL, $100,019.60, $0.00, $-0.15, $19.60
2021-05-14 11:30:00, $140.83, HOLD, $100,019.60, $0.00, $0.00, $19.60
2021-05-14 11:35:00, $140.75, SELL, $100,019.60, $0.00, $0.00, $19.60
2021-05-14 11:40:00, $140.78, BUY, $99,878.82, $140.78, $0.00, $19.60
2021-05-14 11:45:00, $140.92, HOLD, $99,878.82, $140.78, $0.00, $19.60
2021-05-14 11:50:00, $140.97, BUY, $99,737.85, $281.75, $0.00, $19.60
2021-05-14 11:55:00, $141.07, HOLD, $99,737.85, $281.75, $0.00, $19.60
2021-05-14 12:00:00, $141.14, BUY, $99,596.71, $422.89, $0.00, $19.60
2021-05-14 12:05:00, $141.27, HOLD, $99,596.71, $422.89, $0.00, $19.60
2021-05-14 12:10:00, $141.34, BUY, $99,455.36, $564.24, $0.00, $19.60
2021-05-14 12:15:00, $141.36, HOLD, $99,455.36, $564.24, $0.00, $19.60
2021-05-14 12:20:00, $141.31, SELL, $100,020.62, $0.00, $-0.03, $20.62
2021-05-14 12:25:00, $141.36, BUY, $99,879.26, $141.36, $0.00, $20.62
2021-05-14 12:30:00, $141.43, HOLD, $99,879.26, $141.36, $0.00, $20.62
2021-05-14 12:35:00, $141.55, BUY, $99,737.70, $282.91, $0.00, $20.62
2021-05-14 12:40:00, $141.57, HOLD, $99,737.70, $282.91, $0.00, $20.62
2021-05-14 12:45:00, $141.48, SELL, $100,020.67, $0.00, $-0.07, $20.67
2021-05-14 12:55:00, $141.39, HOLD, $100,020.67, $0.00, $0.00, $20.67
2021-05-14 13:05:00, $141.37, SELL, $100,020.67, $0.00, $0.00, $20.67
2021-05-14 13:10:00, $141.41, BUY, $99,879.26, $141.41, $0.00, $20.67
2021-05-14 13:15:00, $141.42, HOLD, $99,879.26, $141.41, $0.00, $20.67
2021-05-14 13:20:00, $141.46, BUY, $99,737.80, $282.86, $0.00, $20.67
2021-05-14 13:25:00, $141.73, HOLD, $99,737.80, $282.86, $0.00, $20.67
2021-05-14 13:30:00, $142.06, BUY, $99,595.74, $424.93, $0.00, $20.67
2021-05-14 13:40:00, $142.44, HOLD, $99,595.74, $424.93, $0.00, $20.67
2021-05-14 13:45:00, $142.64, BUY, $99,453.10, $567.57, $0.00, $20.67
2021-05-14 13:50:00, $142.71, HOLD, $99,453.10, $567.57, $0.00, $20.67
2021-05-14 13:55:00, $142.72, BUY, $99,310.38, $710.29, $0.00, $20.67
2021-05-14 14:00:00, $142.63, SELL, $100,023.55, $0.00, $-0.08, $23.55
2021-05-14 14:05:00, $142.63, HOLD, $100,023.55, $0.00, $0.00, $23.55
2021-05-14 14:10:00, $142.51, SELL, $100,023.55, $0.00, $0.00, $23.55
2021-05-14 14:15:00, $142.44, HOLD, $100,023.55, $0.00, $0.00, $23.55
2021-05-14 14:20:00, $142.36, SELL, $100,023.55, $0.00, $0.00, $23.55
2021-05-14 14:25:00, $142.33, HOLD, $100,023.55, $0.00, $0.00, $23.55
2021-05-14 14:30:00, $142.37, BUY, $99,881.19, $142.37, $0.00, $23.55
2021-05-14 14:35:00, $142.40, HOLD, $99,881.19, $142.37, $0.00, $23.55
2021-05-14 14:40:00, $142.45, BUY, $99,738.74, $284.81, $0.00, $23.55
2021-05-14 14:45:00, $142.38, SELL, $100,023.51, $0.00, $-0.06, $23.51
2021-05-14 14:50:00, $141.72, HOLD, $100,023.51, $0.00, $0.00, $23.51
2021-05-14 14:55:00, $141.05, SELL, $100,023.51, $0.00, $0.00, $23.51
2021-05-17 08:30:00, $140.58, HOLD, $100,023.51, $0.00, $0.00, $23.51
2021-05-17 08:35:00, $140.60, BUY, $99,882.91, $140.60, $0.00, $23.51
2021-05-17 08:40:00, $140.47, SELL, $100,023.38, $0.00, $-0.13, $23.38
2021-05-17 08:45:00, $140.20, HOLD, $100,023.38, $0.00, $0.00, $23.38
2021-05-17 08:50:00, $139.81, SELL, $100,023.38, $0.00, $0.00, $23.38
2021-05-17 08:55:00, $139.51, HOLD, $100,023.38, $0.00, $0.00, $23.38
2021-05-17 09:00:00, $139.44, SELL, $100,023.38, $0.00, $0.00, $23.38
2021-05-17 09:05:00, $139.77, BUY, $99,883.61, $139.77, $0.00, $23.38
2021-05-17 09:10:00, $140.24, HOLD, $99,883.61, $139.77, $0.00, $23.38
2021-05-17 09:15:00, $140.44, BUY, $99,743.18, $280.21, $0.00, $23.38
2021-05-17 09:20:00, $140.32, SELL, $100,023.82, $0.00, $-0.12, $23.82
2021-05-17 09:25:00, $140.41, BUY, $99,883.40, $140.41, $0.00, $23.82
2021-05-17 09:30:00, $140.62, HOLD, $99,883.40, $140.41, $0.00, $23.82
2021-05-17 09:35:00, $140.89, BUY, $99,742.51, $281.31, $0.00, $23.82
2021-05-17 09:40:00, $140.81, SELL, $100,024.13, $0.00, $-0.08, $24.13
2021-05-17 09:45:00, $140.63, HOLD, $100,024.13, $0.00, $0.00, $24.13
2021-05-17 09:50:00, $140.43, SELL, $100,024.13, $0.00, $0.00, $24.13
2021-05-17 09:55:00, $140.10, HOLD, $100,024.13, $0.00, $0.00, $24.13
2021-05-17 10:00:00, $139.84, SELL, $100,024.13, $0.00, $0.00, $24.13
2021-05-17 10:05:00, $139.79, HOLD, $100,024.13, $0.00, $0.00, $24.13
2021-05-17 10:10:00, $139.86, BUY, $99,884.27, $139.86, $0.00, $24.13
2021-05-17 10:15:00, $139.96, HOLD, $99,884.27, $139.86, $0.00, $24.13
2021-05-17 10:20:00, $139.97, BUY, $99,744.31, $279.82, $0.00, $24.13
2021-05-17 10:25:00, $139.93, SELL, $100,024.17, $0.00, $-0.04, $24.17
2021-05-17 10:30:00, $139.93, SELL, $100,024.17, $0.00, $0.00, $24.17
2021-05-17 10:35:00, $139.90, HOLD, $100,024.17, $0.00, $0.00, $24.17
2021-05-17 10:40:00, $139.91, BUY, $99,884.26, $139.91, $0.00, $24.17
2021-05-17 10:45:00, $139.85, SELL, $100,024.11, $0.00, $-0.06, $24.11
2021-05-17 10:50:00, $139.75, HOLD, $100,024.11, $0.00, $0.00, $24.11
2021-05-17 10:55:00, $139.78, BUY, $99,884.33, $139.78, $0.00, $24.11
2021-05-17 11:00:00, $139.76, SELL, $100,024.09, $0.00, $-0.02, $24.09
2021-05-17 11:05:00, $139.89, BUY, $99,884.20, $139.89, $0.00, $24.09
2021-05-17 11:10:00, $139.97, HOLD, $99,884.20, $139.89, $0.00, $24.09
2021-05-17 11:15:00, $140.06, BUY, $99,744.14, $279.95, $0.00, $24.09
2021-05-17 11:20:00, $140.02, SELL, $100,024.18, $0.00, $-0.04, $24.18
2021-05-17 11:25:00, $139.98, HOLD, $100,024.18, $0.00, $0.00, $24.18
2021-05-17 11:30:00, $140.02, BUY, $99,884.15, $140.02, $0.00, $24.18
2021-05-17 11:35:00, $140.07, HOLD, $99,884.15, $140.02, $0.00, $24.18
2021-05-17 11:40:00, $139.97, SELL, $100,024.13, $0.00, $-0.05, $24.13
2021-05-17 11:45:00, $139.79, HOLD, $100,024.13, $0.00, $0.00, $24.13
2021-05-17 11:50:00, $139.70, SELL, $100,024.13, $0.00, $0.00, $24.13
2021-05-17 11:55:00, $139.65, HOLD, $100,024.13, $0.00, $0.00, $24.13
2021-05-17 12:00:00, $139.50, SELL, $100,024.13, $0.00, $0.00, $24.13
2021-05-17 12:05:00, $139.30, HOLD, $100,024.13, $0.00, $0.00, $24.13
2021-05-17 12:10:00, $139.19, SELL, $100,024.13, $0.00, $0.00, $24.13
2021-05-17 12:15:00, $139.23, BUY, $99,884.90, $139.23, $0.00, $24.13
2021-05-17 12:20:00, $139.28, HOLD, $99,884.90, $139.23, $0.00, $24.13
2021-05-17 12:25:00, $139.31, BUY, $99,745.59, $278.54, $0.00, $24.13
2021-05-17 12:30:00, $139.11, SELL, $100,023.80, $0.00, $-0.20, $23.80
2021-05-17 12:35:00, $138.99, HOLD, $100,023.80, $0.00, $0.00, $23.80
2021-05-17 12:40:00, $138.79, SELL, $100,023.80, $0.00, $0.00, $23.80
2021-05-17 12:45:00, $138.81, BUY, $99,884.99, $138.81, $0.00, $23.80
2021-05-17 12:50:00, $138.70, SELL, $100,023.68, $0.00, $-0.12, $23.68
2021-05-17 12:55:00, $138.62, HOLD, $100,023.68, $0.00, $0.00, $23.68
2021-05-17 13:00:00, $138.62, BUY, $99,885.06, $138.62, $0.00, $23.68
2021-05-17 13:05:00, $138.76, HOLD, $99,885.06, $138.62, $0.00, $23.68
2021-05-17 13:10:00, $138.91, BUY, $99,746.16, $277.53, $0.00, $23.68
2021-05-17 13:15:00, $138.92, HOLD, $99,746.16, $277.53, $0.00, $23.68
2021-05-17 13:20:00, $138.91, SELL, $100,023.98, $0.00, $0.00, $23.97
2021-05-17 13:25:00, $138.74, HOLD, $100,023.98, $0.00, $0.00, $23.97
2021-05-17 13:30:00, $138.61, SELL, $100,023.98, $0.00, $0.00, $23.97
2021-05-17 13:35:00, $138.53, HOLD, $100,023.98, $0.00, $0.00, $23.97
2021-05-17 13:40:00, $138.63, BUY, $99,885.35, $138.63, $0.00, $23.97
2021-05-17 13:45:00, $138.73, HOLD, $99,885.35, $138.63, $0.00, $23.97
2021-05-17 13:50:00, $138.75, BUY, $99,746.59, $277.38, $0.00, $23.97
2021-05-17 13:55:00, $138.81, HOLD, $99,746.59, $277.38, $0.00, $23.97
2021-05-17 14:00:00, $138.99, BUY, $99,607.60, $416.38, $0.00, $23.97
2021-05-17 14:05:00, $139.18, HOLD, $99,607.60, $416.38, $0.00, $23.97
2021-05-17 14:10:00, $139.28, BUY, $99,468.32, $555.65, $0.00, $23.97
2021-05-17 14:15:00, $139.26, SELL, $100,025.37, $0.00, $-0.01, $25.37
2021-05-17 14:20:00, $139.29, BUY, $99,886.08, $139.29, $0.00, $25.37
2021-05-17 14:25:00, $139.30, HOLD, $99,886.08, $139.29, $0.00, $25.37
2021-05-17 14:30:00, $139.38, BUY, $99,746.71, $278.67, $0.00, $25.37
2021-05-17 14:35:00, $139.33, SELL, $100,025.37, $0.00, $-0.04, $25.37
2021-05-17 14:40:00, $139.43, BUY, $99,885.94, $139.43, $0.00, $25.37
2021-05-17 14:45:00, $139.62, HOLD, $99,885.94, $139.43, $0.00, $25.37
2021-05-17 14:50:00, $140.08, BUY, $99,745.86, $279.51, $0.00, $25.37
2021-05-17 14:55:00, $140.22, HOLD, $99,745.86, $279.51, $0.00, $25.37
2021-05-18 08:30:00, $140.40, BUY, $99,605.46, $419.91, $0.00, $25.37
2021-05-18 08:35:00, $140.30, SELL, $100,026.37, $0.00, $-0.10, $26.37
2021-05-18 08:40:00, $140.59, BUY, $99,885.77, $140.59, $0.00, $26.37
2021-05-18 08:50:00, $140.90, HOLD, $99,885.77, $140.59, $0.00, $26.37
2021-05-18 08:55:00, $141.12, BUY, $99,744.65, $281.72, $0.00, $26.37
2021-05-18 09:00:00, $141.17, HOLD, $99,744.65, $281.72, $0.00, $26.37
2021-05-18 09:05:00, $141.43, BUY, $99,603.22, $423.14, $0.00, $26.37
2021-05-18 09:10:00, $141.73, HOLD, $99,603.22, $423.14, $0.00, $26.37
2021-05-18 09:15:00, $142.09, BUY, $99,461.13, $565.23, $0.00, $26.37
2021-05-18 09:25:00, $142.07, SELL, $100,029.41, $0.00, $-0.02, $29.41
