Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 14:53:00, $147.26, BUY, $99,853.86, $147.26, $0.00, $1.12
2021-05-24 14:54:00, $147.30, HOLD, $99,853.86, $147.26, $0.00, $1.12
2021-05-24 14:55:00, $147.37, BUY, $99,706.50, $294.63, $0.00, $1.12
2021-05-24 14:56:00, $147.31, SELL, $100,001.12, $0.00, $-0.06, $1.12
2021-05-24 14:57:00, $147.26, HOLD, $100,001.12, $0.00, $0.00, $1.12
2021-05-24 14:58:00, $147.24, SELL, $100,001.12, $0.00, $0.00, $1.12
2021-05-24 14:59:00, $147.80, BUY, $99,853.32, $147.80, $0.00, $1.12
2021-05-25 08:30:00, $148.38, HOLD, $99,853.32, $147.80, $0.00, $1.12
2021-05-25 08:33:00, $148.89, BUY, $99,704.43, $296.69, $0.00, $1.12
2021-05-25 08:34:00, $148.79, SELL, $100,002.01, $0.00, $-0.10, $2.01
2021-05-25 08:35:00, $148.50, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-25 08:36:00, $148.32, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-25 08:38:00, $148.37, BUY, $99,853.64, $148.37, $0.00, $2.01
2021-05-25 08:39:00, $148.51, HOLD, $99,853.64, $148.37, $0.00, $2.01
2021-05-25 08:41:00, $148.68, BUY, $99,704.96, $297.04, $0.00, $2.01
2021-05-25 08:43:00, $148.73, HOLD, $99,704.96, $297.04, $0.00, $2.01
2021-05-25 08:44:00, $148.81, BUY, $99,556.15, $445.85, $0.00, $2.01
2021-05-25 08:45:00, $148.77, SELL, $100,002.46, $0.00, $-0.04, $2.46
2021-05-25 08:46:00, $148.69, HOLD, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 08:47:00, $148.61, SELL, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 08:48:00, $148.56, HOLD, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 08:49:00, $148.31, SELL, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 08:50:00, $147.93, HOLD, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 08:51:00, $147.65, SELL, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 08:53:00, $147.50, HOLD, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 08:56:00, $147.36, SELL, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 08:59:00, $147.13, HOLD, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 09:01:00, $146.89, SELL, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 09:02:00, $146.77, HOLD, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 09:03:00, $146.71, SELL, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 09:04:00, $146.68, HOLD, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 09:05:00, $146.63, SELL, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 09:06:00, $146.53, HOLD, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 09:07:00, $146.51, SELL, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 09:08:00, $146.38, HOLD, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 09:09:00, $146.31, SELL, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 09:11:00, $146.24, HOLD, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 09:12:00, $146.31, BUY, $99,856.16, $146.31, $0.00, $2.46
2021-05-25 09:13:00, $146.36, HOLD, $99,856.16, $146.31, $0.00, $2.46
2021-05-25 09:14:00, $146.35, SELL, $100,002.50, $0.00, $0.04, $2.50
2021-05-25 09:15:00, $146.32, HOLD, $100,002.50, $0.00, $0.00, $2.50
2021-05-25 09:16:00, $146.24, SELL, $100,002.50, $0.00, $0.00, $2.50
2021-05-25 09:17:00, $146.27, BUY, $99,856.23, $146.27, $0.00, $2.50
2021-05-25 09:18:00, $146.28, HOLD, $99,856.23, $146.27, $0.00, $2.50
2021-05-25 09:19:00, $146.33, BUY, $99,709.90, $292.60, $0.00, $2.50
2021-05-25 09:20:00, $146.36, HOLD, $99,709.90, $292.60, $0.00, $2.50
2021-05-25 09:21:00, $146.38, BUY, $99,563.52, $438.99, $0.00, $2.50
2021-05-25 09:22:00, $146.38, SELL, $100,002.67, $0.00, $-0.00, $2.66
2021-05-25 09:23:00, $146.34, HOLD, $100,002.67, $0.00, $0.00, $2.66
2021-05-25 09:24:00, $146.33, SELL, $100,002.67, $0.00, $0.00, $2.66
2021-05-25 09:25:00, $146.33, HOLD, $100,002.67, $0.00, $0.00, $2.66
2021-05-25 09:27:00, $146.33, HOLD, $100,002.67, $0.00, $0.00, $2.66
2021-05-25 09:28:00, $146.28, SELL, $100,002.67, $0.00, $0.00, $2.66
2021-05-25 09:29:00, $146.16, HOLD, $100,002.67, $0.00, $0.00, $2.66
2021-05-25 09:31:00, $146.11, SELL, $100,002.67, $0.00, $0.00, $2.66
2021-05-25 09:32:00, $146.14, BUY, $99,856.52, $146.14, $0.00, $2.66
2021-05-25 09:34:00, $146.27, HOLD, $99,856.52, $146.14, $0.00, $2.66
2021-05-25 09:35:00, $146.31, BUY, $99,710.21, $292.46, $0.00, $2.66
2021-05-25 09:36:00, $146.31, SELL, $100,002.83, $0.00, $-0.00, $2.83
2021-05-25 09:37:00, $146.26, HOLD, $100,002.83, $0.00, $0.00, $2.83
2021-05-25 09:38:00, $146.25, SELL, $100,002.83, $0.00, $0.00, $2.83
2021-05-25 09:39:00, $146.24, HOLD, $100,002.83, $0.00, $0.00, $2.83
2021-05-25 09:40:00, $146.12, SELL, $100,002.83, $0.00, $0.00, $2.83
2021-05-25 09:41:00, $146.03, HOLD, $100,002.83, $0.00, $0.00, $2.83
2021-05-25 09:42:00, $145.94, SELL, $100,002.83, $0.00, $0.00, $2.83
2021-05-25 09:43:00, $146.00, BUY, $99,856.83, $146.00, $0.00, $2.83
2021-05-25 09:44:00, $146.00, HOLD, $99,856.83, $146.00, $0.00, $2.83
2021-05-25 09:45:00, $145.95, SELL, $100,002.78, $0.00, $-0.05, $2.78
2021-05-25 09:46:00, $145.92, HOLD, $100,002.78, $0.00, $0.00, $2.78
2021-05-25 09:47:00, $146.01, BUY, $99,856.77, $146.01, $0.00, $2.78
2021-05-25 09:48:00, $146.18, HOLD, $99,856.77, $146.01, $0.00, $2.78
2021-05-25 09:49:00, $146.27, BUY, $99,710.50, $292.28, $0.00, $2.78
2021-05-25 09:50:00, $146.23, SELL, $100,002.96, $0.00, $-0.04, $2.96
2021-05-25 09:51:00, $146.21, HOLD, $100,002.96, $0.00, $0.00, $2.96
2021-05-25 09:52:00, $146.26, BUY, $99,856.70, $146.26, $0.00, $2.96
2021-05-25 09:53:00, $146.34, HOLD, $99,856.70, $146.26, $0.00, $2.96
2021-05-25 09:55:00, $146.41, BUY, $99,710.29, $292.67, $0.00, $2.96
2021-05-25 09:56:00, $146.41, HOLD, $99,710.29, $292.67, $0.00, $2.96
2021-05-25 09:57:00, $146.40, SELL, $100,003.09, $0.00, $-0.01, $3.09
2021-05-25 09:58:00, $146.27, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-25 09:59:00, $146.17, SELL, $100,003.09, $0.00, $0.00, $3.09
2021-05-25 10:00:00, $145.77, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-25 10:02:00, $145.46, SELL, $100,003.09, $0.00, $0.00, $3.09
2021-05-25 10:04:00, $145.30, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-25 10:05:00, $145.40, BUY, $99,857.69, $145.40, $0.00, $3.09
2021-05-25 10:06:00, $145.50, HOLD, $99,857.69, $145.40, $0.00, $3.09
2021-05-25 10:07:00, $145.52, BUY, $99,712.17, $290.92, $0.00, $3.09
2021-05-25 10:08:00, $145.59, HOLD, $99,712.17, $290.92, $0.00, $3.09
2021-05-25 10:09:00, $145.66, BUY, $99,566.51, $436.58, $0.00, $3.09
2021-05-25 10:10:00, $145.72, HOLD, $99,566.51, $436.58, $0.00, $3.09
2021-05-25 10:11:00, $145.73, BUY, $99,420.78, $582.31, $0.00, $3.09
2021-05-25 10:12:00, $145.68, SELL, $100,003.48, $0.00, $-0.05, $3.48
2021-05-25 10:14:00, $145.47, HOLD, $100,003.48, $0.00, $0.00, $3.48
2021-05-25 10:15:00, $145.25, SELL, $100,003.48, $0.00, $0.00, $3.48
2021-05-25 10:18:00, $145.10, HOLD, $100,003.48, $0.00, $0.00, $3.48
2021-05-25 10:20:00, $144.99, SELL, $100,003.48, $0.00, $0.00, $3.48
2021-05-25 10:21:00, $144.94, HOLD, $100,003.48, $0.00, $0.00, $3.48
2021-05-25 10:23:00, $144.92, SELL, $100,003.48, $0.00, $0.00, $3.48
2021-05-25 10:24:00, $144.91, HOLD, $100,003.48, $0.00, $0.00, $3.48
2021-05-25 10:25:00, $144.88, SELL, $100,003.48, $0.00, $0.00, $3.48
2021-05-25 10:27:00, $144.80, HOLD, $100,003.48, $0.00, $0.00, $3.48
2021-05-25 10:28:00, $144.77, SELL, $100,003.48, $0.00, $0.00, $3.48
2021-05-25 10:29:00, $144.66, HOLD, $100,003.48, $0.00, $0.00, $3.48
2021-05-25 10:30:00, $144.54, SELL, $100,003.48, $0.00, $0.00, $3.48
2021-05-25 10:31:00, $144.46, HOLD, $100,003.48, $0.00, $0.00, $3.48
2021-05-25 10:32:00, $144.44, SELL, $100,003.48, $0.00, $0.00, $3.48
2021-05-25 10:33:00, $144.42, HOLD, $100,003.48, $0.00, $0.00, $3.48
2021-05-25 10:35:00, $144.38, SELL, $100,003.48, $0.00, $0.00, $3.48
2021-05-25 10:37:00, $144.38, HOLD, $100,003.48, $0.00, $0.00, $3.48
2021-05-25 10:38:00, $144.34, SELL, $100,003.48, $0.00, $0.00, $3.48
2021-05-25 10:40:00, $144.29, HOLD, $100,003.48, $0.00, $0.00, $3.48
2021-05-25 10:41:00, $144.26, SELL, $100,003.48, $0.00, $0.00, $3.48
2021-05-25 10:42:00, $144.27, BUY, $99,859.21, $144.27, $0.00, $3.48
2021-05-25 10:44:00, $144.32, HOLD, $99,859.21, $144.27, $0.00, $3.48
2021-05-25 10:45:00, $144.29, SELL, $100,003.50, $0.00, $0.02, $3.50
2021-05-25 10:46:00, $144.31, BUY, $99,859.20, $144.31, $0.00, $3.50
2021-05-25 10:47:00, $144.30, SELL, $100,003.50, $0.00, $-0.00, $3.50
2021-05-25 10:49:00, $144.30, HOLD, $100,003.50, $0.00, $0.00, $3.50
2021-05-25 10:50:00, $144.22, SELL, $100,003.50, $0.00, $0.00, $3.50
2021-05-25 10:51:00, $144.18, HOLD, $100,003.50, $0.00, $0.00, $3.50
2021-05-25 10:52:00, $144.25, BUY, $99,859.24, $144.25, $0.00, $3.50
2021-05-25 10:53:00, $144.36, HOLD, $99,859.24, $144.25, $0.00, $3.50
2021-05-25 10:55:00, $144.45, BUY, $99,714.79, $288.71, $0.00, $3.50
2021-05-25 10:56:00, $144.44, SELL, $100,003.68, $0.00, $-0.01, $3.68
2021-05-25 10:57:00, $144.35, HOLD, $100,003.68, $0.00, $0.00, $3.68
2021-05-25 11:01:00, $144.28, SELL, $100,003.68, $0.00, $0.00, $3.68
2021-05-25 11:05:00, $144.28, SELL, $100,003.68, $0.00, $0.00, $3.68
2021-05-25 11:06:00, $144.39, BUY, $99,859.29, $144.39, $0.00, $3.68
2021-05-25 11:07:00, $144.58, HOLD, $99,859.29, $144.39, $0.00, $3.68
2021-05-25 11:08:00, $144.67, BUY, $99,714.61, $289.06, $0.00, $3.68
2021-05-25 11:10:00, $144.72, HOLD, $99,714.61, $289.06, $0.00, $3.68
2021-05-25 11:11:00, $144.74, BUY, $99,569.87, $433.81, $0.00, $3.68
2021-05-25 11:12:00, $144.81, HOLD, $99,569.87, $433.81, $0.00, $3.68
2021-05-25 11:16:00, $144.84, BUY, $99,425.04, $578.64, $0.00, $3.68
2021-05-25 11:22:00, $144.89, HOLD, $99,425.04, $578.64, $0.00, $3.68
2021-05-25 11:23:00, $144.92, BUY, $99,280.12, $723.56, $0.00, $3.68
2021-05-25 11:27:00, $145.01, HOLD, $99,280.12, $723.56, $0.00, $3.68
2021-05-25 11:28:00, $145.03, BUY, $99,135.09, $868.58, $0.00, $3.68
2021-05-25 11:29:00, $145.09, HOLD, $99,135.09, $868.58, $0.00, $3.68
2021-05-25 11:30:00, $145.02, SELL, $100,005.19, $0.00, $-0.01, $5.19
2021-05-25 11:32:00, $144.83, HOLD, $100,005.19, $0.00, $0.00, $5.19
2021-05-25 11:37:00, $144.62, SELL, $100,005.19, $0.00, $0.00, $5.19
2021-05-25 11:39:00, $144.54, HOLD, $100,005.19, $0.00, $0.00, $5.19
2021-05-25 11:40:00, $144.51, SELL, $100,005.19, $0.00, $0.00, $5.19
2021-05-25 11:41:00, $144.54, BUY, $99,860.65, $144.54, $0.00, $5.19
2021-05-25 11:45:00, $144.52, SELL, $100,005.18, $0.00, $-0.02, $5.18
2021-05-25 11:46:00, $144.53, BUY, $99,860.64, $144.53, $0.00, $5.18
2021-05-25 11:48:00, $144.57, HOLD, $99,860.64, $144.53, $0.00, $5.18
2021-05-25 11:52:00, $144.61, BUY, $99,716.04, $289.14, $0.00, $5.18
2021-05-25 11:53:00, $144.57, SELL, $100,005.18, $0.00, $-0.04, $5.18
2021-05-25 11:56:00, $144.47, HOLD, $100,005.18, $0.00, $0.00, $5.18
2021-05-25 12:01:00, $144.40, SELL, $100,005.18, $0.00, $0.00, $5.18
2021-05-25 12:02:00, $144.34, HOLD, $100,005.18, $0.00, $0.00, $5.18
2021-05-25 12:07:00, $144.29, SELL, $100,005.18, $0.00, $0.00, $5.18
2021-05-25 12:10:00, $144.23, HOLD, $100,005.18, $0.00, $0.00, $5.18
2021-05-25 12:11:00, $144.25, BUY, $99,860.93, $144.25, $0.00, $5.18
2021-05-25 12:12:00, $144.27, HOLD, $99,860.93, $144.25, $0.00, $5.18
2021-05-25 12:14:00, $144.31, BUY, $99,716.62, $288.56, $0.00, $5.18
2021-05-25 12:16:00, $144.31, BUY, $99,572.31, $432.87, $0.00, $5.18
2021-05-25 12:17:00, $144.30, SELL, $100,005.20, $0.00, $-0.02, $5.20
2021-05-25 12:19:00, $144.26, HOLD, $100,005.20, $0.00, $0.00, $5.20
2021-05-25 12:20:00, $144.26, SELL, $100,005.20, $0.00, $0.00, $5.20
2021-05-25 12:21:00, $144.27, BUY, $99,860.92, $144.27, $0.00, $5.20
2021-05-25 12:22:00, $144.31, HOLD, $99,860.92, $144.27, $0.00, $5.20
2021-05-25 12:23:00, $144.30, SELL, $100,005.22, $0.00, $0.03, $5.22
2021-05-25 12:24:00, $144.28, HOLD, $100,005.22, $0.00, $0.00, $5.22
2021-05-25 12:26:00, $144.19, SELL, $100,005.22, $0.00, $0.00, $5.22
2021-05-25 12:27:00, $144.11, HOLD, $100,005.22, $0.00, $0.00, $5.22
2021-05-25 12:29:00, $144.06, SELL, $100,005.22, $0.00, $0.00, $5.22
2021-05-25 12:32:00, $144.06, BUY, $99,861.16, $144.06, $0.00, $5.22
2021-05-25 12:33:00, $144.08, HOLD, $99,861.16, $144.06, $0.00, $5.22
2021-05-25 12:34:00, $144.07, SELL, $100,005.23, $0.00, $0.01, $5.23
2021-05-25 12:35:00, $144.05, HOLD, $100,005.23, $0.00, $0.00, $5.23
2021-05-25 12:36:00, $143.99, SELL, $100,005.23, $0.00, $0.00, $5.23
2021-05-25 12:38:00, $143.94, HOLD, $100,005.23, $0.00, $0.00, $5.23
2021-05-25 12:39:00, $143.93, SELL, $100,005.23, $0.00, $0.00, $5.23
2021-05-25 12:41:00, $143.97, BUY, $99,861.26, $143.97, $0.00, $5.23
2021-05-25 12:43:00, $144.00, HOLD, $99,861.26, $143.97, $0.00, $5.23
2021-05-25 12:45:00, $144.01, BUY, $99,717.25, $287.98, $0.00, $5.23
2021-05-25 12:48:00, $144.05, HOLD, $99,717.25, $287.98, $0.00, $5.23
2021-05-25 12:49:00, $144.07, BUY, $99,573.18, $432.05, $0.00, $5.23
2021-05-25 12:50:00, $144.10, HOLD, $99,573.18, $432.05, $0.00, $5.23
2021-05-25 12:51:00, $144.12, BUY, $99,429.06, $576.17, $0.00, $5.23
2021-05-25 12:52:00, $144.10, SELL, $100,005.45, $0.00, $-0.02, $5.45
2021-05-25 12:53:00, $144.00, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-25 12:54:00, $143.95, SELL, $100,005.45, $0.00, $0.00, $5.45
2021-05-25 12:56:00, $143.99, BUY, $99,861.47, $143.99, $0.00, $5.45
2021-05-25 12:57:00, $144.06, HOLD, $99,861.47, $143.99, $0.00, $5.45
2021-05-25 12:58:00, $144.06, BUY, $99,717.41, $288.05, $0.00, $5.45
2021-05-25 13:01:00, $144.02, SELL, $100,005.45, $0.00, $-0.04, $5.45
2021-05-25 13:02:00, $143.96, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-25 13:03:00, $143.93, SELL, $100,005.45, $0.00, $0.00, $5.45
2021-05-25 13:04:00, $143.92, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-25 13:06:00, $143.97, BUY, $99,861.48, $143.97, $0.00, $5.45
2021-05-25 13:07:00, $143.92, SELL, $100,005.40, $0.00, $-0.05, $5.40
2021-05-25 13:10:00, $143.85, HOLD, $100,005.40, $0.00, $0.00, $5.40
2021-05-25 13:12:00, $143.77, SELL, $100,005.40, $0.00, $0.00, $5.40
2021-05-25 13:13:00, $143.75, HOLD, $100,005.40, $0.00, $0.00, $5.40
2021-05-25 13:18:00, $143.75, SELL, $100,005.40, $0.00, $0.00, $5.40
2021-05-25 13:21:00, $143.75, BUY, $99,861.65, $143.75, $0.00, $5.40
2021-05-25 13:22:00, $143.73, SELL, $100,005.38, $0.00, $-0.02, $5.38
2021-05-25 13:23:00, $143.71, HOLD, $100,005.38, $0.00, $0.00, $5.38
2021-05-25 13:24:00, $143.68, SELL, $100,005.38, $0.00, $0.00, $5.38
2021-05-25 13:26:00, $143.71, BUY, $99,861.68, $143.71, $0.00, $5.38
2021-05-25 13:30:00, $143.71, HOLD, $99,861.68, $143.71, $0.00, $5.38
2021-05-25 13:31:00, $143.65, SELL, $100,005.33, $0.00, $-0.05, $5.33
2021-05-25 13:32:00, $143.62, HOLD, $100,005.33, $0.00, $0.00, $5.33
2021-05-25 13:35:00, $143.57, SELL, $100,005.33, $0.00, $0.00, $5.33
2021-05-25 13:37:00, $143.63, BUY, $99,861.70, $143.63, $0.00, $5.33
2021-05-25 13:38:00, $143.67, HOLD, $99,861.70, $143.63, $0.00, $5.33
2021-05-25 13:39:00, $143.72, BUY, $99,717.97, $287.36, $0.00, $5.33
2021-05-25 13:40:00, $143.69, SELL, $100,005.36, $0.00, $-0.03, $5.36
2021-05-25 13:41:00, $143.68, HOLD, $100,005.36, $0.00, $0.00, $5.36
2021-05-25 13:44:00, $143.64, SELL, $100,005.36, $0.00, $0.00, $5.36
2021-05-25 13:46:00, $143.70, BUY, $99,861.66, $143.70, $0.00, $5.36
2021-05-25 13:49:00, $143.69, SELL, $100,005.35, $0.00, $-0.01, $5.35
2021-05-25 13:51:00, $143.70, BUY, $99,861.66, $143.70, $0.00, $5.35
2021-05-25 13:53:00, $143.64, SELL, $100,005.30, $0.00, $-0.05, $5.30
2021-05-25 13:54:00, $143.65, BUY, $99,861.65, $143.65, $0.00, $5.30
2021-05-25 13:55:00, $143.68, HOLD, $99,861.65, $143.65, $0.00, $5.30
2021-05-25 13:56:00, $143.70, BUY, $99,717.95, $287.35, $0.00, $5.30
2021-05-25 13:57:00, $143.67, SELL, $100,005.29, $0.00, $-0.03, $5.29
2021-05-25 13:59:00, $143.59, HOLD, $100,005.29, $0.00, $0.00, $5.29
2021-05-25 14:02:00, $143.47, SELL, $100,005.29, $0.00, $0.00, $5.29
2021-05-25 14:03:00, $143.38, HOLD, $100,005.29, $0.00, $0.00, $5.29
2021-05-25 14:04:00, $143.31, SELL, $100,005.29, $0.00, $0.00, $5.29
2021-05-25 14:05:00, $143.28, HOLD, $100,005.29, $0.00, $0.00, $5.29
2021-05-25 14:07:00, $143.27, SELL, $100,005.29, $0.00, $0.00, $5.29
2021-05-25 14:08:00, $143.25, HOLD, $100,005.29, $0.00, $0.00, $5.29
2021-05-25 14:09:00, $143.24, SELL, $100,005.29, $0.00, $0.00, $5.29
2021-05-25 14:10:00, $143.21, HOLD, $100,005.29, $0.00, $0.00, $5.29
2021-05-25 14:13:00, $143.21, SELL, $100,005.29, $0.00, $0.00, $5.29
2021-05-25 14:14:00, $143.22, BUY, $99,862.07, $143.22, $0.00, $5.29
2021-05-25 14:15:00, $143.19, SELL, $100,005.26, $0.00, $-0.03, $5.26
2021-05-25 14:16:00, $143.21, BUY, $99,862.05, $143.21, $0.00, $5.26
2021-05-25 14:17:00, $143.28, HOLD, $99,862.05, $143.21, $0.00, $5.26
2021-05-25 14:18:00, $143.41, BUY, $99,718.64, $286.62, $0.00, $5.26
2021-05-25 14:19:00, $143.51, HOLD, $99,718.64, $286.62, $0.00, $5.26
2021-05-25 14:20:00, $143.51, BUY, $99,575.13, $430.13, $0.00, $5.26
2021-05-25 14:21:00, $143.50, SELL, $100,005.61, $0.00, $-0.02, $5.61
2021-05-25 14:22:00, $143.43, HOLD, $100,005.61, $0.00, $0.00, $5.61
2021-05-25 14:23:00, $143.41, SELL, $100,005.61, $0.00, $0.00, $5.61
2021-05-25 14:24:00, $143.38, HOLD, $100,005.61, $0.00, $0.00, $5.61
2021-05-25 14:25:00, $143.34, SELL, $100,005.61, $0.00, $0.00, $5.61
2021-05-25 14:27:00, $143.28, HOLD, $100,005.61, $0.00, $0.00, $5.61
2021-05-25 14:29:00, $143.21, SELL, $100,005.61, $0.00, $0.00, $5.61
2021-05-25 14:30:00, $143.20, HOLD, $100,005.61, $0.00, $0.00, $5.61
2021-05-25 14:31:00, $143.18, SELL, $100,005.61, $0.00, $0.00, $5.61
2021-05-25 14:32:00, $143.13, HOLD, $100,005.61, $0.00, $0.00, $5.61
2021-05-25 14:33:00, $143.07, SELL, $100,005.61, $0.00, $0.00, $5.61
2021-05-25 14:34:00, $143.03, HOLD, $100,005.61, $0.00, $0.00, $5.61
2021-05-25 14:35:00, $143.03, HOLD, $100,005.61, $0.00, $0.00, $5.61
2021-05-25 14:36:00, $143.05, BUY, $99,862.56, $143.05, $0.00, $5.61
2021-05-25 14:38:00, $143.06, HOLD, $99,862.56, $143.05, $0.00, $5.61
2021-05-25 14:39:00, $143.08, BUY, $99,719.48, $286.13, $0.00, $5.61
2021-05-25 14:40:00, $143.04, SELL, $100,005.57, $0.00, $-0.03, $5.57
2021-05-25 14:41:00, $143.03, HOLD, $100,005.57, $0.00, $0.00, $5.57
2021-05-25 14:42:00, $143.13, BUY, $99,862.44, $143.13, $0.00, $5.57
2021-05-25 14:43:00, $143.25, HOLD, $99,862.44, $143.13, $0.00, $5.57
2021-05-25 14:44:00, $143.38, BUY, $99,719.06, $286.51, $0.00, $5.57
2021-05-25 14:45:00, $143.45, HOLD, $99,719.06, $286.51, $0.00, $5.57
2021-05-25 14:46:00, $143.58, BUY, $99,575.48, $430.09, $0.00, $5.57
2021-05-25 14:47:00, $143.65, HOLD, $99,575.48, $430.09, $0.00, $5.57
2021-05-25 14:48:00, $143.62, SELL, $100,006.33, $0.00, $0.04, $6.33
2021-05-25 14:49:00, $143.50, HOLD, $100,006.33, $0.00, $0.00, $6.33
2021-05-25 14:50:00, $143.40, SELL, $100,006.33, $0.00, $0.00, $6.33
2021-05-25 14:51:00, $143.34, HOLD, $100,006.33, $0.00, $0.00, $6.33
2021-05-25 14:52:00, $143.40, BUY, $99,862.93, $143.40, $0.00, $6.33
2021-05-25 14:53:00, $143.56, HOLD, $99,862.93, $143.40, $0.00, $6.33
2021-05-25 14:54:00, $143.72, BUY, $99,719.21, $287.12, $0.00, $6.33
2021-05-25 14:55:00, $143.83, HOLD, $99,719.21, $287.12, $0.00, $6.33
2021-05-25 14:56:00, $143.91, BUY, $99,575.30, $431.03, $0.00, $6.33
2021-05-25 14:57:00, $144.07, HOLD, $99,575.30, $431.03, $0.00, $6.33
2021-05-25 14:58:00, $144.17, BUY, $99,431.14, $575.19, $0.00, $6.33
2021-05-25 14:59:00, $144.24, HOLD, $99,431.14, $575.19, $0.00, $6.33
2021-05-26 08:30:00, $144.32, BUY, $99,286.82, $719.51, $0.00, $6.33
2021-05-26 08:31:00, $144.26, SELL, $100,008.11, $0.00, $-0.06, $8.11
2021-05-26 08:32:00, $144.15, HOLD, $100,008.11, $0.00, $0.00, $8.11
2021-05-26 08:46:00, $143.94, SELL, $100,008.11, $0.00, $0.00, $8.11
2021-05-26 08:47:00, $143.91, HOLD, $100,008.11, $0.00, $0.00, $8.11
2021-05-26 08:48:00, $143.78, SELL, $100,008.11, $0.00, $0.00, $8.11
