Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 14:15:00, $138.62, HOLD, $99,315.11, $686.66, $0.00, $1.77
2021-05-13 14:30:00, $138.96, BUY, $99,176.15, $825.62, $0.00, $1.77
2021-05-13 14:45:00, $139.68, HOLD, $99,176.15, $825.62, $0.00, $1.77
2021-05-14 08:30:00, $140.56, BUY, $99,035.59, $966.18, $0.00, $1.77
2021-05-14 08:45:00, $141.35, HOLD, $99,035.59, $966.18, $0.00, $1.77
2021-05-14 09:00:00, $141.31, SELL, $100,024.78, $0.00, $0.75, $24.78
2021-05-14 09:15:00, $141.32, BUY, $99,883.46, $141.32, $0.00, $24.78
2021-05-14 09:30:00, $141.12, SELL, $100,024.58, $0.00, $-0.20, $24.58
2021-05-14 09:45:00, $141.11, HOLD, $100,024.58, $0.00, $0.00, $24.58
2021-05-14 10:00:00, $141.18, BUY, $99,883.40, $141.18, $0.00, $24.58
2021-05-14 10:15:00, $141.07, SELL, $100,024.47, $0.00, $-0.10, $24.47
2021-05-14 10:30:00, $141.22, BUY, $99,883.25, $141.22, $0.00, $24.47
2021-05-14 10:45:00, $141.18, SELL, $100,024.43, $0.00, $-0.04, $24.43
2021-05-14 11:00:00, $141.09, HOLD, $100,024.43, $0.00, $0.00, $24.43
2021-05-14 11:15:00, $140.93, SELL, $100,024.43, $0.00, $0.00, $24.43
2021-05-14 11:30:00, $140.97, BUY, $99,883.46, $140.97, $0.00, $24.43
2021-05-14 11:45:00, $141.20, HOLD, $99,883.46, $140.97, $0.00, $24.43
2021-05-14 12:00:00, $141.36, BUY, $99,742.10, $282.33, $0.00, $24.43
2021-05-14 12:15:00, $141.46, HOLD, $99,742.10, $282.33, $0.00, $24.43
2021-05-14 12:30:00, $141.48, BUY, $99,600.63, $423.81, $0.00, $24.43
2021-05-14 12:45:00, $141.44, SELL, $100,024.95, $0.00, $-0.04, $24.95
2021-05-14 13:00:00, $141.64, BUY, $99,883.30, $141.64, $0.00, $24.95
2021-05-14 13:15:00, $142.11, HOLD, $99,883.30, $141.64, $0.00, $24.95
2021-05-14 13:30:00, $142.49, BUY, $99,740.82, $284.13, $0.00, $24.95
2021-05-14 13:45:00, $142.53, HOLD, $99,740.82, $284.13, $0.00, $24.95
2021-05-14 14:00:00, $142.42, SELL, $100,025.65, $0.00, $-0.07, $25.65
2021-05-14 14:15:00, $142.32, HOLD, $100,025.65, $0.00, $0.00, $25.65
2021-05-14 14:30:00, $141.82, SELL, $100,025.65, $0.00, $0.00, $25.65
2021-05-14 14:45:00, $141.02, HOLD, $100,025.65, $0.00, $0.00, $25.65
2021-05-17 08:30:00, $140.21, SELL, $100,025.65, $0.00, $0.00, $25.65
2021-05-17 08:45:00, $140.06, HOLD, $100,025.65, $0.00, $0.00, $25.65
2021-05-17 09:00:00, $140.40, BUY, $99,885.26, $140.40, $0.00, $25.65
2021-05-17 09:15:00, $140.62, HOLD, $99,885.26, $140.40, $0.00, $25.65
2021-05-17 09:30:00, $140.38, SELL, $100,025.64, $0.00, $-0.01, $25.64
2021-05-17 09:45:00, $140.05, HOLD, $100,025.64, $0.00, $0.00, $25.64
2021-05-17 10:00:00, $139.89, SELL, $100,025.64, $0.00, $0.00, $25.64
2021-05-17 10:15:00, $139.94, BUY, $99,885.69, $139.94, $0.00, $25.64
2021-05-17 10:30:00, $139.87, SELL, $100,025.56, $0.00, $-0.08, $25.56
2021-05-17 10:45:00, $139.88, BUY, $99,885.68, $139.88, $0.00, $25.56
2021-05-17 11:00:00, $140.00, HOLD, $99,885.68, $139.88, $0.00, $25.56
2021-05-17 11:15:00, $139.96, SELL, $100,025.63, $0.00, $0.07, $25.63
2021-05-17 11:30:00, $139.67, HOLD, $100,025.63, $0.00, $0.00, $25.63
2021-05-17 11:45:00, $139.38, SELL, $100,025.63, $0.00, $0.00, $25.63
2021-05-17 12:00:00, $139.06, HOLD, $100,025.63, $0.00, $0.00, $25.63
2021-05-17 12:15:00, $138.91, SELL, $100,025.63, $0.00, $0.00, $25.63
2021-05-17 12:30:00, $138.73, HOLD, $100,025.63, $0.00, $0.00, $25.63
2021-05-17 12:45:00, $138.77, BUY, $99,886.86, $138.77, $0.00, $25.63
2021-05-17 13:00:00, $138.66, SELL, $100,025.52, $0.00, $-0.11, $25.52
2021-05-17 13:15:00, $138.64, HOLD, $100,025.52, $0.00, $0.00, $25.52
2021-05-17 13:30:00, $138.78, BUY, $99,886.74, $138.78, $0.00, $25.52
2021-05-17 13:45:00, $139.05, HOLD, $99,886.74, $138.78, $0.00, $25.52
2021-05-17 14:00:00, $139.29, BUY, $99,747.45, $278.07, $0.00, $25.52
2021-05-17 14:15:00, $139.54, HOLD, $99,747.45, $278.07, $0.00, $25.52
2021-05-17 14:30:00, $139.99, BUY, $99,607.45, $418.07, $0.00, $25.52
2021-05-17 14:45:00, $140.47, HOLD, $99,607.45, $418.07, $0.00, $25.52
2021-05-18 08:30:00, $140.81, BUY, $99,466.64, $558.88, $0.00, $25.52
2021-05-18 08:45:00, $141.27, HOLD, $99,466.64, $558.88, $0.00, $25.52
2021-05-18 09:00:00, $141.49, BUY, $99,325.15, $700.37, $0.00, $25.52
2021-05-18 09:15:00, $142.06, HOLD, $99,325.15, $700.37, $0.00, $25.52
2021-05-18 09:30:00, $142.12, BUY, $99,183.03, $842.49, $0.00, $25.52
2021-05-18 09:45:00, $142.33, HOLD, $99,183.03, $842.49, $0.00, $25.52
2021-05-18 10:00:00, $141.91, SELL, $100,034.49, $0.00, $-0.21, $34.49
2021-05-18 10:15:00, $141.55, HOLD, $100,034.49, $0.00, $0.00, $34.49
2021-05-18 10:30:00, $141.36, SELL, $100,034.49, $0.00, $0.00, $34.49
2021-05-18 10:45:00, $141.48, BUY, $99,893.02, $141.48, $0.00, $34.49
2021-05-18 11:00:00, $141.77, HOLD, $99,893.02, $141.48, $0.00, $34.49
2021-05-18 11:15:00, $141.74, SELL, $100,034.75, $0.00, $0.26, $34.75
2021-05-18 11:30:00, $141.28, HOLD, $100,034.75, $0.00, $0.00, $34.75
2021-05-18 11:45:00, $140.65, SELL, $100,034.75, $0.00, $0.00, $34.75
2021-05-18 12:00:00, $140.11, HOLD, $100,034.75, $0.00, $0.00, $34.75
2021-05-18 12:15:00, $139.78, SELL, $100,034.75, $0.00, $0.00, $34.75
2021-05-18 12:30:00, $139.60, HOLD, $100,034.75, $0.00, $0.00, $34.75
2021-05-18 12:45:00, $139.38, SELL, $100,034.75, $0.00, $0.00, $34.75
2021-05-18 13:00:00, $138.96, HOLD, $100,034.75, $0.00, $0.00, $34.75
2021-05-18 13:15:00, $138.49, SELL, $100,034.75, $0.00, $0.00, $34.75
2021-05-18 13:30:00, $138.05, HOLD, $100,034.75, $0.00, $0.00, $34.75
2021-05-18 13:45:00, $137.82, SELL, $100,034.75, $0.00, $0.00, $34.75
2021-05-18 14:00:00, $137.95, BUY, $99,896.81, $137.95, $0.00, $34.75
2021-05-18 14:15:00, $137.59, SELL, $100,034.40, $0.00, $-0.36, $34.40
2021-05-18 14:30:00, $136.23, HOLD, $100,034.40, $0.00, $0.00, $34.40
2021-05-18 14:45:00, $134.67, SELL, $100,034.40, $0.00, $0.00, $34.40
2021-05-19 08:30:00, $133.80, HOLD, $100,034.40, $0.00, $0.00, $34.40
2021-05-19 08:45:00, $134.40, BUY, $99,900.00, $134.40, $0.00, $34.40
2021-05-19 09:00:00, $134.69, HOLD, $99,900.00, $134.40, $0.00, $34.40
2021-05-19 09:15:00, $134.94, BUY, $99,765.06, $269.33, $0.00, $34.40
2021-05-19 09:30:00, $135.08, HOLD, $99,765.06, $269.33, $0.00, $34.40
2021-05-19 09:45:00, $135.38, BUY, $99,629.69, $404.71, $0.00, $34.40
2021-05-19 10:00:00, $135.77, HOLD, $99,629.69, $404.71, $0.00, $34.40
2021-05-19 10:15:00, $135.88, BUY, $99,493.81, $540.59, $0.00, $34.40
2021-05-19 10:30:00, $136.18, HOLD, $99,493.81, $540.59, $0.00, $34.40
2021-05-19 10:45:00, $136.48, BUY, $99,357.33, $677.07, $0.00, $34.40
2021-05-19 11:00:00, $136.76, HOLD, $99,357.33, $677.07, $0.00, $34.40
2021-05-19 11:15:00, $136.80, BUY, $99,220.53, $813.87, $0.00, $34.40
2021-05-19 11:30:00, $136.81, HOLD, $99,220.53, $813.87, $0.00, $34.40
2021-05-19 11:45:00, $136.91, BUY, $99,083.61, $950.78, $0.00, $34.40
2021-05-19 12:00:00, $137.07, HOLD, $99,083.61, $950.78, $0.00, $34.40
2021-05-19 12:15:00, $136.97, SELL, $100,042.44, $0.00, $0.06, $42.44
2021-05-19 12:30:00, $136.83, HOLD, $100,042.44, $0.00, $0.00, $42.44
2021-05-19 12:45:00, $137.10, BUY, $99,905.33, $137.10, $0.00, $42.44
2021-05-19 13:00:00, $137.40, HOLD, $99,905.33, $137.10, $0.00, $42.44
2021-05-19 13:15:00, $137.76, BUY, $99,767.57, $274.87, $0.00, $42.44
2021-05-19 13:30:00, $137.86, HOLD, $99,767.57, $274.87, $0.00, $42.44
2021-05-19 13:45:00, $138.29, BUY, $99,629.28, $413.16, $0.00, $42.44
2021-05-19 14:00:00, $138.62, HOLD, $99,629.28, $413.16, $0.00, $42.44
2021-05-19 14:15:00, $138.91, BUY, $99,490.37, $552.07, $0.00, $42.44
2021-05-19 14:30:00, $139.45, HOLD, $99,490.37, $552.07, $0.00, $42.44
2021-05-19 14:45:00, $140.10, BUY, $99,350.26, $692.17, $0.00, $42.44
2021-05-20 08:30:00, $140.82, HOLD, $99,350.26, $692.17, $0.00, $42.44
2021-05-20 08:45:00, $141.15, BUY, $99,209.12, $833.32, $0.00, $42.44
2021-05-20 09:00:00, $141.18, HOLD, $99,209.12, $833.32, $0.00, $42.44
2021-05-20 09:15:00, $141.01, SELL, $100,055.21, $0.00, $-0.13, $55.21
2021-05-20 09:30:00, $140.72, HOLD, $100,055.21, $0.00, $0.00, $55.21
2021-05-20 09:45:00, $140.69, SELL, $100,055.21, $0.00, $0.00, $55.21
2021-05-20 10:00:00, $140.83, BUY, $99,914.37, $140.83, $0.00, $55.21
2021-05-20 10:15:00, $140.91, HOLD, $99,914.37, $140.83, $0.00, $55.21
2021-05-20 10:30:00, $141.04, BUY, $99,773.34, $281.87, $0.00, $55.21
2021-05-20 10:45:00, $141.15, HOLD, $99,773.34, $281.87, $0.00, $55.21
2021-05-20 11:00:00, $141.47, BUY, $99,631.86, $423.34, $0.00, $55.21
2021-05-20 11:15:00, $141.78, HOLD, $99,631.86, $423.34, $0.00, $55.21
2021-05-20 11:30:00, $142.01, BUY, $99,489.85, $565.36, $0.00, $55.21
2021-05-20 11:45:00, $142.23, HOLD, $99,489.85, $565.36, $0.00, $55.21
2021-05-20 12:00:00, $142.44, BUY, $99,347.40, $707.80, $0.00, $55.21
2021-05-20 12:15:00, $142.56, HOLD, $99,347.40, $707.80, $0.00, $55.21
2021-05-20 12:30:00, $142.60, BUY, $99,204.80, $850.41, $0.00, $55.21
2021-05-20 12:45:00, $142.62, HOLD, $99,204.80, $850.41, $0.00, $55.21
2021-05-20 13:00:00, $142.71, BUY, $99,062.09, $993.11, $0.00, $55.21
2021-05-20 13:15:00, $142.76, HOLD, $99,062.09, $993.11, $0.00, $55.21
2021-05-20 13:30:00, $142.77, BUY, $98,919.32, $1,135.88, $0.00, $55.21
2021-05-20 13:45:00, $142.91, HOLD, $98,919.32, $1,135.88, $0.00, $55.21
2021-05-20 14:00:00, $142.96, BUY, $98,776.36, $1,278.85, $0.00, $55.21
2021-05-20 14:15:00, $142.97, HOLD, $98,776.36, $1,278.85, $0.00, $55.21
2021-05-20 14:30:00, $142.95, SELL, $100,062.90, $0.00, $-0.01, $62.90
2021-05-20 14:45:00, $143.29, BUY, $99,919.60, $143.29, $0.00, $62.90
2021-05-21 08:30:00, $143.59, HOLD, $99,919.60, $143.29, $0.00, $62.90
2021-05-21 08:45:00, $143.86, BUY, $99,775.74, $287.16, $0.00, $62.90
2021-05-21 09:00:00, $143.62, SELL, $100,062.98, $0.00, $-0.24, $62.98
2021-05-21 09:15:00, $143.44, HOLD, $100,062.98, $0.00, $0.00, $62.98
2021-05-21 09:30:00, $143.47, BUY, $99,919.51, $143.47, $0.00, $62.98
2021-05-21 09:45:00, $143.41, SELL, $100,062.92, $0.00, $-0.06, $62.92
2021-05-21 10:00:00, $143.56, BUY, $99,919.36, $143.56, $0.00, $62.92
2021-05-21 10:15:00, $143.46, SELL, $100,062.82, $0.00, $-0.10, $62.82
2021-05-21 10:30:00, $143.63, BUY, $99,919.19, $143.63, $0.00, $62.82
2021-05-21 10:45:00, $143.68, HOLD, $99,919.19, $143.63, $0.00, $62.82
2021-05-21 11:00:00, $143.86, BUY, $99,775.33, $287.49, $0.00, $62.82
2021-05-21 11:15:00, $143.97, HOLD, $99,775.33, $287.49, $0.00, $62.82
2021-05-21 11:30:00, $143.93, SELL, $100,063.19, $0.00, $0.07, $63.19
2021-05-21 11:45:00, $143.82, HOLD, $100,063.19, $0.00, $0.00, $63.19
2021-05-21 12:00:00, $143.93, BUY, $99,919.25, $143.93, $0.00, $63.19
2021-05-21 12:15:00, $144.02, HOLD, $99,919.25, $143.93, $0.00, $63.19
2021-05-21 12:30:00, $144.08, BUY, $99,775.17, $288.02, $0.00, $63.19
2021-05-21 12:45:00, $143.93, SELL, $100,063.04, $0.00, $-0.15, $63.04
2021-05-21 13:00:00, $143.70, HOLD, $100,063.04, $0.00, $0.00, $63.04
2021-05-21 13:15:00, $143.48, SELL, $100,063.04, $0.00, $0.00, $63.04
2021-05-21 13:30:00, $143.44, HOLD, $100,063.04, $0.00, $0.00, $63.04
2021-05-21 13:45:00, $143.74, BUY, $99,919.29, $143.74, $0.00, $63.04
2021-05-21 14:00:00, $143.76, HOLD, $99,919.29, $143.74, $0.00, $63.04
2021-05-21 14:15:00, $143.65, SELL, $100,062.94, $0.00, $-0.10, $62.94
2021-05-21 14:30:00, $144.11, BUY, $99,918.83, $144.11, $0.00, $62.94
2021-05-21 14:45:00, $144.94, HOLD, $99,918.83, $144.11, $0.00, $62.94
2021-05-24 08:30:00, $145.95, BUY, $99,772.88, $290.06, $0.00, $62.94
2021-05-24 08:45:00, $146.20, HOLD, $99,772.88, $290.06, $0.00, $62.94
2021-05-24 09:00:00, $146.22, BUY, $99,626.66, $436.28, $0.00, $62.94
2021-05-24 09:15:00, $146.13, SELL, $100,065.05, $0.00, $-0.09, $65.05
2021-05-24 09:30:00, $146.12, HOLD, $100,065.05, $0.00, $0.00, $65.05
2021-05-24 09:45:00, $146.30, BUY, $99,918.75, $146.30, $0.00, $65.05
2021-05-24 10:00:00, $146.54, HOLD, $99,918.75, $146.30, $0.00, $65.05
2021-05-24 10:15:00, $146.97, BUY, $99,771.78, $293.27, $0.00, $65.05
2021-05-24 10:30:00, $147.26, HOLD, $99,771.78, $293.27, $0.00, $65.05
2021-05-24 10:45:00, $147.57, BUY, $99,624.22, $440.84, $0.00, $65.05
2021-05-24 11:00:00, $147.47, SELL, $100,066.63, $0.00, $-0.10, $66.63
2021-05-24 11:15:00, $147.34, HOLD, $100,066.63, $0.00, $0.00, $66.63
2021-05-24 11:30:00, $147.05, SELL, $100,066.63, $0.00, $0.00, $66.63
2021-05-24 11:45:00, $147.03, HOLD, $100,066.63, $0.00, $0.00, $66.63
2021-05-24 12:00:00, $147.18, BUY, $99,919.45, $147.18, $0.00, $66.63
2021-05-24 12:15:00, $147.28, HOLD, $99,919.45, $147.18, $0.00, $66.63
2021-05-24 12:30:00, $147.37, BUY, $99,772.08, $294.55, $0.00, $66.63
2021-05-24 12:45:00, $147.34, SELL, $100,066.77, $0.00, $-0.03, $66.77
2021-05-24 13:00:00, $147.55, BUY, $99,919.22, $147.55, $0.00, $66.77
2021-05-24 13:15:00, $147.79, HOLD, $99,919.22, $147.55, $0.00, $66.77
2021-05-24 13:30:00, $148.01, BUY, $99,771.22, $295.55, $0.00, $66.77
2021-05-24 13:45:00, $147.95, SELL, $100,067.11, $0.00, $-0.06, $67.11
2021-05-24 14:00:00, $147.79, HOLD, $100,067.11, $0.00, $0.00, $67.11
2021-05-24 14:15:00, $147.51, SELL, $100,067.11, $0.00, $0.00, $67.11
2021-05-24 14:30:00, $147.90, BUY, $99,919.21, $147.90, $0.00, $67.11
2021-05-24 14:45:00, $147.81, SELL, $100,067.02, $0.00, $-0.09, $67.02
2021-05-25 08:30:00, $147.51, HOLD, $100,067.02, $0.00, $0.00, $67.02
2021-05-25 08:45:00, $146.70, SELL, $100,067.02, $0.00, $0.00, $67.02
2021-05-25 09:00:00, $146.23, HOLD, $100,067.02, $0.00, $0.00, $67.02
2021-05-25 09:15:00, $146.23, SELL, $100,067.02, $0.00, $0.00, $67.02
2021-05-25 09:30:00, $146.02, HOLD, $100,067.02, $0.00, $0.00, $67.02
2021-05-25 09:45:00, $145.62, SELL, $100,067.02, $0.00, $0.00, $67.02
2021-05-25 10:00:00, $144.93, HOLD, $100,067.02, $0.00, $0.00, $67.02
2021-05-25 10:15:00, $144.53, SELL, $100,067.02, $0.00, $0.00, $67.02
2021-05-25 10:30:00, $144.48, HOLD, $100,067.02, $0.00, $0.00, $67.02
2021-05-25 10:45:00, $144.72, BUY, $99,922.30, $144.72, $0.00, $67.02
2021-05-25 11:00:00, $144.74, HOLD, $99,922.30, $144.72, $0.00, $67.02
2021-05-25 11:15:00, $144.72, SELL, $100,067.02, $0.00, $0.00, $67.02
2021-05-25 11:30:00, $144.47, HOLD, $100,067.02, $0.00, $0.00, $67.02
2021-05-25 11:45:00, $144.32, SELL, $100,067.02, $0.00, $0.00, $67.02
2021-05-25 12:00:00, $144.12, HOLD, $100,067.02, $0.00, $0.00, $67.02
2021-05-25 12:15:00, $144.07, SELL, $100,067.02, $0.00, $0.00, $67.02
2021-05-25 12:30:00, $143.97, HOLD, $100,067.02, $0.00, $0.00, $67.02
2021-05-25 12:45:00, $143.86, SELL, $100,067.02, $0.00, $0.00, $67.02
2021-05-25 13:00:00, $143.69, HOLD, $100,067.02, $0.00, $0.00, $67.02
2021-05-25 13:15:00, $143.66, SELL, $100,067.02, $0.00, $0.00, $67.02
2021-05-25 13:30:00, $143.50, HOLD, $100,067.02, $0.00, $0.00, $67.02
2021-05-25 13:45:00, $143.37, SELL, $100,067.02, $0.00, $0.00, $67.02
2021-05-25 14:00:00, $143.27, HOLD, $100,067.02, $0.00, $0.00, $67.02
2021-05-25 14:15:00, $143.62, BUY, $99,923.40, $143.62, $0.00, $67.02
2021-05-25 14:30:00, $144.04, HOLD, $99,923.40, $143.62, $0.00, $67.02
2021-05-25 14:45:00, $144.20, BUY, $99,779.20, $287.82, $0.00, $67.02
2021-05-26 08:30:00, $144.36, HOLD, $99,779.20, $287.82, $0.00, $67.02
2021-05-26 08:45:00, $144.66, BUY, $99,634.54, $432.49, $0.00, $67.02
2021-05-26 09:00:00, $145.04, HOLD, $99,634.54, $432.49, $0.00, $67.02
2021-05-26 09:15:00, $145.52, BUY, $99,489.02, $578.00, $0.00, $67.02
2021-05-26 09:30:00, $145.62, HOLD, $99,489.02, $578.00, $0.00, $67.02
2021-05-26 09:45:00, $145.88, BUY, $99,343.14, $723.88, $0.00, $67.02
