Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-07-17 23:00:00, $38.88, HOLD, $100,000.26, $0.00, $0.00, $0.26
2018-07-18 23:00:00, $38.72, SELL, $100,000.26, $0.00, $0.00, $0.26
2018-07-19 23:00:00, $38.44, HOLD, $100,000.26, $0.00, $0.00, $0.26
2018-07-22 23:00:00, $38.91, BUY, $99,961.34, $38.91, $0.00, $0.26
2018-07-23 23:00:00, $38.76, SELL, $100,000.10, $0.00, $-0.15, $0.10
2018-07-24 23:00:00, $38.44, HOLD, $100,000.10, $0.00, $0.00, $0.10
2018-07-25 23:00:00, $36.93, SELL, $100,000.10, $0.00, $0.00, $0.10
2018-07-26 23:00:00, $36.18, HOLD, $100,000.10, $0.00, $0.00, $0.10
2018-07-29 23:00:00, $36.10, SELL, $100,000.10, $0.00, $0.00, $0.10
2018-07-30 23:00:00, $37.05, BUY, $99,963.05, $37.05, $0.00, $0.10
2018-07-31 23:00:00, $37.64, HOLD, $99,963.05, $37.05, $0.00, $0.10
2018-08-01 23:00:00, $38.11, BUY, $99,924.94, $75.16, $0.00, $0.10
2018-08-02 23:00:00, $38.38, HOLD, $99,924.94, $75.16, $0.00, $0.10
2018-08-05 23:00:00, $40.95, BUY, $99,883.99, $116.11, $0.00, $0.10
2018-08-06 23:00:00, $44.57, HOLD, $99,883.99, $116.11, $0.00, $0.10
2018-08-07 23:00:00, $48.54, BUY, $99,835.45, $164.66, $0.00, $0.10
2018-08-08 23:00:00, $50.02, HOLD, $99,835.45, $164.66, $0.00, $0.10
2018-08-09 23:00:00, $49.77, SELL, $100,034.53, $0.00, $1.23, $34.53
2018-08-12 23:00:00, $48.47, HOLD, $100,034.53, $0.00, $0.00, $34.53
2018-08-13 23:00:00, $47.29, SELL, $100,034.53, $0.00, $0.00, $34.53
2018-08-14 23:00:00, $47.08, HOLD, $100,034.53, $0.00, $0.00, $34.53
2018-08-15 23:00:00, $47.65, BUY, $99,986.87, $47.65, $0.00, $34.53
2018-08-16 23:00:00, $48.24, HOLD, $99,986.87, $47.65, $0.00, $34.53
2018-08-19 23:00:00, $48.42, BUY, $99,938.45, $96.08, $0.00, $34.53
2018-08-20 23:00:00, $48.84, HOLD, $99,938.45, $96.08, $0.00, $34.53
2018-08-21 23:00:00, $49.57, BUY, $99,888.88, $145.64, $0.00, $34.53
2018-08-22 23:00:00, $50.37, HOLD, $99,888.88, $145.64, $0.00, $34.53
2018-08-23 23:00:00, $50.86, BUY, $99,838.02, $196.50, $0.00, $34.53
2018-08-26 23:00:00, $51.00, HOLD, $99,838.02, $196.50, $0.00, $34.53
2018-08-27 23:00:00, $50.55, SELL, $100,040.21, $0.00, $-0.31, $40.21
2018-08-28 23:00:00, $50.10, HOLD, $100,040.21, $0.00, $0.00, $40.21
2018-08-29 23:00:00, $50.60, BUY, $99,989.61, $50.60, $0.00, $40.21
2018-08-30 23:00:00, $50.97, HOLD, $99,989.61, $50.60, $0.00, $40.21
2018-09-03 23:00:00, $51.10, BUY, $99,938.50, $101.71, $0.00, $40.21
2018-09-04 23:00:00, $50.95, SELL, $100,040.41, $0.00, $-0.15, $40.41
2018-09-05 23:00:00, $51.87, BUY, $99,988.54, $51.87, $0.00, $40.41
2018-09-06 23:00:00, $53.28, HOLD, $99,988.54, $51.87, $0.00, $40.41
2018-09-09 23:00:00, $54.66, BUY, $99,933.88, $106.53, $0.00, $40.41
2018-09-10 23:00:00, $56.77, HOLD, $99,933.88, $106.53, $0.00, $40.41
2018-09-11 23:00:00, $58.29, BUY, $99,875.59, $164.82, $0.00, $40.41
2018-09-12 23:00:00, $58.97, HOLD, $99,875.59, $164.82, $0.00, $40.41
2018-09-13 23:00:00, $59.13, BUY, $99,816.46, $223.95, $0.00, $40.41
2018-09-16 23:00:00, $59.14, HOLD, $99,816.46, $223.95, $0.00, $40.41
2018-09-17 23:00:00, $58.88, SELL, $100,051.99, $0.00, $-0.25, $51.99
2018-09-18 23:00:00, $57.31, HOLD, $100,051.99, $0.00, $0.00, $51.99
2018-09-19 23:00:00, $56.18, SELL, $100,051.99, $0.00, $0.00, $51.99
2018-09-20 23:00:00, $56.34, BUY, $99,995.65, $56.34, $0.00, $51.99
2018-09-23 23:00:00, $57.29, HOLD, $99,995.65, $56.34, $0.00, $51.99
2018-09-24 23:00:00, $58.49, BUY, $99,937.15, $114.84, $0.00, $51.99
2018-09-25 23:00:00, $58.52, HOLD, $99,937.15, $114.84, $0.00, $51.99
2018-09-26 23:00:00, $57.96, SELL, $100,053.08, $0.00, $-0.53, $53.08
2018-09-27 23:00:00, $56.92, HOLD, $100,053.08, $0.00, $0.00, $53.08
2018-09-30 23:00:00, $56.72, SELL, $100,053.08, $0.00, $0.00, $53.08
2018-10-01 23:00:00, $56.91, BUY, $99,996.17, $56.91, $0.00, $53.08
2018-10-02 23:00:00, $56.79, SELL, $100,052.96, $0.00, $-0.12, $52.96
2018-10-03 23:00:00, $56.10, HOLD, $100,052.96, $0.00, $0.00, $52.96
2018-10-04 23:00:00, $55.54, SELL, $100,052.96, $0.00, $0.00, $52.96
2018-10-07 23:00:00, $53.72, HOLD, $100,052.96, $0.00, $0.00, $52.96
2018-10-08 23:00:00, $52.45, SELL, $100,052.96, $0.00, $0.00, $52.96
2018-10-09 23:00:00, $52.00, HOLD, $100,052.96, $0.00, $0.00, $52.96
2018-10-10 23:00:00, $53.15, BUY, $99,999.82, $53.15, $0.00, $52.96
2018-10-11 23:00:00, $55.05, HOLD, $99,999.82, $53.15, $0.00, $52.96
2018-10-14 23:00:00, $56.00, BUY, $99,943.82, $109.14, $0.00, $52.96
2018-10-15 23:00:00, $56.04, HOLD, $99,943.82, $109.14, $0.00, $52.96
2018-10-16 23:00:00, $53.87, SELL, $100,051.55, $0.00, $-2.13, $51.55
2018-10-17 23:00:00, $52.35, HOLD, $100,051.55, $0.00, $0.00, $51.55
2018-10-18 23:00:00, $51.78, SELL, $100,051.55, $0.00, $0.00, $51.55
2018-10-21 23:00:00, $51.56, HOLD, $100,051.55, $0.00, $0.00, $51.55
2018-10-22 23:00:00, $51.00, SELL, $100,051.55, $0.00, $0.00, $51.55
2018-10-23 23:00:00, $49.95, HOLD, $100,051.55, $0.00, $0.00, $51.55
2018-10-24 23:00:00, $49.42, SELL, $100,051.55, $0.00, $0.00, $51.55
2018-10-25 23:00:00, $49.14, HOLD, $100,051.55, $0.00, $0.00, $51.55
2018-10-28 23:00:00, $49.98, BUY, $100,001.57, $49.98, $0.00, $51.55
2018-10-29 23:00:00, $51.62, HOLD, $100,001.57, $49.98, $0.00, $51.55
2018-10-30 23:00:00, $52.35, BUY, $99,949.22, $102.33, $0.00, $51.55
2018-10-31 23:00:00, $52.19, SELL, $100,053.59, $0.00, $-0.17, $53.59
2018-11-01 23:00:00, $51.60, HOLD, $100,053.59, $0.00, $0.00, $53.59
2018-11-04 23:00:00, $48.47, SELL, $100,053.59, $0.00, $0.00, $53.59
2018-11-05 23:00:00, $45.96, HOLD, $100,053.59, $0.00, $0.00, $53.59
2018-11-06 23:00:00, $43.04, SELL, $100,053.59, $0.00, $0.00, $53.59
2018-11-07 23:00:00, $42.45, HOLD, $100,053.59, $0.00, $0.00, $53.59
2018-11-08 23:00:00, $41.82, SELL, $100,053.59, $0.00, $0.00, $53.59
2018-11-11 23:00:00, $40.97, HOLD, $100,053.59, $0.00, $0.00, $53.59
2018-11-12 23:00:00, $40.98, BUY, $100,012.61, $40.98, $0.00, $53.59
2018-11-13 23:00:00, $40.39, SELL, $100,053.00, $0.00, $-0.59, $53.00
2018-11-14 23:00:00, $39.07, HOLD, $100,053.00, $0.00, $0.00, $53.00
2018-11-15 23:00:00, $37.54, SELL, $100,053.00, $0.00, $0.00, $53.00
2018-11-18 23:00:00, $36.85, HOLD, $100,053.00, $0.00, $0.00, $53.00
2018-11-19 23:00:00, $37.59, BUY, $100,015.41, $37.59, $0.00, $53.00
2018-11-20 23:00:00, $38.54, HOLD, $100,015.41, $37.59, $0.00, $53.00
2018-11-22 23:00:00, $38.58, BUY, $99,976.83, $76.17, $0.00, $53.00
2018-11-25 23:00:00, $39.08, HOLD, $99,976.83, $76.17, $0.00, $53.00
2018-11-26 23:00:00, $39.80, BUY, $99,937.03, $115.97, $0.00, $53.00
2018-11-27 23:00:00, $40.55, HOLD, $99,937.03, $115.97, $0.00, $53.00
2018-11-28 23:00:00, $41.05, BUY, $99,895.98, $157.02, $0.00, $53.00
2018-11-29 23:00:00, $40.07, SELL, $100,056.27, $0.00, $-0.98, $56.27
2018-12-02 23:00:00, $40.35, BUY, $100,015.92, $40.35, $0.00, $56.27
2018-12-03 23:00:00, $39.83, SELL, $100,055.74, $0.00, $-0.53, $55.74
2018-12-05 23:00:00, $40.39, BUY, $100,015.36, $40.39, $0.00, $55.74
2018-12-06 23:00:00, $40.07, SELL, $100,055.42, $0.00, $-0.32, $55.42
2018-12-09 23:00:00, $41.01, BUY, $100,014.42, $41.01, $0.00, $55.42
2018-12-10 23:00:00, $41.70, HOLD, $100,014.42, $41.01, $0.00, $55.42
2018-12-11 23:00:00, $42.69, BUY, $99,971.73, $83.70, $0.00, $55.42
2018-12-12 23:00:00, $42.13, SELL, $100,055.98, $0.00, $-0.56, $55.98
2018-12-13 23:00:00, $42.05, HOLD, $100,055.98, $0.00, $0.00, $55.98
2018-12-16 23:00:00, $41.32, SELL, $100,055.98, $0.00, $0.00, $55.98
2018-12-17 23:00:00, $41.00, HOLD, $100,055.98, $0.00, $0.00, $55.98
2018-12-18 23:00:00, $40.02, SELL, $100,055.98, $0.00, $0.00, $55.98
2018-12-19 23:00:00, $39.34, HOLD, $100,055.98, $0.00, $0.00, $55.98
2018-12-20 23:00:00, $40.02, BUY, $100,015.96, $40.02, $0.00, $55.98
2018-12-23 23:00:00, $41.22, HOLD, $100,015.96, $40.02, $0.00, $55.98
2018-12-25 23:00:00, $42.26, BUY, $99,973.70, $82.28, $0.00, $55.98
2018-12-26 23:00:00, $42.44, HOLD, $99,973.70, $82.28, $0.00, $55.98
2018-12-27 23:00:00, $42.35, SELL, $100,058.40, $0.00, $0.09, $58.40
2018-12-30 23:00:00, $42.03, HOLD, $100,058.40, $0.00, $0.00, $58.40
2019-01-01 23:00:00, $42.16, BUY, $100,016.24, $42.16, $0.00, $58.40
2019-01-02 23:00:00, $42.50, HOLD, $100,016.24, $42.16, $0.00, $58.40
2019-01-03 23:00:00, $43.70, BUY, $99,972.54, $85.86, $0.00, $58.40
2019-01-06 23:00:00, $44.34, HOLD, $99,972.54, $85.86, $0.00, $58.40
2019-01-07 23:00:00, $44.92, BUY, $99,927.62, $130.78, $0.00, $58.40
2019-01-08 23:00:00, $44.90, SELL, $100,062.33, $0.00, $-0.02, $62.33
2019-01-09 23:00:00, $44.73, HOLD, $100,062.33, $0.00, $0.00, $62.33
2019-01-10 23:00:00, $45.19, BUY, $100,017.14, $45.19, $0.00, $62.33
2019-01-13 23:00:00, $45.69, HOLD, $100,017.14, $45.19, $0.00, $62.33
2019-01-14 23:00:00, $46.56, BUY, $99,970.58, $91.75, $0.00, $62.33
2019-01-15 23:00:00, $47.16, HOLD, $99,970.58, $91.75, $0.00, $62.33
2019-01-16 23:00:00, $47.80, BUY, $99,922.78, $139.55, $0.00, $62.33
2019-01-17 23:00:00, $48.58, HOLD, $99,922.78, $139.55, $0.00, $62.33
2019-01-21 23:00:00, $49.34, BUY, $99,873.44, $188.89, $0.00, $62.33
2019-01-22 23:00:00, $50.76, HOLD, $99,873.44, $188.89, $0.00, $62.33
2019-01-23 23:00:00, $51.78, BUY, $99,821.66, $240.67, $0.00, $62.33
2019-01-24 23:00:00, $52.32, HOLD, $99,821.66, $240.67, $0.00, $62.33
2019-01-27 23:00:00, $52.33, BUY, $99,769.33, $293.00, $0.00, $62.33
2019-01-28 23:00:00, $52.70, HOLD, $99,769.33, $293.00, $0.00, $62.33
2019-01-29 23:00:00, $53.59, BUY, $99,715.74, $346.59, $0.00, $62.33
2019-01-30 23:00:00, $54.25, HOLD, $99,715.74, $346.59, $0.00, $62.33
2019-01-31 23:00:00, $54.95, BUY, $99,660.80, $401.53, $0.00, $62.33
2019-02-03 23:00:00, $54.36, SELL, $100,095.69, $0.00, $-0.58, $95.69
2019-02-04 23:00:00, $54.77, BUY, $100,040.92, $54.77, $0.00, $95.69
2019-02-05 23:00:00, $55.05, HOLD, $100,040.92, $54.77, $0.00, $95.69
2019-02-06 23:00:00, $56.63, BUY, $99,984.30, $111.40, $0.00, $95.69
2019-02-07 23:00:00, $57.35, HOLD, $99,984.30, $111.40, $0.00, $95.69
2019-02-10 23:00:00, $57.73, BUY, $99,926.57, $169.12, $0.00, $95.69
2019-02-11 23:00:00, $57.76, HOLD, $99,926.57, $169.12, $0.00, $95.69
2019-02-12 23:00:00, $57.57, SELL, $100,099.28, $0.00, $-0.16, $99.28
2019-02-13 23:00:00, $57.37, HOLD, $100,099.28, $0.00, $0.00, $99.28
2019-02-14 23:00:00, $56.93, SELL, $100,099.28, $0.00, $0.00, $99.28
2019-02-18 23:00:00, $56.76, HOLD, $100,099.28, $0.00, $0.00, $99.28
2019-02-19 23:00:00, $56.83, BUY, $100,042.45, $56.83, $0.00, $99.28
2019-02-20 23:00:00, $56.66, SELL, $100,099.10, $0.00, $-0.18, $99.10
2019-02-21 23:00:00, $56.20, HOLD, $100,099.10, $0.00, $0.00, $99.10
2019-02-24 23:00:00, $55.71, SELL, $100,099.10, $0.00, $0.00, $99.10
2019-02-25 23:00:00, $55.51, HOLD, $100,099.10, $0.00, $0.00, $99.10
2019-02-26 23:00:00, $55.59, BUY, $100,043.51, $55.59, $0.00, $99.10
2019-02-27 23:00:00, $55.14, SELL, $100,098.65, $0.00, $-0.45, $98.65
2019-02-28 23:00:00, $55.06, HOLD, $100,098.65, $0.00, $0.00, $98.65
2019-03-03 23:00:00, $54.75, SELL, $100,098.65, $0.00, $0.00, $98.65
2019-03-04 23:00:00, $54.53, HOLD, $100,098.65, $0.00, $0.00, $98.65
2019-03-05 23:00:00, $53.84, SELL, $100,098.65, $0.00, $0.00, $98.65
2019-03-06 23:00:00, $53.47, HOLD, $100,098.65, $0.00, $0.00, $98.65
2019-03-07 23:00:00, $53.50, BUY, $100,045.15, $53.50, $0.00, $98.65
2019-03-10 23:00:00, $53.64, HOLD, $100,045.15, $53.50, $0.00, $98.65
2019-03-11 23:00:00, $53.84, BUY, $99,991.32, $107.34, $0.00, $98.65
2019-03-12 23:00:00, $54.21, HOLD, $99,991.32, $107.34, $0.00, $98.65
2019-03-13 23:00:00, $54.96, BUY, $99,936.36, $162.29, $0.00, $98.65
2019-03-14 23:00:00, $55.95, HOLD, $99,936.36, $162.29, $0.00, $98.65
2019-03-17 23:00:00, $56.99, BUY, $99,879.37, $219.28, $0.00, $98.65
2019-03-18 23:00:00, $58.26, HOLD, $99,879.37, $219.28, $0.00, $98.65
2019-03-19 23:00:00, $58.40, BUY, $99,820.98, $277.68, $0.00, $98.65
2019-03-20 23:00:00, $58.00, SELL, $100,110.99, $0.00, $-0.39, $110.99
2019-03-21 23:00:00, $57.16, HOLD, $100,110.99, $0.00, $0.00, $110.99
2019-03-24 23:00:00, $56.39, SELL, $100,110.99, $0.00, $0.00, $110.99
2019-03-25 23:00:00, $56.03, HOLD, $100,110.99, $0.00, $0.00, $110.99
2019-03-26 23:00:00, $55.90, SELL, $100,110.99, $0.00, $0.00, $110.99
2019-03-27 23:00:00, $56.24, BUY, $100,054.75, $56.24, $0.00, $110.99
2019-03-28 23:00:00, $56.51, HOLD, $100,054.75, $56.24, $0.00, $110.99
2019-03-31 23:00:00, $56.77, BUY, $99,997.98, $113.01, $0.00, $110.99
2019-04-01 23:00:00, $56.43, SELL, $100,110.84, $0.00, $-0.34, $110.84
2019-04-02 23:00:00, $55.84, HOLD, $100,110.84, $0.00, $0.00, $110.84
2019-04-03 23:00:00, $55.32, SELL, $100,110.84, $0.00, $0.00, $110.84
2019-04-04 23:00:00, $55.79, BUY, $100,055.04, $55.79, $0.00, $110.84
2019-04-07 23:00:00, $56.50, HOLD, $100,055.04, $55.79, $0.00, $110.84
2019-04-08 23:00:00, $57.18, BUY, $99,997.86, $112.98, $0.00, $110.84
2019-04-09 23:00:00, $57.36, HOLD, $99,997.86, $112.98, $0.00, $110.84
2019-04-10 23:00:00, $58.38, BUY, $99,939.48, $171.36, $0.00, $110.84
2019-04-11 23:00:00, $58.37, SELL, $100,114.58, $0.00, $-0.01, $114.58
2019-04-14 23:00:00, $58.84, BUY, $100,055.74, $58.84, $0.00, $114.58
2019-04-15 23:00:00, $58.52, SELL, $100,114.26, $0.00, $-0.32, $114.26
2019-04-16 23:00:00, $59.60, BUY, $100,054.66, $59.60, $0.00, $114.26
2019-04-17 23:00:00, $60.69, HOLD, $100,054.66, $59.60, $0.00, $114.26
2019-04-21 23:00:00, $61.52, BUY, $99,993.14, $121.12, $0.00, $114.26
2019-04-22 23:00:00, $61.89, HOLD, $99,993.14, $121.12, $0.00, $114.26
2019-04-23 23:00:00, $61.91, BUY, $99,931.22, $183.04, $0.00, $114.26
2019-04-24 23:00:00, $61.85, SELL, $100,116.76, $0.00, $-0.07, $116.76
2019-04-25 23:00:00, $61.26, HOLD, $100,116.76, $0.00, $0.00, $116.76
2019-04-28 23:00:00, $60.76, SELL, $100,116.76, $0.00, $0.00, $116.76
2019-04-29 23:00:00, $60.42, HOLD, $100,116.76, $0.00, $0.00, $116.76
2019-04-30 23:00:00, $60.93, BUY, $100,055.83, $60.93, $0.00, $116.76
2019-05-01 23:00:00, $61.63, HOLD, $100,055.83, $60.93, $0.00, $116.76
2019-05-02 23:00:00, $61.62, SELL, $100,117.45, $0.00, $0.69, $117.45
2019-05-05 23:00:00, $63.59, BUY, $100,053.86, $63.59, $0.00, $117.45
2019-05-06 23:00:00, $65.13, HOLD, $100,053.86, $63.59, $0.00, $117.45
2019-05-07 23:00:00, $67.45, BUY, $99,986.41, $131.04, $0.00, $117.45
2019-05-08 23:00:00, $67.90, HOLD, $99,986.41, $131.04, $0.00, $117.45
2019-05-09 23:00:00, $68.18, BUY, $99,918.23, $199.22, $0.00, $117.45
2019-05-12 23:00:00, $69.30, HOLD, $99,918.23, $199.22, $0.00, $117.45
2019-05-13 23:00:00, $70.89, BUY, $99,847.34, $270.11, $0.00, $117.45
2019-05-14 23:00:00, $72.53, HOLD, $99,847.34, $270.11, $0.00, $117.45
2019-05-15 23:00:00, $73.00, BUY, $99,774.34, $343.11, $0.00, $117.45
2019-05-16 23:00:00, $72.11, SELL, $100,134.87, $0.00, $-0.89, $134.87
2019-05-19 23:00:00, $71.34, HOLD, $100,134.87, $0.00, $0.00, $134.87
2019-05-20 23:00:00, $70.44, SELL, $100,134.87, $0.00, $0.00, $134.87
2019-05-21 23:00:00, $69.75, HOLD, $100,134.87, $0.00, $0.00, $134.87
2019-05-22 23:00:00, $69.57, SELL, $100,134.87, $0.00, $0.00, $134.87
2019-05-23 23:00:00, $69.55, HOLD, $100,134.87, $0.00, $0.00, $134.87
2019-05-27 23:00:00, $69.67, BUY, $100,065.20, $69.67, $0.00, $134.87
2019-05-28 23:00:00, $69.18, SELL, $100,134.38, $0.00, $-0.49, $134.38
2019-05-29 23:00:00, $68.00, HOLD, $100,134.38, $0.00, $0.00, $134.38
2019-05-30 23:00:00, $67.62, SELL, $100,134.38, $0.00, $0.00, $134.38
2019-06-02 23:00:00, $68.54, BUY, $100,065.84, $68.54, $0.00, $134.38
2019-06-03 23:00:00, $70.17, HOLD, $100,065.84, $68.54, $0.00, $134.38
2019-06-04 23:00:00, $71.01, BUY, $99,994.83, $139.55, $0.00, $134.38
2019-06-05 23:00:00, $70.67, SELL, $100,136.17, $0.00, $-0.34, $136.17
2019-06-06 23:00:00, $70.50, HOLD, $100,136.17, $0.00, $0.00, $136.17
2019-06-09 23:00:00, $70.78, BUY, $100,065.39, $70.78, $0.00, $136.17
2019-06-10 23:00:00, $71.52, HOLD, $100,065.39, $70.78, $0.00, $136.17
2019-06-11 23:00:00, $72.14, BUY, $99,993.25, $142.92, $0.00, $136.17
2019-06-12 23:00:00, $72.40, HOLD, $99,993.25, $142.92, $0.00, $136.17
2019-06-13 23:00:00, $72.12, SELL, $100,137.50, $0.00, $-0.02, $137.50
2019-06-16 23:00:00, $71.55, HOLD, $100,137.50, $0.00, $0.00, $137.50
2019-06-17 23:00:00, $70.40, SELL, $100,137.50, $0.00, $0.00, $137.50
2019-06-18 23:00:00, $68.76, HOLD, $100,137.50, $0.00, $0.00, $137.50
2019-06-19 23:00:00, $69.14, BUY, $100,068.36, $69.14, $0.00, $137.50
2019-06-20 23:00:00, $68.45, SELL, $100,136.81, $0.00, $-0.69, $136.81
2019-06-23 23:00:00, $68.39, HOLD, $100,136.81, $0.00, $0.00, $136.81
2019-06-24 23:00:00, $67.31, SELL, $100,136.81, $0.00, $0.00, $136.81
2019-06-25 23:00:00, $67.38, BUY, $100,069.43, $67.38, $0.00, $136.81
2019-06-26 23:00:00, $68.15, HOLD, $100,069.43, $67.38, $0.00, $136.81
2019-06-27 23:00:00, $68.65, BUY, $100,000.78, $136.03, $0.00, $136.81
2019-06-30 23:00:00, $70.07, HOLD, $100,000.78, $136.03, $0.00, $136.81
2019-07-01 23:00:00, $71.17, BUY, $99,929.61, $207.20, $0.00, $136.81
2019-07-02 23:00:00, $71.49, HOLD, $99,929.61, $207.20, $0.00, $136.81
2019-07-04 23:00:00, $71.67, BUY, $99,857.94, $278.87, $0.00, $136.81
2019-07-07 23:00:00, $72.02, HOLD, $99,857.94, $278.87, $0.00, $136.81
2019-07-08 23:00:00, $72.53, BUY, $99,785.40, $351.41, $0.00, $136.81
2019-07-09 23:00:00, $72.84, HOLD, $99,785.40, $351.41, $0.00, $136.81
2019-07-10 23:00:00, $72.77, SELL, $100,149.23, $0.00, $0.23, $149.23
2019-07-11 23:00:00, $72.80, BUY, $100,076.43, $72.80, $0.00, $149.23
2019-07-14 23:00:00, $72.84, HOLD, $100,076.43, $72.80, $0.00, $149.23
2019-07-15 23:00:00, $73.98, BUY, $100,002.45, $146.78, $0.00, $149.23
2019-07-16 23:00:00, $75.20, HOLD, $100,002.45, $146.78, $0.00, $149.23
2019-07-17 23:00:00, $76.41, BUY, $99,926.04, $223.19, $0.00, $149.23
2019-07-18 23:00:00, $76.38, SELL, $100,155.17, $0.00, $-0.04, $155.17
2019-07-21 23:00:00, $77.05, BUY, $100,078.11, $77.05, $0.00, $155.17
2019-07-22 23:00:00, $77.36, HOLD, $100,078.11, $77.05, $0.00, $155.17
2019-07-23 23:00:00, $77.64, BUY, $100,000.48, $154.69, $0.00, $155.17
2019-07-24 23:00:00, $77.15, SELL, $100,154.77, $0.00, $-0.49, $154.77
2019-07-25 23:00:00, $76.26, HOLD, $100,154.77, $0.00, $0.00, $154.77
2019-07-28 23:00:00, $75.64, SELL, $100,154.77, $0.00, $0.00, $154.77
2019-07-29 23:00:00, $75.29, HOLD, $100,154.77, $0.00, $0.00, $154.77
2019-07-30 23:00:00, $75.34, BUY, $100,079.43, $75.34, $0.00, $154.77
2019-07-31 23:00:00, $74.07, SELL, $100,153.50, $0.00, $-1.27, $153.50
2019-08-01 23:00:00, $73.54, HOLD, $100,153.50, $0.00, $0.00, $153.50
2019-08-04 23:00:00, $79.06, BUY, $100,074.44, $79.06, $0.00, $153.50
2019-08-05 23:00:00, $84.27, HOLD, $100,074.44, $79.06, $0.00, $153.50
2019-08-06 23:00:00, $88.18, BUY, $99,986.26, $167.24, $0.00, $153.50
2019-08-07 23:00:00, $85.13, SELL, $100,156.52, $0.00, $-3.05, $156.52
2019-08-08 23:00:00, $82.95, HOLD, $100,156.52, $0.00, $0.00, $156.52
2019-08-11 23:00:00, $80.89, SELL, $100,156.52, $0.00, $0.00, $156.52
2019-08-12 23:00:00, $80.82, HOLD, $100,156.52, $0.00, $0.00, $156.52
2019-08-13 23:00:00, $82.13, BUY, $100,074.39, $82.13, $0.00, $156.52
2019-08-14 23:00:00, $83.28, HOLD, $100,074.39, $82.13, $0.00, $156.52
2019-08-15 23:00:00, $83.52, BUY, $99,990.87, $165.65, $0.00, $156.52
2019-08-18 23:00:00, $83.81, HOLD, $99,990.87, $165.65, $0.00, $156.52
2019-08-19 23:00:00, $84.97, BUY, $99,905.90, $250.62, $0.00, $156.52
2019-08-20 23:00:00, $85.74, HOLD, $99,905.90, $250.62, $0.00, $156.52
