Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-07-29 23:00:00, $105.14, BUY, $99,742.67, $299.87, $0.00, $42.54
2020-07-30 23:00:00, $106.90, HOLD, $99,742.67, $299.87, $0.00, $42.54
2020-08-02 23:00:00, $112.87, BUY, $99,629.80, $412.74, $0.00, $42.54
2020-08-03 23:00:00, $114.06, HOLD, $99,629.80, $412.74, $0.00, $42.54
2020-08-04 23:00:00, $116.84, BUY, $99,512.97, $529.58, $0.00, $42.54
2020-08-05 23:00:00, $115.18, SELL, $100,088.87, $0.00, $-1.66, $88.87
2020-08-06 23:00:00, $115.69, BUY, $99,973.18, $115.69, $0.00, $88.87
2020-08-09 23:00:00, $115.70, HOLD, $99,973.18, $115.69, $0.00, $88.87
2020-08-10 23:00:00, $116.32, BUY, $99,856.86, $232.00, $0.00, $88.87
2020-08-11 23:00:00, $117.42, HOLD, $99,856.86, $232.00, $0.00, $88.87
2020-08-12 23:00:00, $116.81, SELL, $100,090.48, $0.00, $0.49, $90.48
2020-08-13 23:00:00, $116.07, HOLD, $100,090.48, $0.00, $0.00, $90.48
2020-08-16 23:00:00, $114.52, SELL, $100,090.48, $0.00, $0.00, $90.48
2020-08-17 23:00:00, $114.18, HOLD, $100,090.48, $0.00, $0.00, $90.48
2020-08-18 23:00:00, $113.26, SELL, $100,090.48, $0.00, $0.00, $90.48
2020-08-19 23:00:00, $112.53, HOLD, $100,090.48, $0.00, $0.00, $90.48
2020-08-20 23:00:00, $112.27, SELL, $100,090.48, $0.00, $0.00, $90.48
2020-08-23 23:00:00, $112.27, SELL, $100,090.48, $0.00, $0.00, $90.48
2020-08-24 23:00:00, $112.13, HOLD, $100,090.48, $0.00, $0.00, $90.48
2020-08-25 23:00:00, $111.86, SELL, $100,090.48, $0.00, $0.00, $90.48
2020-08-26 23:00:00, $111.57, HOLD, $100,090.48, $0.00, $0.00, $90.48
2020-08-27 23:00:00, $112.20, BUY, $99,978.29, $112.20, $0.00, $90.48
2020-08-30 23:00:00, $114.19, HOLD, $99,978.29, $112.20, $0.00, $90.48
2020-08-31 23:00:00, $113.80, SELL, $100,092.09, $0.00, $1.60, $92.09
2020-09-01 23:00:00, $111.29, HOLD, $100,092.09, $0.00, $0.00, $92.09
2020-09-02 23:00:00, $106.13, SELL, $100,092.09, $0.00, $0.00, $92.09
2020-09-03 23:00:00, $104.49, HOLD, $100,092.09, $0.00, $0.00, $92.09
2020-09-07 23:00:00, $104.41, SELL, $100,092.09, $0.00, $0.00, $92.09
2020-09-08 23:00:00, $104.96, BUY, $99,987.13, $104.96, $0.00, $92.09
2020-09-09 23:00:00, $105.86, HOLD, $99,987.13, $104.96, $0.00, $92.09
2020-09-10 23:00:00, $107.65, BUY, $99,879.48, $212.61, $0.00, $92.09
2020-09-13 23:00:00, $109.20, HOLD, $99,879.48, $212.61, $0.00, $92.09
2020-09-14 23:00:00, $108.96, SELL, $100,097.39, $0.00, $1.31, $97.39
2020-09-15 23:00:00, $108.10, HOLD, $100,097.39, $0.00, $0.00, $97.39
2020-09-16 23:00:00, $107.60, SELL, $100,097.39, $0.00, $0.00, $97.39
2020-09-17 23:00:00, $107.26, HOLD, $100,097.39, $0.00, $0.00, $97.39
2020-09-20 23:00:00, $105.41, SELL, $100,097.39, $0.00, $0.00, $97.39
2020-09-21 23:00:00, $104.29, HOLD, $100,097.39, $0.00, $0.00, $97.39
2020-09-22 23:00:00, $104.03, SELL, $100,097.39, $0.00, $0.00, $97.39
2020-09-23 23:00:00, $105.94, BUY, $99,991.45, $105.94, $0.00, $97.39
2020-09-24 23:00:00, $107.84, HOLD, $99,991.45, $105.94, $0.00, $97.39
2020-09-27 23:00:00, $109.49, BUY, $99,881.96, $215.44, $0.00, $97.39
2020-09-28 23:00:00, $112.04, HOLD, $99,881.96, $215.44, $0.00, $97.39
2020-09-29 23:00:00, $112.97, BUY, $99,768.99, $328.41, $0.00, $97.39
2020-09-30 23:00:00, $114.09, HOLD, $99,768.99, $328.41, $0.00, $97.39
2020-10-01 23:00:00, $113.41, SELL, $100,109.23, $0.00, $0.44, $109.23
2020-10-04 23:00:00, $114.24, BUY, $99,994.98, $114.24, $0.00, $109.23
2020-10-05 23:00:00, $114.03, SELL, $100,109.02, $0.00, $-0.21, $109.02
2020-10-06 23:00:00, $113.39, HOLD, $100,109.02, $0.00, $0.00, $109.02
2020-10-07 23:00:00, $112.02, SELL, $100,109.02, $0.00, $0.00, $109.02
2020-10-08 23:00:00, $111.26, HOLD, $100,109.02, $0.00, $0.00, $109.02
2020-10-11 23:00:00, $110.43, SELL, $100,109.02, $0.00, $0.00, $109.02
2020-10-12 23:00:00, $110.71, BUY, $99,998.30, $110.71, $0.00, $109.02
2020-10-13 23:00:00, $111.10, HOLD, $99,998.30, $110.71, $0.00, $109.02
2020-10-14 23:00:00, $112.17, BUY, $99,886.13, $222.88, $0.00, $109.02
2020-10-15 23:00:00, $113.42, HOLD, $99,886.13, $222.88, $0.00, $109.02
2020-10-18 23:00:00, $115.32, BUY, $99,770.81, $338.20, $0.00, $109.02
2020-10-19 23:00:00, $116.56, HOLD, $99,770.81, $338.20, $0.00, $109.02
2020-10-20 23:00:00, $118.38, BUY, $99,652.43, $456.59, $0.00, $109.02
2020-10-21 23:00:00, $118.83, HOLD, $99,652.43, $456.59, $0.00, $109.02
2020-10-22 23:00:00, $121.84, BUY, $99,530.59, $578.43, $0.00, $109.02
2020-10-25 23:00:00, $121.22, SELL, $100,136.70, $0.00, $-0.62, $136.70
2020-10-26 23:00:00, $122.19, BUY, $100,014.51, $122.19, $0.00, $136.70
2020-10-27 23:00:00, $119.19, SELL, $100,133.70, $0.00, $-3.00, $133.70
2020-10-28 23:00:00, $119.32, BUY, $100,014.39, $119.32, $0.00, $133.70
2020-10-29 23:00:00, $119.18, SELL, $100,133.56, $0.00, $-0.14, $133.56
2020-11-01 23:00:00, $123.14, BUY, $100,010.42, $123.14, $0.00, $133.56
2020-11-02 23:00:00, $128.56, HOLD, $100,010.42, $123.14, $0.00, $133.56
2020-11-03 23:00:00, $132.08, BUY, $99,878.34, $255.23, $0.00, $133.56
2020-11-04 23:00:00, $134.93, HOLD, $99,878.34, $255.23, $0.00, $133.56
2020-11-05 23:00:00, $133.96, SELL, $100,146.25, $0.00, $1.87, $146.25
2020-11-08 23:00:00, $134.28, BUY, $100,011.97, $134.28, $0.00, $146.25
2020-11-09 23:00:00, $132.31, SELL, $100,144.27, $0.00, $-1.98, $144.27
2020-11-10 23:00:00, $132.27, HOLD, $100,144.27, $0.00, $0.00, $144.27
2020-11-11 23:00:00, $132.75, BUY, $100,011.53, $132.75, $0.00, $144.27
2020-11-12 23:00:00, $132.75, HOLD, $100,011.53, $132.75, $0.00, $144.27
2020-11-15 23:00:00, $132.50, SELL, $100,144.03, $0.00, $-0.25, $144.03
2020-11-16 23:00:00, $131.64, HOLD, $100,144.03, $0.00, $0.00, $144.03
2020-11-17 23:00:00, $131.39, SELL, $100,144.03, $0.00, $0.00, $144.03
2020-11-18 23:00:00, $133.69, BUY, $100,010.34, $133.69, $0.00, $144.03
2020-11-19 23:00:00, $135.83, HOLD, $100,010.34, $133.69, $0.00, $144.03
2020-11-22 23:00:00, $138.65, BUY, $99,871.69, $272.34, $0.00, $144.03
2020-11-23 23:00:00, $139.08, HOLD, $99,871.69, $272.34, $0.00, $144.03
2020-11-24 23:00:00, $139.28, BUY, $99,732.41, $411.62, $0.00, $144.03
2020-11-26 23:00:00, $140.71, HOLD, $99,732.41, $411.62, $0.00, $144.03
2020-11-29 23:00:00, $140.51, SELL, $100,153.95, $0.00, $1.23, $153.95
2020-11-30 23:00:00, $140.79, BUY, $100,013.16, $140.79, $0.00, $153.95
2020-12-01 23:00:00, $141.48, HOLD, $100,013.16, $140.79, $0.00, $153.95
2020-12-02 23:00:00, $143.87, BUY, $99,869.29, $284.65, $0.00, $153.95
2020-12-03 23:00:00, $145.62, HOLD, $99,869.29, $284.65, $0.00, $153.95
2020-12-06 23:00:00, $145.06, SELL, $100,159.41, $0.00, $1.19, $159.41
2020-12-07 23:00:00, $145.47, BUY, $100,013.94, $145.47, $0.00, $159.41
2020-12-08 23:00:00, $146.35, HOLD, $100,013.94, $145.47, $0.00, $159.41
2020-12-09 23:00:00, $146.69, BUY, $99,867.25, $292.16, $0.00, $159.41
2020-12-10 23:00:00, $147.87, HOLD, $99,867.25, $292.16, $0.00, $159.41
2020-12-13 23:00:00, $149.82, BUY, $99,717.43, $441.98, $0.00, $159.41
2020-12-14 23:00:00, $151.08, HOLD, $99,717.43, $441.98, $0.00, $159.41
2020-12-15 23:00:00, $153.12, BUY, $99,564.31, $595.10, $0.00, $159.41
2020-12-16 23:00:00, $153.19, HOLD, $99,564.31, $595.10, $0.00, $159.41
2020-12-17 23:00:00, $155.74, BUY, $99,408.58, $750.83, $0.00, $159.41
2020-12-20 23:00:00, $154.56, SELL, $100,181.40, $0.00, $-1.17, $181.40
2020-12-21 23:00:00, $153.84, HOLD, $100,181.40, $0.00, $0.00, $181.40
2020-12-22 23:00:00, $151.82, SELL, $100,181.40, $0.00, $0.00, $181.40
2020-12-23 23:00:00, $150.77, HOLD, $100,181.40, $0.00, $0.00, $181.40
2020-12-27 23:00:00, $150.81, BUY, $100,030.60, $150.81, $0.00, $181.40
2020-12-28 23:00:00, $151.18, HOLD, $100,030.60, $150.81, $0.00, $181.40
2020-12-29 23:00:00, $151.04, SELL, $100,181.63, $0.00, $0.23, $181.63
2020-12-30 23:00:00, $150.45, HOLD, $100,181.63, $0.00, $0.00, $181.63
2021-01-03 23:00:00, $149.66, SELL, $100,181.63, $0.00, $0.00, $181.63
2021-01-04 23:00:00, $150.63, BUY, $100,031.00, $150.63, $0.00, $181.63
2021-01-05 23:00:00, $151.15, HOLD, $100,031.00, $150.63, $0.00, $181.63
2021-01-06 23:00:00, $152.18, BUY, $99,878.82, $302.81, $0.00, $181.63
2021-01-07 23:00:00, $152.42, HOLD, $99,878.82, $302.81, $0.00, $181.63
2021-01-10 23:00:00, $153.49, BUY, $99,725.33, $456.31, $0.00, $181.63
2021-01-11 23:00:00, $152.47, SELL, $100,182.75, $0.00, $-1.02, $182.75
2021-01-12 23:00:00, $151.59, HOLD, $100,182.75, $0.00, $0.00, $182.75
2021-01-13 23:00:00, $148.65, SELL, $100,182.75, $0.00, $0.00, $182.75
2021-01-14 23:00:00, $148.28, HOLD, $100,182.75, $0.00, $0.00, $182.75
2021-01-18 23:00:00, $146.07, SELL, $100,182.75, $0.00, $0.00, $182.75
2021-01-19 23:00:00, $144.29, HOLD, $100,182.75, $0.00, $0.00, $182.75
2021-01-20 23:00:00, $141.53, SELL, $100,182.75, $0.00, $0.00, $182.75
2021-01-21 23:00:00, $139.58, HOLD, $100,182.75, $0.00, $0.00, $182.75
2021-01-24 23:00:00, $136.47, SELL, $100,182.75, $0.00, $0.00, $182.75
2021-01-25 23:00:00, $137.11, BUY, $100,045.63, $137.11, $0.00, $182.75
2021-01-26 23:00:00, $137.54, HOLD, $100,045.63, $137.11, $0.00, $182.75
2021-01-27 23:00:00, $142.34, BUY, $99,903.29, $279.46, $0.00, $182.75
2021-01-28 23:00:00, $145.25, HOLD, $99,903.29, $279.46, $0.00, $182.75
2021-01-31 23:00:00, $144.72, SELL, $100,192.73, $0.00, $2.38, $192.73
2021-02-01 23:00:00, $146.28, BUY, $100,046.45, $146.28, $0.00, $192.73
2021-02-02 23:00:00, $149.51, HOLD, $100,046.45, $146.28, $0.00, $192.73
2021-02-03 23:00:00, $156.48, BUY, $99,889.98, $302.75, $0.00, $192.73
2021-02-04 23:00:00, $159.23, HOLD, $99,889.98, $302.75, $0.00, $192.73
2021-02-07 23:00:00, $162.92, BUY, $99,727.06, $465.67, $0.00, $192.73
2021-02-08 23:00:00, $167.34, HOLD, $99,727.06, $465.67, $0.00, $192.73
2021-02-09 23:00:00, $170.89, BUY, $99,556.17, $636.56, $0.00, $192.73
2021-02-10 23:00:00, $168.85, SELL, $100,231.58, $0.00, $-2.04, $231.58
2021-02-11 23:00:00, $164.96, HOLD, $100,231.58, $0.00, $0.00, $231.58
2021-02-15 23:00:00, $162.51, SELL, $100,231.58, $0.00, $0.00, $231.58
2021-02-16 23:00:00, $161.22, HOLD, $100,231.58, $0.00, $0.00, $231.58
2021-02-17 23:00:00, $159.90, SELL, $100,231.58, $0.00, $0.00, $231.58
2021-02-18 23:00:00, $159.66, HOLD, $100,231.58, $0.00, $0.00, $231.58
2021-02-21 23:00:00, $159.62, SELL, $100,231.58, $0.00, $0.00, $231.58
2021-02-22 23:00:00, $157.98, HOLD, $100,231.58, $0.00, $0.00, $231.58
2021-02-23 23:00:00, $155.04, SELL, $100,231.58, $0.00, $0.00, $231.58
2021-02-24 23:00:00, $153.74, HOLD, $100,231.58, $0.00, $0.00, $231.58
2021-02-25 23:00:00, $154.03, BUY, $100,077.55, $154.03, $0.00, $231.58
2021-02-28 23:00:00, $152.29, SELL, $100,229.85, $0.00, $-1.73, $229.85
2021-03-01 23:00:00, $147.95, HOLD, $100,229.85, $0.00, $0.00, $229.85
2021-03-02 23:00:00, $145.79, SELL, $100,229.85, $0.00, $0.00, $229.85
2021-03-03 23:00:00, $145.26, HOLD, $100,229.85, $0.00, $0.00, $229.85
2021-03-04 23:00:00, $147.94, BUY, $100,081.91, $147.94, $0.00, $229.85
2021-03-07 23:00:00, $148.14, HOLD, $100,081.91, $147.94, $0.00, $229.85
2021-03-08 23:00:00, $151.32, BUY, $99,930.58, $299.26, $0.00, $229.85
2021-03-09 23:00:00, $151.81, HOLD, $99,930.58, $299.26, $0.00, $229.85
2021-03-10 23:00:00, $154.23, BUY, $99,776.36, $453.49, $0.00, $229.85
2021-03-11 23:00:00, $153.84, SELL, $100,237.87, $0.00, $-0.39, $237.87
2021-03-14 23:00:00, $154.20, BUY, $100,083.67, $154.20, $0.00, $237.87
2021-03-15 23:00:00, $151.97, SELL, $100,235.64, $0.00, $-2.23, $235.64
2021-03-16 23:00:00, $151.52, HOLD, $100,235.64, $0.00, $0.00, $235.64
2021-03-17 23:00:00, $151.65, BUY, $100,083.98, $151.65, $0.00, $235.64
2021-03-18 23:00:00, $151.20, SELL, $100,235.18, $0.00, $-0.45, $235.18
2021-03-21 23:00:00, $146.86, HOLD, $100,235.18, $0.00, $0.00, $235.18
2021-03-22 23:00:00, $140.10, SELL, $100,235.18, $0.00, $0.00, $235.18
2021-03-23 23:00:00, $137.59, HOLD, $100,235.18, $0.00, $0.00, $235.18
2021-03-24 23:00:00, $135.39, SELL, $100,235.18, $0.00, $0.00, $235.18
2021-03-25 23:00:00, $134.39, HOLD, $100,235.18, $0.00, $0.00, $235.18
2021-03-28 23:00:00, $134.06, SELL, $100,235.18, $0.00, $0.00, $235.18
2021-03-29 23:00:00, $137.20, BUY, $100,097.98, $137.20, $0.00, $235.18
2021-03-30 23:00:00, $141.39, HOLD, $100,097.98, $137.20, $0.00, $235.18
2021-03-31 23:00:00, $143.34, BUY, $99,954.65, $280.54, $0.00, $235.18
2021-04-04 23:00:00, $143.08, SELL, $100,240.80, $0.00, $-0.26, $240.80
2021-04-05 23:00:00, $143.58, BUY, $100,097.22, $143.58, $0.00, $240.80
2021-04-06 23:00:00, $143.79, HOLD, $100,097.22, $143.58, $0.00, $240.80
2021-04-07 23:00:00, $144.63, BUY, $99,952.59, $288.21, $0.00, $240.80
2021-04-08 23:00:00, $144.83, HOLD, $99,952.59, $288.21, $0.00, $240.80
2021-04-11 23:00:00, $144.95, BUY, $99,807.64, $433.16, $0.00, $240.80
2021-04-12 23:00:00, $145.61, HOLD, $99,807.64, $433.16, $0.00, $240.80
2021-04-13 23:00:00, $145.29, SELL, $100,243.51, $0.00, $0.34, $243.51
2021-04-14 23:00:00, $145.86, BUY, $100,097.66, $145.86, $0.00, $243.51
2021-04-15 23:00:00, $143.64, SELL, $100,241.29, $0.00, $-2.22, $241.29
2021-04-18 23:00:00, $142.21, HOLD, $100,241.29, $0.00, $0.00, $241.29
2021-04-19 23:00:00, $141.41, SELL, $100,241.29, $0.00, $0.00, $241.29
2021-04-20 23:00:00, $144.52, BUY, $100,096.77, $144.52, $0.00, $241.29
2021-04-21 23:00:00, $148.37, HOLD, $100,096.77, $144.52, $0.00, $241.29
2021-04-22 23:00:00, $153.10, BUY, $99,943.67, $297.63, $0.00, $241.29
2021-04-25 23:00:00, $156.47, HOLD, $99,943.67, $297.63, $0.00, $241.29
2021-04-26 23:00:00, $157.79, BUY, $99,785.88, $455.41, $0.00, $241.29
2021-04-27 23:00:00, $157.10, SELL, $100,257.19, $0.00, $-0.68, $257.19
2021-04-28 23:00:00, $153.53, HOLD, $100,257.19, $0.00, $0.00, $257.19
2021-04-29 23:00:00, $147.71, SELL, $100,257.19, $0.00, $0.00, $257.19
2021-05-02 23:00:00, $143.74, HOLD, $100,257.19, $0.00, $0.00, $257.19
2021-05-03 23:00:00, $140.90, SELL, $100,257.19, $0.00, $0.00, $257.19
2021-05-04 23:00:00, $143.29, BUY, $100,113.90, $143.29, $0.00, $257.19
2021-05-05 23:00:00, $142.65, SELL, $100,256.55, $0.00, $-0.64, $256.55
2021-05-06 23:00:00, $144.81, BUY, $100,111.74, $144.81, $0.00, $256.55
2021-05-09 23:00:00, $143.28, SELL, $100,255.03, $0.00, $-1.52, $255.03
2021-05-10 23:00:00, $142.15, HOLD, $100,255.03, $0.00, $0.00, $255.03
2021-05-11 23:00:00, $140.70, SELL, $100,255.03, $0.00, $0.00, $255.03
2021-05-12 23:00:00, $140.16, HOLD, $100,255.03, $0.00, $0.00, $255.03
2021-05-13 23:00:00, $139.64, SELL, $100,255.03, $0.00, $0.00, $255.03
2021-05-16 23:00:00, $138.58, HOLD, $100,255.03, $0.00, $0.00, $255.03
2021-05-17 23:00:00, $139.52, BUY, $100,115.51, $139.52, $0.00, $255.03
2021-05-18 23:00:00, $141.69, HOLD, $100,115.51, $139.52, $0.00, $255.03
2021-05-19 23:00:00, $144.53, BUY, $99,970.98, $284.05, $0.00, $255.03
2021-05-20 23:00:00, $145.01, HOLD, $99,970.98, $284.05, $0.00, $255.03
