Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-03 13:30:00, $148.87, HOLD, $100,005.81, $0.00, $0.00, $5.81
2021-05-03 13:45:00, $148.71, SELL, $100,005.81, $0.00, $0.00, $5.81
2021-05-03 14:00:00, $148.67, HOLD, $100,005.81, $0.00, $0.00, $5.81
2021-05-03 14:15:00, $148.61, SELL, $100,005.81, $0.00, $0.00, $5.81
2021-05-03 14:30:00, $147.45, HOLD, $100,005.81, $0.00, $0.00, $5.81
2021-05-03 14:45:00, $145.65, SELL, $100,005.81, $0.00, $0.00, $5.81
2021-05-04 08:30:00, $143.31, HOLD, $100,005.81, $0.00, $0.00, $5.81
2021-05-04 08:45:00, $142.24, SELL, $100,005.81, $0.00, $0.00, $5.81
2021-05-04 09:00:00, $141.61, HOLD, $100,005.81, $0.00, $0.00, $5.81
2021-05-04 09:15:00, $141.31, SELL, $100,005.81, $0.00, $0.00, $5.81
2021-05-04 09:30:00, $140.78, HOLD, $100,005.81, $0.00, $0.00, $5.81
2021-05-04 09:45:00, $140.12, SELL, $100,005.81, $0.00, $0.00, $5.81
2021-05-04 10:00:00, $139.36, HOLD, $100,005.81, $0.00, $0.00, $5.81
2021-05-04 10:15:00, $138.56, SELL, $100,005.81, $0.00, $0.00, $5.81
2021-05-04 10:30:00, $138.32, HOLD, $100,005.81, $0.00, $0.00, $5.81
2021-05-04 10:45:00, $138.30, SELL, $100,005.81, $0.00, $0.00, $5.81
2021-05-04 11:00:00, $138.11, HOLD, $100,005.81, $0.00, $0.00, $5.81
2021-05-04 11:15:00, $137.34, SELL, $100,005.81, $0.00, $0.00, $5.81
2021-05-04 11:30:00, $137.05, HOLD, $100,005.81, $0.00, $0.00, $5.81
2021-05-04 11:45:00, $136.91, SELL, $100,005.81, $0.00, $0.00, $5.81
2021-05-04 12:00:00, $137.32, BUY, $99,868.49, $137.32, $0.00, $5.81
2021-05-04 12:15:00, $137.71, HOLD, $99,868.49, $137.32, $0.00, $5.81
2021-05-04 12:30:00, $137.95, BUY, $99,730.54, $275.27, $0.00, $5.81
2021-05-04 12:45:00, $137.78, SELL, $100,006.09, $0.00, $-0.18, $6.09
2021-05-04 13:00:00, $137.18, HOLD, $100,006.09, $0.00, $0.00, $6.09
2021-05-04 13:15:00, $136.85, SELL, $100,006.09, $0.00, $0.00, $6.09
2021-05-04 13:30:00, $137.00, BUY, $99,869.10, $137.00, $0.00, $6.09
2021-05-04 13:45:00, $137.16, HOLD, $99,869.10, $137.00, $0.00, $6.09
2021-05-04 14:00:00, $137.67, BUY, $99,731.42, $274.67, $0.00, $6.09
2021-05-04 14:15:00, $138.16, HOLD, $99,731.42, $274.67, $0.00, $6.09
2021-05-04 14:30:00, $141.95, BUY, $99,589.47, $416.62, $0.00, $6.09
2021-05-04 14:45:00, $144.62, HOLD, $99,589.47, $416.62, $0.00, $6.09
2021-05-05 08:30:00, $146.97, BUY, $99,442.50, $563.59, $0.00, $6.09
2021-05-05 08:45:00, $145.84, SELL, $100,025.88, $0.00, $-1.12, $25.88
2021-05-05 09:00:00, $145.99, BUY, $99,879.90, $145.99, $0.00, $25.88
2021-05-05 09:15:00, $146.54, HOLD, $99,879.90, $145.99, $0.00, $25.88
2021-05-05 09:30:00, $147.15, BUY, $99,732.75, $293.13, $0.00, $25.88
2021-05-05 09:45:00, $146.87, SELL, $100,026.49, $0.00, $-0.28, $26.49
2021-05-05 10:00:00, $146.39, HOLD, $100,026.49, $0.00, $0.00, $26.49
2021-05-05 10:15:00, $146.20, SELL, $100,026.49, $0.00, $0.00, $26.49
2021-05-05 10:30:00, $145.94, HOLD, $100,026.49, $0.00, $0.00, $26.49
2021-05-05 10:45:00, $145.39, SELL, $100,026.49, $0.00, $0.00, $26.49
2021-05-05 11:00:00, $144.70, HOLD, $100,026.49, $0.00, $0.00, $26.49
2021-05-05 11:15:00, $144.49, SELL, $100,026.49, $0.00, $0.00, $26.49
2021-05-05 11:30:00, $144.31, HOLD, $100,026.49, $0.00, $0.00, $26.49
2021-05-05 11:45:00, $144.12, SELL, $100,026.49, $0.00, $0.00, $26.49
2021-05-05 12:00:00, $144.05, HOLD, $100,026.49, $0.00, $0.00, $26.49
2021-05-05 12:15:00, $144.33, BUY, $99,882.16, $144.33, $0.00, $26.49
2021-05-05 12:30:00, $144.30, SELL, $100,026.46, $0.00, $-0.03, $26.46
2021-05-05 12:45:00, $144.07, HOLD, $100,026.46, $0.00, $0.00, $26.46
2021-05-05 13:00:00, $143.32, SELL, $100,026.46, $0.00, $0.00, $26.46
2021-05-05 13:15:00, $142.88, HOLD, $100,026.46, $0.00, $0.00, $26.46
2021-05-05 13:30:00, $142.34, SELL, $100,026.46, $0.00, $0.00, $26.46
2021-05-05 13:45:00, $141.99, HOLD, $100,026.46, $0.00, $0.00, $26.46
2021-05-05 14:00:00, $142.08, BUY, $99,884.38, $142.08, $0.00, $26.46
2021-05-05 14:15:00, $142.66, HOLD, $99,884.38, $142.08, $0.00, $26.46
2021-05-05 14:30:00, $142.38, SELL, $100,026.77, $0.00, $0.31, $26.77
2021-05-05 14:45:00, $141.87, HOLD, $100,026.77, $0.00, $0.00, $26.77
2021-05-06 08:30:00, $141.41, SELL, $100,026.77, $0.00, $0.00, $26.77
2021-05-06 08:45:00, $141.75, BUY, $99,885.02, $141.75, $0.00, $26.77
2021-05-06 09:00:00, $141.74, SELL, $100,026.76, $0.00, $-0.00, $26.76
2021-05-06 09:15:00, $141.49, HOLD, $100,026.76, $0.00, $0.00, $26.76
2021-05-06 09:30:00, $140.77, SELL, $100,026.76, $0.00, $0.00, $26.76
2021-05-06 09:45:00, $140.43, HOLD, $100,026.76, $0.00, $0.00, $26.76
2021-05-06 10:00:00, $140.52, BUY, $99,886.24, $140.52, $0.00, $26.76
2021-05-06 10:15:00, $141.34, HOLD, $99,886.24, $140.52, $0.00, $26.76
2021-05-06 10:30:00, $142.42, BUY, $99,743.82, $282.94, $0.00, $26.76
2021-05-06 10:45:00, $143.34, HOLD, $99,743.82, $282.94, $0.00, $26.76
2021-05-06 11:00:00, $144.28, BUY, $99,599.54, $427.22, $0.00, $26.76
2021-05-06 11:15:00, $144.65, HOLD, $99,599.54, $427.22, $0.00, $26.76
2021-05-06 11:30:00, $144.35, SELL, $100,032.58, $0.00, $0.07, $32.58
2021-05-06 11:45:00, $143.84, HOLD, $100,032.58, $0.00, $0.00, $32.58
2021-05-06 12:00:00, $143.17, SELL, $100,032.58, $0.00, $0.00, $32.58
2021-05-06 12:15:00, $142.49, HOLD, $100,032.58, $0.00, $0.00, $32.58
2021-05-06 12:30:00, $141.79, SELL, $100,032.58, $0.00, $0.00, $32.58
2021-05-06 12:45:00, $141.25, HOLD, $100,032.58, $0.00, $0.00, $32.58
2021-05-06 13:00:00, $140.80, SELL, $100,032.58, $0.00, $0.00, $32.58
2021-05-06 13:15:00, $140.50, HOLD, $100,032.58, $0.00, $0.00, $32.58
2021-05-06 13:30:00, $140.45, SELL, $100,032.58, $0.00, $0.00, $32.58
2021-05-06 13:45:00, $140.56, BUY, $99,892.01, $140.56, $0.00, $32.58
2021-05-06 14:00:00, $140.43, SELL, $100,032.44, $0.00, $-0.14, $32.44
2021-05-06 14:15:00, $140.18, HOLD, $100,032.44, $0.00, $0.00, $32.44
2021-05-06 14:30:00, $141.56, BUY, $99,890.87, $141.56, $0.00, $32.44
2021-05-06 14:45:00, $143.53, HOLD, $99,890.87, $141.56, $0.00, $32.44
2021-05-07 08:30:00, $145.91, BUY, $99,744.97, $287.47, $0.00, $32.44
2021-05-07 08:45:00, $146.85, HOLD, $99,744.97, $287.47, $0.00, $32.44
2021-05-07 09:00:00, $147.63, BUY, $99,597.33, $435.11, $0.00, $32.44
2021-05-07 09:15:00, $147.66, HOLD, $99,597.33, $435.11, $0.00, $32.44
2021-05-07 09:30:00, $147.80, BUY, $99,449.53, $582.91, $0.00, $32.44
2021-05-07 09:45:00, $147.67, SELL, $100,040.22, $0.00, $-0.13, $40.22
2021-05-07 10:00:00, $147.78, BUY, $99,892.45, $147.78, $0.00, $40.22
2021-05-07 10:15:00, $147.73, SELL, $100,040.18, $0.00, $-0.05, $40.18
2021-05-07 10:30:00, $147.56, HOLD, $100,040.18, $0.00, $0.00, $40.18
2021-05-07 10:45:00, $147.37, SELL, $100,040.18, $0.00, $0.00, $40.18
2021-05-07 11:00:00, $146.91, HOLD, $100,040.18, $0.00, $0.00, $40.18
2021-05-07 11:15:00, $146.78, SELL, $100,040.18, $0.00, $0.00, $40.18
2021-05-07 11:30:00, $146.75, HOLD, $100,040.18, $0.00, $0.00, $40.18
2021-05-07 11:45:00, $146.65, SELL, $100,040.18, $0.00, $0.00, $40.18
2021-05-07 12:00:00, $146.25, HOLD, $100,040.18, $0.00, $0.00, $40.18
2021-05-07 12:15:00, $145.85, SELL, $100,040.18, $0.00, $0.00, $40.18
2021-05-07 12:30:00, $145.55, HOLD, $100,040.18, $0.00, $0.00, $40.18
2021-05-07 12:45:00, $145.41, SELL, $100,040.18, $0.00, $0.00, $40.18
2021-05-07 13:00:00, $145.27, HOLD, $100,040.18, $0.00, $0.00, $40.18
2021-05-07 13:15:00, $145.71, BUY, $99,894.47, $145.71, $0.00, $40.18
2021-05-07 13:30:00, $146.25, HOLD, $99,894.47, $145.71, $0.00, $40.18
2021-05-07 13:45:00, $146.84, BUY, $99,747.63, $292.55, $0.00, $40.18
2021-05-07 14:00:00, $146.93, HOLD, $99,747.63, $292.55, $0.00, $40.18
2021-05-07 14:15:00, $146.69, SELL, $100,041.00, $0.00, $-0.15, $41.00
2021-05-07 14:30:00, $145.61, HOLD, $100,041.00, $0.00, $0.00, $41.00
2021-05-07 14:45:00, $144.35, SELL, $100,041.00, $0.00, $0.00, $41.00
2021-05-10 08:30:00, $143.11, HOLD, $100,041.00, $0.00, $0.00, $41.00
2021-05-10 08:45:00, $143.02, SELL, $100,041.00, $0.00, $0.00, $41.00
2021-05-10 09:00:00, $142.97, HOLD, $100,041.00, $0.00, $0.00, $41.00
2021-05-10 09:15:00, $142.68, SELL, $100,041.00, $0.00, $0.00, $41.00
2021-05-10 09:30:00, $142.19, HOLD, $100,041.00, $0.00, $0.00, $41.00
2021-05-10 09:45:00, $141.89, SELL, $100,041.00, $0.00, $0.00, $41.00
2021-05-10 10:00:00, $142.10, BUY, $99,898.90, $142.10, $0.00, $41.00
2021-05-10 10:15:00, $142.34, HOLD, $99,898.90, $142.10, $0.00, $41.00
2021-05-10 10:30:00, $142.81, BUY, $99,756.10, $284.91, $0.00, $41.00
2021-05-10 10:45:00, $143.05, HOLD, $99,756.10, $284.91, $0.00, $41.00
2021-05-10 11:00:00, $143.31, BUY, $99,612.79, $428.22, $0.00, $41.00
2021-05-10 11:15:00, $143.38, HOLD, $99,612.79, $428.22, $0.00, $41.00
2021-05-10 11:30:00, $143.59, BUY, $99,469.20, $571.81, $0.00, $41.00
2021-05-10 11:45:00, $143.62, HOLD, $99,469.20, $571.81, $0.00, $41.00
2021-05-10 12:00:00, $143.47, SELL, $100,043.08, $0.00, $-0.12, $43.08
2021-05-10 12:15:00, $143.24, HOLD, $100,043.08, $0.00, $0.00, $43.08
2021-05-10 12:30:00, $142.86, SELL, $100,043.08, $0.00, $0.00, $43.08
2021-05-10 12:45:00, $142.36, HOLD, $100,043.08, $0.00, $0.00, $43.08
2021-05-10 13:00:00, $141.90, SELL, $100,043.08, $0.00, $0.00, $43.08
2021-05-10 13:15:00, $141.50, HOLD, $100,043.08, $0.00, $0.00, $43.08
2021-05-10 13:30:00, $141.45, SELL, $100,043.08, $0.00, $0.00, $43.08
2021-05-10 13:45:00, $141.60, BUY, $99,901.48, $141.60, $0.00, $43.08
2021-05-10 14:00:00, $141.82, HOLD, $99,901.48, $141.60, $0.00, $43.08
2021-05-10 14:15:00, $141.94, BUY, $99,759.54, $283.54, $0.00, $43.08
2021-05-10 14:30:00, $141.77, SELL, $100,043.09, $0.00, $-0.17, $43.09
2021-05-10 14:45:00, $142.24, BUY, $99,900.85, $142.24, $0.00, $43.09
2021-05-11 08:30:00, $142.50, HOLD, $99,900.85, $142.24, $0.00, $43.09
2021-05-11 08:45:00, $142.36, SELL, $100,043.21, $0.00, $0.12, $43.21
2021-05-11 09:00:00, $141.84, HOLD, $100,043.21, $0.00, $0.00, $43.21
2021-05-11 09:15:00, $141.56, SELL, $100,043.21, $0.00, $0.00, $43.21
2021-05-11 09:30:00, $141.61, BUY, $99,901.60, $141.61, $0.00, $43.21
2021-05-11 09:45:00, $141.99, HOLD, $99,901.60, $141.61, $0.00, $43.21
2021-05-11 10:00:00, $142.45, BUY, $99,759.14, $284.06, $0.00, $43.21
2021-05-11 10:15:00, $143.43, HOLD, $99,759.14, $284.06, $0.00, $43.21
2021-05-11 10:30:00, $144.18, BUY, $99,614.97, $428.24, $0.00, $43.21
2021-05-11 10:45:00, $144.81, HOLD, $99,614.97, $428.24, $0.00, $43.21
2021-05-11 11:00:00, $145.03, BUY, $99,469.93, $573.27, $0.00, $43.21
2021-05-11 11:15:00, $144.96, SELL, $100,049.78, $0.00, $-0.07, $49.78
2021-05-11 11:30:00, $144.95, HOLD, $100,049.78, $0.00, $0.00, $49.78
2021-05-11 11:45:00, $145.30, BUY, $99,904.48, $145.30, $0.00, $49.78
2021-05-11 12:00:00, $145.78, HOLD, $99,904.48, $145.30, $0.00, $49.78
2021-05-11 12:15:00, $146.14, BUY, $99,758.34, $291.45, $0.00, $49.78
2021-05-11 12:30:00, $146.11, SELL, $100,050.56, $0.00, $-0.03, $50.56
2021-05-11 12:45:00, $146.29, BUY, $99,904.27, $146.29, $0.00, $50.56
2021-05-11 13:00:00, $146.41, HOLD, $99,904.27, $146.29, $0.00, $50.56
2021-05-11 13:15:00, $146.62, BUY, $99,757.66, $292.90, $0.00, $50.56
2021-05-11 13:30:00, $146.38, SELL, $100,050.42, $0.00, $-0.23, $50.42
2021-05-11 13:45:00, $146.41, BUY, $99,904.01, $146.41, $0.00, $50.42
2021-05-11 14:00:00, $146.44, HOLD, $99,904.01, $146.41, $0.00, $50.42
2021-05-11 14:15:00, $146.52, BUY, $99,757.49, $292.93, $0.00, $50.42
2021-05-11 14:30:00, $145.08, SELL, $100,047.64, $0.00, $-1.44, $47.64
2021-05-11 14:45:00, $143.83, HOLD, $100,047.64, $0.00, $0.00, $47.64
2021-05-12 08:30:00, $142.52, SELL, $100,047.64, $0.00, $0.00, $47.64
2021-05-12 08:45:00, $142.42, HOLD, $100,047.64, $0.00, $0.00, $47.64
2021-05-12 09:00:00, $141.87, SELL, $100,047.64, $0.00, $0.00, $47.64
2021-05-12 09:15:00, $141.26, HOLD, $100,047.64, $0.00, $0.00, $47.64
2021-05-12 09:30:00, $141.38, BUY, $99,906.27, $141.38, $0.00, $47.64
2021-05-12 09:45:00, $141.48, HOLD, $99,906.27, $141.38, $0.00, $47.64
2021-05-12 10:00:00, $141.58, BUY, $99,764.68, $282.96, $0.00, $47.64
2021-05-12 10:15:00, $141.01, SELL, $100,046.70, $0.00, $-0.58, $46.70
2021-05-12 10:30:00, $140.70, HOLD, $100,046.70, $0.00, $0.00, $46.70
2021-05-12 10:45:00, $140.58, SELL, $100,046.70, $0.00, $0.00, $46.70
2021-05-12 11:00:00, $140.76, BUY, $99,905.93, $140.76, $0.00, $46.70
2021-05-12 11:15:00, $141.20, HOLD, $99,905.93, $140.76, $0.00, $46.70
2021-05-12 11:30:00, $142.08, BUY, $99,763.86, $282.84, $0.00, $46.70
2021-05-12 11:45:00, $142.43, HOLD, $99,763.86, $282.84, $0.00, $46.70
2021-05-12 12:00:00, $142.58, BUY, $99,621.27, $425.42, $0.00, $46.70
2021-05-12 12:15:00, $142.32, SELL, $100,048.22, $0.00, $-0.27, $48.22
2021-05-12 12:30:00, $142.09, HOLD, $100,048.22, $0.00, $0.00, $48.22
2021-05-12 12:45:00, $141.89, SELL, $100,048.22, $0.00, $0.00, $48.22
2021-05-12 13:00:00, $141.75, HOLD, $100,048.22, $0.00, $0.00, $48.22
2021-05-12 13:15:00, $141.85, BUY, $99,906.38, $141.85, $0.00, $48.22
2021-05-12 13:30:00, $141.73, SELL, $100,048.11, $0.00, $-0.11, $48.11
2021-05-12 13:45:00, $141.63, HOLD, $100,048.11, $0.00, $0.00, $48.11
2021-05-12 14:00:00, $141.59, SELL, $100,048.11, $0.00, $0.00, $48.11
2021-05-12 14:15:00, $141.67, BUY, $99,906.44, $141.67, $0.00, $48.11
2021-05-12 14:30:00, $141.89, HOLD, $99,906.44, $141.67, $0.00, $48.11
2021-05-12 14:45:00, $141.98, BUY, $99,764.46, $283.65, $0.00, $48.11
2021-05-13 08:30:00, $142.07, HOLD, $99,764.46, $283.65, $0.00, $48.11
2021-05-13 08:45:00, $141.58, SELL, $100,047.63, $0.00, $-0.40, $47.63
2021-05-13 09:00:00, $140.82, HOLD, $100,047.63, $0.00, $0.00, $47.63
2021-05-13 09:15:00, $139.91, SELL, $100,047.63, $0.00, $0.00, $47.63
2021-05-13 09:30:00, $139.11, HOLD, $100,047.63, $0.00, $0.00, $47.63
2021-05-13 09:45:00, $138.49, SELL, $100,047.63, $0.00, $0.00, $47.63
2021-05-13 10:00:00, $137.97, HOLD, $100,047.63, $0.00, $0.00, $47.63
2021-05-13 10:15:00, $137.42, SELL, $100,047.63, $0.00, $0.00, $47.63
2021-05-13 10:30:00, $137.14, HOLD, $100,047.63, $0.00, $0.00, $47.63
