Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 13:35:00, 1375.16, 1375.93, 1375.16, 1375.93, 408, 0.0
2021-05-24 13:40:00, 1373.38, 1373.76, 1373.38, 1373.76, 233, 0.0
2021-05-24 13:45:00, 1372.53, 1373.61, 1372.53, 1373.61, 200, 0.0
2021-05-24 13:50:00, 1372.52, 1372.735, 1372.52, 1372.735, 202, 0.0
2021-05-24 13:55:00, 1373.38, 1373.42, 1373.38, 1373.42, 201, 0.0
2021-05-24 14:05:00, 1375.59, 1375.59, 1375.59, 1375.59, 101, 0.0
2021-05-24 14:10:00, 1376.58, 1376.64, 1374.595, 1374.595, 395, 0.0
2021-05-24 14:20:00, 1376.37, 1376.37, 1375.7, 1375.7, 353, 0.0
2021-05-24 14:25:00, 1374.88, 1374.88, 1373.59, 1373.59, 301, 0.0
2021-05-24 14:40:00, 1370.93, 1372.33, 1369.43, 1369.43, 587, 0.0
2021-05-24 14:50:00, 1373.3, 1373.3, 1373.3, 1373.3, 393, 0.0
2021-05-24 14:55:00, 1371.64, 1371.64, 1368.06, 1368.06, 1225, 0.0
2021-05-25 08:30:00, 1377.04, 1386.03, 1376.98, 1386.03, 663, 0.0
2021-05-25 08:35:00, 1380.42, 1381.61, 1380.42, 1381.61, 235, 0.0
2021-05-25 08:40:00, 1388.2, 1388.2, 1387.12, 1387.12, 549, 0.0
2021-05-25 09:00:00, 1374.41, 1377.17, 1374.41, 1377.17, 261, 0.0
2021-05-25 09:10:00, 1377.11, 1377.91, 1377.11, 1377.91, 469, 0.0
2021-05-25 09:20:00, 1382.905, 1382.905, 1382.905, 1382.905, 102, 0.0
2021-05-25 09:40:00, 1386.23, 1391.5, 1386.23, 1391.5, 561, 0.0
2021-05-25 09:45:00, 1393.05, 1393.78, 1393.05, 1393.78, 306, 0.0
2021-05-25 09:50:00, 1395.55, 1395.55, 1395.55, 1395.55, 201, 0.0
2021-05-25 10:00:00, 1394.44, 1394.44, 1394.44, 1394.44, 220, 0.0
2021-05-25 10:10:00, 1385.95, 1385.95, 1385.95, 1385.95, 100, 0.0
2021-05-25 10:20:00, 1379.47, 1379.47, 1379, 1379, 205, 0.0
2021-05-25 10:30:00, 1376.66, 1376.66, 1371.9, 1373.23, 916, 0.0
2021-05-25 10:40:00, 1373.44, 1373.57, 1373.44, 1373.57, 379, 0.0
2021-05-25 11:00:00, 1377.47, 1377.47, 1377.47, 1377.47, 100, 0.0
2021-05-25 11:05:00, 1376.29, 1376.29, 1376.29, 1376.29, 101, 0.0
2021-05-25 11:10:00, 1376.47, 1376.47, 1376.47, 1376.47, 151, 0.0
2021-05-25 11:15:00, 1376.96, 1376.96, 1376.39, 1376.39, 413, 0.0
2021-05-25 11:20:00, 1375.42, 1375.42, 1375.42, 1375.42, 144, 0.0
2021-05-25 11:25:00, 1375.315, 1375.315, 1375.315, 1375.315, 146, 0.0
2021-05-25 11:35:00, 1380.975, 1380.975, 1380.975, 1380.975, 100, 0.0
2021-05-25 11:45:00, 1379.07, 1379.07, 1379.07, 1379.07, 232, 0.0
2021-05-25 11:50:00, 1378.85, 1378.85, 1378.85, 1378.85, 200, 0.0
2021-05-25 11:55:00, 1383.66, 1384.21, 1383.66, 1384.21, 327, 0.0
2021-05-25 12:10:00, 1380.55, 1380.55, 1380.55, 1380.55, 128, 0.0
2021-05-25 12:20:00, 1381.95, 1383.345, 1381.95, 1383.345, 373, 0.0
2021-05-25 12:35:00, 1383.225, 1383.96, 1383.225, 1383.96, 206, 0.0
2021-05-25 12:45:00, 1382.48, 1382.48, 1382.48, 1382.48, 100, 0.0
2021-05-25 12:50:00, 1383.1, 1383.1, 1383.1, 1383.1, 101, 0.0
2021-05-25 12:55:00, 1382.035, 1382.035, 1382.035, 1382.035, 201, 0.0
2021-05-25 13:00:00, 1382.29, 1382.29, 1381.46, 1381.46, 310, 0.0
2021-05-25 13:05:00, 1381.77, 1381.77, 1379.25, 1379.25, 850, 0.0
2021-05-25 13:10:00, 1379.355, 1379.355, 1379.355, 1379.355, 100, 0.0
2021-05-25 13:15:00, 1378.5, 1378.5, 1378.5, 1378.5, 169, 0.0
2021-05-25 13:20:00, 1379.23, 1379.23, 1379.23, 1379.23, 102, 0.0
2021-05-25 13:35:00, 1374.24, 1374.24, 1374.24, 1374.24, 185, 0.0
2021-05-25 13:45:00, 1375.06, 1375.06, 1375.06, 1375.06, 195, 0.0
2021-05-25 14:05:00, 1370.64, 1370.64, 1368.23, 1368.23, 739, 0.0
2021-05-25 14:10:00, 1370.15, 1370.15, 1370.01, 1370.01, 383, 0.0
2021-05-25 14:15:00, 1368.54, 1369, 1367.56, 1369, 689, 0.0
2021-05-25 14:25:00, 1371.94, 1371.94, 1371.94, 1371.94, 256, 0.0
2021-05-25 14:30:00, 1373.57, 1373.57, 1372.455, 1372.455, 258, 0.0
2021-05-25 14:40:00, 1373.21, 1373.21, 1373.12, 1373.12, 281, 0.0
2021-05-25 14:45:00, 1373.44, 1373.44, 1365.48, 1365.48, 4972, 0.0
2021-05-25 14:50:00, 1368, 1368.74, 1364.19, 1364.58, 6648, 0.0
2021-05-25 14:55:00, 1365.37, 1365.95, 1363.51, 1364.79, 11061, 0.0
2021-05-26 08:30:00, 1381.74, 1381.74, 1373.32, 1375.005, 1588, 0.0
2021-05-26 08:35:00, 1374.775, 1382.65, 1374.775, 1382.65, 490, 0.0
2021-05-26 08:40:00, 1382.51, 1382.94, 1379.7, 1381.5, 1884, 0.0
2021-05-26 08:45:00, 1382.885, 1382.885, 1381.545, 1381.545, 200, 0.0
2021-05-26 08:55:00, 1392.15, 1392.15, 1391.93, 1391.93, 317, 0.0
2021-05-26 09:05:00, 1382.99, 1382.99, 1381.87, 1381.87, 343, 0.0
2021-05-26 09:10:00, 1380.5, 1382.34, 1380.5, 1382.34, 259, 0.0
2021-05-26 09:15:00, 1385.59, 1385.59, 1385.59, 1385.59, 107, 0.0
