Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 595, 597.4067, 568.34, 573.58, 861390, 0.0
2019-05-29 23:00:00, 576.62, 590, 575.94, 577.32, 373647, 0.0
2019-05-30 23:00:00, 566.56, 576.71, 560.4131, 570.52, 480544, 0.0
2019-06-02 23:00:00, 567.59, 589.815, 564.74, 568.6902, 649776, 0.0
2019-06-03 23:00:00, 568, 577.69, 544.4406, 551.43, 1118785, 0.0
2019-06-04 23:00:00, 564.22, 569.81, 546.99, 569.07, 649340, 0.0
2019-06-05 23:00:00, 569.14, 587.37, 565.4819, 581.59, 527651, 0.0
2019-06-06 23:00:00, 582, 618, 582, 604.11, 655632, 0.0
2019-06-09 23:00:00, 625.89, 632.6691, 613.03, 616.93, 533144, 0.0
2019-06-10 23:00:00, 628.06, 634, 608.39, 612.79, 418681, 0.0
2019-06-11 23:00:00, 608.33, 633.11, 608.33, 623.5, 602073, 0.0
2019-06-12 23:00:00, 630, 635.71, 616.83, 635.59, 944035, 0.0
2019-06-13 23:00:00, 632.87, 635.59, 609.41, 615.43, 1187266, 0.0
2019-06-16 23:00:00, 623.75, 623.75, 612.24, 617.98, 431703, 0.0
2019-06-17 23:00:00, 626.72, 632.09, 621.68, 622.57, 410142, 0.0
2019-06-18 23:00:00, 623.42, 643.97, 616.19, 641.02, 362542, 0.0
2019-06-19 23:00:00, 659.36, 672.55, 619.15, 636.53, 554013, 0.0
2019-06-20 23:00:00, 635.92, 644.71, 624.89, 630.66, 326630, 0.0
2019-06-23 23:00:00, 633.88, 637.37, 619.13, 622.11, 324938, 0.0
2019-06-24 23:00:00, 623.43, 624.99, 609, 614.91, 315913, 0.0
2019-06-25 23:00:00, 625.32, 625.32, 605.56, 609.2, 415719, 0.0
2019-06-26 23:00:00, 608.83, 614.395, 607.34, 610.92, 486255, 0.0
2019-06-27 23:00:00, 611.21, 611.82, 603.1, 611.73, 256434, 0.0
2019-06-30 23:00:00, 627.19, 637, 612.38, 619.02, 403905, 0.0
2019-07-01 23:00:00, 616, 631.55, 613.53, 626.99, 344350, 0.0
2019-07-02 23:00:00, 633.06, 633.3, 619.01, 632.32, 194682, 0.0
2019-07-04 23:00:00, 628, 641.57, 621.63, 638.59, 267649, 0.0
2019-07-07 23:00:00, 635.71, 635.71, 624.22, 630.32, 244148, 0.0
2019-07-08 23:00:00, 626.46, 641.17, 624.81, 640.15, 312417, 0.0
2019-07-09 23:00:00, 646, 654.1689, 619.5, 633.87, 688055, 0.0
2019-07-10 23:00:00, 632.21, 638.71, 625.67, 634.86, 432054, 0.0
2019-07-11 23:00:00, 633.85, 647.86, 628.765, 644.79, 437269, 0.0
2019-07-14 23:00:00, 649.25, 660.63, 639.95, 645.32, 511709, 0.0
2019-07-15 23:00:00, 649.78, 652.98, 629.995, 634.02, 503201, 0.0
2019-07-16 23:00:00, 632.95, 640.8908, 623.26, 631.73, 326174, 0.0
2019-07-17 23:00:00, 630.13, 650.9, 629.9755, 648.67, 498981, 0.0
2019-07-18 23:00:00, 652.99, 657.1855, 626.35, 627.08, 436532, 0.0
2019-07-21 23:00:00, 631.4, 640.95, 630, 636.5, 268952, 0.0
2019-07-22 23:00:00, 638.59, 641.61, 623.3, 635.18, 364385, 0.0
2019-07-23 23:00:00, 631.34, 660.3, 627.54, 660.07, 441777, 0.0
2019-07-24 23:00:00, 662.46, 666.18, 650.86, 652.5, 508854, 0.0
2019-07-25 23:00:00, 650, 662.9, 647.1375, 655, 380296, 0.0
2019-07-28 23:00:00, 656.13, 658.3, 646.01, 653.49, 235694, 0.0
2019-07-29 23:00:00, 646.73, 650.05, 629.6325, 634.43, 404674, 0.0
2019-07-30 23:00:00, 636.9, 643.44, 614.13, 621.18, 381122, 0.0
2019-07-31 23:00:00, 624.53, 648.55, 617.025, 626.75, 425334, 0.0
2019-08-01 23:00:00, 622.63, 624.08, 609.6, 614.84, 262340, 0.0
2019-08-04 23:00:00, 598.52, 602.66, 567.39, 574.69, 849923, 0.0
2019-08-05 23:00:00, 588.53, 601.99, 586.88, 601, 496153, 0.0
2019-08-06 23:00:00, 596.98, 614.96, 581.13, 613, 583450, 0.0
2019-08-07 23:00:00, 645, 693.84, 640, 688.11, 1061147, 0.0
2019-08-08 23:00:00, 682.69, 698.98, 675.0937, 690.97, 469675, 0.0
2019-08-11 23:00:00, 612.56, 633.043, 585.735, 624.37, 1698925, 0.0
2019-08-12 23:00:00, 644.89, 656.14, 627.03, 637.31, 766131, 0.0
2019-08-13 23:00:00, 620.99, 632.36, 616.36, 620.66, 422086, 0.0
2019-08-14 23:00:00, 620.99, 628.5, 604.54, 613.24, 340114, 0.0
2019-08-15 23:00:00, 623, 631.375, 619.015, 623.63, 313995, 0.0
2019-08-18 23:00:00, 637.44, 639.69, 597.34, 603.35, 572058, 0.0
