Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 817.11, 838.43, 811.21, 825.91, 634430, 0.0
2020-05-28 23:00:00, 835, 855, 830.945, 852.29, 475252, 0.0
2020-05-31 23:00:00, 852.67, 860.7076, 842, 843.34, 265664, 0.0
2020-06-01 23:00:00, 844.5, 867.23, 837.76, 859.65, 827440, 0.0
2020-06-02 23:00:00, 865.46, 874, 850.65, 853.52, 447465, 0.0
2020-06-03 23:00:00, 849.05, 877.68, 838.0875, 840.38, 837802, 0.0
2020-06-04 23:00:00, 850, 871, 839.5191, 865.01, 750416, 0.0
2020-06-07 23:00:00, 866.94, 868.05, 840.43, 858.85, 827080, 0.0
2020-06-08 23:00:00, 849.75, 876.7299, 848.69, 866.81, 743900, 0.0
2020-06-09 23:00:00, 877, 892.94, 863.02, 886.925, 368403, 0.0
2020-06-10 23:00:00, 873.62, 889.87, 845.86, 854.91, 841536, 0.0
2020-06-11 23:00:00, 874.43, 886.6, 870.3401, 878.34, 216637, 0.0
2020-06-14 23:00:00, 885.86, 940.38, 877.02, 924, 525331, 0.0
2020-06-15 23:00:00, 958.02, 964.84, 923.25, 950.27, 471651, 0.0
2020-06-16 23:00:00, 960.31, 967.27, 928.66, 935.21, 434227, 0.0
2020-06-17 23:00:00, 930, 937.57, 922.09, 924.86, 728273, 0.0
2020-06-18 23:00:00, 929.19, 961.99, 922.5, 954.25, 786698, 0.0
2020-06-21 23:00:00, 953.94, 989, 953.005, 986.56, 464173, 0.0
2020-06-22 23:00:00, 995.3, 998.11, 976.38, 977.9, 335533, 0.0
2020-06-23 23:00:00, 978.34, 988.52, 942, 954.52, 421100, 0.0
2020-06-24 23:00:00, 950.35, 972.945, 944.35, 969.28, 215049, 0.0
2020-06-25 23:00:00, 974.51, 985.03, 952.62, 975, 415693, 0.0
2020-06-28 23:00:00, 970.3, 987, 949.98, 980.51, 287617, 0.0
2020-06-29 23:00:00, 982, 989.9899, 971.01, 985.43, 247743, 0.0
2020-06-30 23:00:00, 985, 993.05, 968.83, 977.23, 457186, 0.0
2020-07-01 23:00:00, 991.91, 997.99, 982.6, 988.42, 239880, 0.0
2020-07-05 23:00:00, 1001.93, 1035.58, 990, 996.2201, 540976, 0.0
2020-07-06 23:00:00, 1000.58, 1023.48, 986.9, 1007, 377040, 0.0
2020-07-07 23:00:00, 1020.75, 1020.98, 1001.44, 1013.34, 312508, 0.0
2020-07-08 23:00:00, 1026.26, 1026.26, 991.8209, 1018.41, 378575, 0.0
2020-07-09 23:00:00, 1020, 1035.85, 1001.61, 1035.84, 250536, 0.0
2020-07-12 23:00:00, 1058.01, 1125, 979.82, 982.78, 497431, 0.0
2020-07-13 23:00:00, 972.14, 1000, 950.405, 972.75, 589512, 0.0
2020-07-14 23:00:00, 978.28, 987.18, 956.805, 971.25, 426266, 0.0
2020-07-15 23:00:00, 959.66, 965.72, 945.79, 957.4, 260704, 0.0
2020-07-16 23:00:00, 964.62, 972.95, 941.44, 963.93, 276017, 0.0
2020-07-19 23:00:00, 980.34, 1029.93, 975, 1024.3, 376980, 0.0
2020-07-20 23:00:00, 1059.99, 1059.99, 1013.3889, 1019.99, 334702, 0.0
2020-07-21 23:00:00, 1029.15, 1046.8, 1003.83, 1018.6476, 273670, 0.0
2020-07-22 23:00:00, 1018.45, 1034.225, 977.21, 982.18, 213006, 0.0
2020-07-23 23:00:00, 968.03, 1002.47, 952.22, 990, 422216, 0.0
2020-07-26 23:00:00, 1004.48, 1081.74, 996, 1069.35, 514345, 0.0
2020-07-27 23:00:00, 1063, 1066.3252, 1039.82, 1040, 264151, 0.0
2020-07-28 23:00:00, 1060.68, 1095.345, 1053.75, 1085.96, 437098, 0.0
2020-07-29 23:00:00, 1085.55, 1131.8868, 1074.085, 1107.4, 707469, 0.0
