Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 09:15:00, 1327.435, 1327.435, 1320.28, 1320.71, 3017, 0.0
2021-05-12 09:30:00, 1320.42, 1321.69, 1314.54, 1316.01, 2339, 0.0
2021-05-12 09:45:00, 1316.095, 1317.165, 1307.54, 1308.6, 3502, 0.0
2021-05-12 10:00:00, 1306.09, 1323.02, 1304, 1323.02, 3443, 0.0
2021-05-12 10:15:00, 1324.085, 1324.58, 1312.64, 1314.325, 3101, 0.0
2021-05-12 10:30:00, 1310, 1310, 1307.98, 1308.4, 1462, 0.0
2021-05-12 10:45:00, 1307.28, 1307.28, 1303.17, 1303.17, 1264, 0.0
2021-05-12 11:00:00, 1305.57, 1306.215, 1303.785, 1306.04, 3151, 0.0
2021-05-12 11:15:00, 1308.99, 1308.99, 1308.61, 1308.61, 210, 0.0
2021-05-12 11:30:00, 1307.575, 1311.13, 1306.34, 1310.67, 4739, 0.0
2021-05-12 11:45:00, 1309.25, 1313.2, 1309.245, 1312.21, 3765, 0.0
2021-05-12 12:00:00, 1314.46, 1323.65, 1314.46, 1319.5, 4205, 0.0
2021-05-12 12:15:00, 1315.45, 1315.45, 1312, 1315.12, 1007, 0.0
2021-05-12 12:30:00, 1314.45, 1318.415, 1314.45, 1318.415, 784, 0.0
2021-05-12 12:45:00, 1318.32, 1320.67, 1317.62, 1320.67, 1025, 0.0
2021-05-12 13:00:00, 1318.72, 1319.6, 1315.59, 1315.59, 3533, 0.0
2021-05-12 13:15:00, 1314.71, 1316.63, 1311.79, 1314.99, 2377, 0.0
2021-05-12 13:30:00, 1315.62, 1316.25, 1314.18, 1316.25, 754, 0.0
2021-05-12 13:45:00, 1315.805, 1318.28, 1308.845, 1308.845, 2138, 0.0
2021-05-12 14:00:00, 1305.23, 1307.5, 1304.31, 1304.31, 1070, 0.0
2021-05-12 14:15:00, 1304.5, 1307.62, 1304.5, 1307.2, 894, 0.0
2021-05-12 14:30:00, 1307.5, 1309.36, 1305.14, 1307.585, 2120, 0.0
2021-05-12 14:45:00, 1307.76, 1307.76, 1300.52, 1303.27, 5893, 0.0
2021-05-13 07:00:00, 1308, 1308, 1308, 1308, 403, 0.0
2021-05-13 08:30:00, 1308.77, 1312.39, 1295.32, 1305.05, 5067, 0.0
2021-05-13 08:45:00, 1303.35, 1310.55, 1295.62, 1307.02, 2530, 0.0
2021-05-13 09:00:00, 1307.02, 1313.99, 1307.02, 1312.365, 5169, 0.0
2021-05-13 09:15:00, 1313.1, 1313.1, 1310.675, 1310.675, 574, 0.0
2021-05-13 09:30:00, 1307.24, 1307.24, 1301.62, 1301.62, 707, 0.0
2021-05-13 09:45:00, 1297.32, 1300.585, 1297.32, 1300.585, 1062, 0.0
2021-05-13 10:00:00, 1296.01, 1296.01, 1288.28, 1288.28, 1360, 0.0
2021-05-13 10:15:00, 1289.29, 1291.38, 1287.37, 1287.85, 1170, 0.0
2021-05-13 10:30:00, 1287.3, 1287.775, 1287.3, 1287.775, 353, 0.0
2021-05-13 10:45:00, 1281.34, 1285.64, 1281.34, 1285.64, 831, 0.0
2021-05-13 11:00:00, 1287.65, 1291.165, 1284.57, 1288.355, 2213, 0.0
2021-05-13 11:15:00, 1290.21, 1291.515, 1286.62, 1290.88, 12679, 0.0
2021-05-13 11:30:00, 1291.6, 1294.37, 1287.56, 1287.685, 841, 0.0
2021-05-13 11:45:00, 1287.01, 1287.01, 1279.96, 1279.96, 3108, 0.0
2021-05-13 12:00:00, 1280, 1281.745, 1279.505, 1280.64, 3289, 0.0
2021-05-13 12:15:00, 1280.4, 1280.4, 1267.5, 1267.77, 4586, 0.0
2021-05-13 12:30:00, 1269.09, 1269.09, 1265.03, 1265.03, 1810, 0.0
2021-05-13 12:45:00, 1263.25, 1270.82, 1262.68, 1270.82, 1577, 0.0
2021-05-13 13:00:00, 1272.98, 1295, 1272.98, 1288.74, 3824, 0.0
2021-05-13 13:15:00, 1287.895, 1291.4, 1281.19, 1286.72, 1493, 0.0
2021-05-13 13:30:00, 1284.365, 1296.38, 1284.365, 1296.38, 1047, 0.0
2021-05-13 13:45:00, 1298.01, 1298.01, 1290.18, 1290.18, 324, 0.0
2021-05-13 14:00:00, 1291.16, 1291.16, 1291.16, 1291.16, 392, 0.0
2021-05-13 14:15:00, 1288.715, 1289.16, 1283.24, 1285.63, 2478, 0.0
2021-05-13 14:30:00, 1293.65, 1299.41, 1293.65, 1299.41, 1139, 0.0
2021-05-13 14:45:00, 1302.745, 1302.745, 1295.6, 1296.13, 2862, 0.0
2021-05-14 08:30:00, 1309.25, 1317.62, 1309.165, 1309.165, 1142, 0.0
2021-05-14 08:45:00, 1310.1, 1325.86, 1310.1, 1324.195, 2866, 0.0
2021-05-14 09:00:00, 1327.91, 1331.7, 1324.55, 1330.33, 6148, 0.0
2021-05-14 09:15:00, 1329.635, 1331.49, 1325.53, 1328.7, 4955, 0.0
2021-05-14 09:30:00, 1326.85, 1328.71, 1326.85, 1327.92, 1661, 0.0
2021-05-14 09:45:00, 1324.82, 1324.82, 1324.82, 1324.82, 613, 0.0
2021-05-14 10:00:00, 1323.54, 1323.6, 1319.38, 1322.3, 2900, 0.0
2021-05-14 10:15:00, 1326.785, 1326.785, 1326.785, 1326.785, 470, 0.0
2021-05-14 10:30:00, 1322, 1325.94, 1318.41, 1318.41, 1610, 0.0
2021-05-14 10:45:00, 1321.15, 1321.15, 1313.64, 1314.15, 4796, 0.0
2021-05-14 11:00:00, 1317.17, 1317.55, 1314.715, 1317.55, 4327, 0.0
2021-05-14 11:15:00, 1316.08, 1316.08, 1309.85, 1309.85, 5248, 0.0
