Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 09:15:00, 1314.375, 1322.405, 1314.375, 1322.3, 1842, 0.0
2021-05-19 09:30:00, 1318.365, 1318.365, 1318.365, 1318.365, 207, 0.0
2021-05-19 09:45:00, 1331.53, 1332.025, 1331.53, 1331.95, 605, 0.0
2021-05-19 10:00:00, 1325.66, 1325.66, 1325.66, 1325.66, 139, 0.0
2021-05-19 10:15:00, 1327.76, 1329.615, 1325.405, 1326.71, 707, 0.0
2021-05-19 10:30:00, 1323.89, 1325.75, 1319.47, 1319.955, 15434, 0.0
2021-05-19 10:45:00, 1318.365, 1318.365, 1303.455, 1303.455, 25902, 0.0
2021-05-19 11:00:00, 1316, 1318.65, 1316, 1318, 484, 0.0
2021-05-19 11:15:00, 1322.71, 1325.7, 1316.6, 1318, 4639, 0.0
2021-05-19 11:30:00, 1318.72, 1318.72, 1316.31, 1318.06, 604, 0.0
2021-05-19 11:45:00, 1313.72, 1316.86, 1313.72, 1316.06, 500, 0.0
2021-05-19 12:00:00, 1318.045, 1323.4, 1318.01, 1321.585, 2875, 0.0
2021-05-19 12:15:00, 1322.44, 1322.44, 1320.18, 1321.095, 5658, 0.0
2021-05-19 12:30:00, 1318.37, 1321.07, 1318.37, 1321.07, 441, 0.0
2021-05-19 12:45:00, 1321.07, 1322.37, 1320.52, 1320.52, 4370, 0.0
2021-05-19 13:00:00, 1322.165, 1322.835, 1311.41, 1311.435, 2344, 0.0
2021-05-19 13:15:00, 1310.84, 1327.96, 1310.84, 1321.71, 10212, 0.0
2021-05-19 13:30:00, 1321.78, 1323.15, 1313.68, 1313.82, 8771, 0.0
2021-05-19 13:45:00, 1317.775, 1318.29, 1315.415, 1318.29, 1289, 0.0
2021-05-19 14:00:00, 1315.23, 1315.23, 1311, 1311, 4370, 0.0
2021-05-19 14:15:00, 1311, 1315.61, 1310.84, 1315.61, 13716, 0.0
2021-05-19 14:30:00, 1316.66, 1318.165, 1316.66, 1317.07, 740, 0.0
2021-05-19 14:45:00, 1318.74, 1321.825, 1316.28, 1318.675, 16597, 0.0
2021-05-20 08:30:00, 1337.13, 1351.16, 1335.9, 1348.12, 3678, 0.0
2021-05-20 08:45:00, 1350.915, 1359.49, 1349.47, 1352.18, 2018, 0.0
2021-05-20 09:00:00, 1356.97, 1357.77, 1353.11, 1355.5, 3058, 0.0
2021-05-20 09:15:00, 1356.04, 1362.06, 1356.04, 1360.41, 1379, 0.0
2021-05-20 09:30:00, 1358.785, 1360.31, 1358.785, 1359.2, 1150, 0.0
2021-05-20 09:45:00, 1354.03, 1356.81, 1354.02, 1356.81, 300, 0.0
2021-05-20 10:00:00, 1356.43, 1357.85, 1353.74, 1357.85, 1225, 0.0
2021-05-20 10:15:00, 1357.68, 1359, 1357.68, 1359, 315, 0.0
