Date, Open, High, Low, Close, Volume, Open Interest
2021-05-07 12:00:00, 1482.96, 1482.96, 1481.5, 1481.5, 300, 0.0
2021-05-07 12:05:00, 1479.605, 1482.81, 1475.51, 1477.71, 4054, 0.0
2021-05-07 12:10:00, 1476.595, 1476.595, 1476.595, 1476.595, 200, 0.0
2021-05-07 12:15:00, 1475.99, 1476.81, 1475.43, 1476.74, 633, 0.0
2021-05-07 12:20:00, 1475.29, 1475.29, 1475.29, 1475.29, 202, 0.0
2021-05-07 12:25:00, 1470.75, 1471.5, 1470.75, 1471.5, 672, 0.0
2021-05-07 12:40:00, 1472.295, 1472.295, 1472.295, 1472.295, 101, 0.0
2021-05-07 12:45:00, 1470.85, 1470.85, 1470.85, 1470.85, 100, 0.0
2021-05-07 12:50:00, 1472.81, 1472.81, 1470.88, 1470.88, 392, 0.0
2021-05-07 12:55:00, 1468.01, 1468.01, 1465.01, 1465.01, 206, 0.0
2021-05-07 13:00:00, 1466.27, 1466.27, 1466.27, 1466.27, 100, 0.0
2021-05-07 13:20:00, 1470.09, 1470.09, 1470.07, 1470.07, 347, 0.0
2021-05-07 13:35:00, 1468.93, 1469.3, 1468.07, 1468.07, 662, 0.0
2021-05-07 13:55:00, 1475.99, 1475.99, 1475.99, 1475.99, 200, 0.0
2021-05-07 14:00:00, 1474.92, 1474.92, 1474.92, 1474.92, 100, 0.0
2021-05-07 14:05:00, 1476.725, 1476.725, 1476.725, 1476.725, 100, 0.0
2021-05-07 14:10:00, 1475.705, 1475.705, 1475.705, 1475.705, 176, 0.0
2021-05-07 14:15:00, 1478.5, 1478.5, 1478.5, 1478.5, 363, 0.0
2021-05-07 14:25:00, 1480.875, 1480.875, 1480.875, 1480.875, 200, 0.0
2021-05-07 14:30:00, 1477.165, 1477.685, 1477.165, 1477.685, 782, 0.0
2021-05-07 14:35:00, 1477.035, 1477.035, 1477.035, 1477.035, 200, 0.0
2021-05-07 14:40:00, 1477.36, 1477.4, 1477.36, 1477.4, 274, 0.0
2021-05-07 14:45:00, 1478.41, 1478.41, 1475.83, 1475.83, 456, 0.0
2021-05-07 14:50:00, 1479.81, 1479.81, 1478.09, 1478.42, 508, 0.0
2021-05-07 14:55:00, 1480.56, 1482.06, 1475.45, 1475.45, 2417, 0.0
2021-05-10 08:25:00, 1462.19, 1462.19, 1462.19, 1462.19, 100, 0.0
2021-05-10 08:30:00, 1458.41, 1459.865, 1448.155, 1449.105, 1453, 0.0
2021-05-10 08:35:00, 1458.825, 1458.825, 1449.675, 1449.675, 286, 0.0
2021-05-10 08:40:00, 1451.33, 1451.33, 1436.84, 1439.25, 1037, 0.0
2021-05-10 08:45:00, 1438.7, 1441.97, 1435.6, 1440.81, 686, 0.0
2021-05-10 08:50:00, 1435.045, 1435.045, 1426.15, 1426.15, 730, 0.0
2021-05-10 08:55:00, 1430.28, 1431.91, 1428.9, 1431.91, 859, 0.0
2021-05-10 09:00:00, 1426.67, 1426.67, 1417.14, 1417.14, 482, 0.0
2021-05-10 09:05:00, 1416.16, 1425.15, 1416.16, 1425.15, 631, 0.0
2021-05-10 09:10:00, 1424.26, 1428.94, 1422.59, 1428.94, 1200, 0.0
2021-05-10 09:20:00, 1438.08, 1439.61, 1437.5, 1439.61, 466, 0.0
2021-05-10 09:35:00, 1424.26, 1424.26, 1424.09, 1424.09, 501, 0.0
2021-05-10 09:50:00, 1415.61, 1415.61, 1412.88, 1415.045, 1172, 0.0
2021-05-10 09:55:00, 1411.11, 1416.245, 1411.11, 1416.245, 1362, 0.0
2021-05-10 10:00:00, 1415.84, 1416.75, 1415.27, 1415.28, 1562, 0.0
2021-05-10 10:05:00, 1416.465, 1417.63, 1416.465, 1417.63, 847, 0.0
2021-05-10 10:10:00, 1413.4, 1414.34, 1413.07, 1414.34, 498, 0.0
2021-05-10 10:15:00, 1414.07, 1414.07, 1412.37, 1412.37, 211, 0.0
2021-05-10 10:20:00, 1418.31, 1418.31, 1418.31, 1418.31, 171, 0.0
2021-05-10 10:30:00, 1414.06, 1414.06, 1411.89, 1412.45, 905, 0.0
2021-05-10 10:35:00, 1413.485, 1413.485, 1413.21, 1413.21, 430, 0.0
2021-05-10 10:40:00, 1412.445, 1412.445, 1412.445, 1412.445, 270, 0.0
2021-05-10 10:45:00, 1415.73, 1415.73, 1412.955, 1412.955, 300, 0.0
2021-05-10 10:50:00, 1412.05, 1412.11, 1411.405, 1411.405, 1697, 0.0
2021-05-10 10:55:00, 1412.53, 1414.18, 1412.53, 1414.18, 1048, 0.0
2021-05-10 11:00:00, 1411.5, 1412.695, 1411.41, 1412.695, 670, 0.0
2021-05-10 11:05:00, 1412.89, 1412.89, 1409.33, 1409.33, 588, 0.0
2021-05-10 11:10:00, 1414.43, 1414.43, 1414.43, 1414.43, 135, 0.0
2021-05-10 11:15:00, 1412.66, 1412.66, 1412.66, 1412.66, 100, 0.0
2021-05-10 11:40:00, 1403.03, 1403.03, 1402.3, 1402.3, 693, 0.0
2021-05-10 11:45:00, 1402.91, 1404, 1402.91, 1404, 279, 0.0
2021-05-10 11:50:00, 1404.15, 1404.15, 1404.15, 1404.15, 303, 0.0
2021-05-10 11:55:00, 1404.4, 1404.4, 1401.775, 1401.775, 1261, 0.0
2021-05-10 12:00:00, 1402.68, 1404.855, 1402.68, 1404.32, 1173, 0.0
2021-05-10 12:05:00, 1403.33, 1404.53, 1402.635, 1402.875, 629, 0.0
2021-05-10 12:10:00, 1403.57, 1403.58, 1403.57, 1403.58, 216, 0.0
2021-05-10 12:15:00, 1403.33, 1403.33, 1403.27, 1403.27, 332, 0.0
2021-05-10 12:20:00, 1404.62, 1404.62, 1404.62, 1404.62, 110, 0.0
2021-05-10 12:30:00, 1404.28, 1404.28, 1401.2, 1401.2, 349, 0.0
2021-05-10 12:35:00, 1401.7, 1401.7, 1398.79, 1400.1, 746, 0.0
