Date, Open, High, Low, Close, Volume, Open Interest
2021-04-26 12:00:00, 1610.81, 1610.81, 1609.15, 1609.15, 437, 0.0
2021-04-26 12:15:00, 1605.87, 1609.44, 1605.87, 1609.44, 275, 0.0
2021-04-26 12:30:00, 1610.84, 1610.84, 1610.84, 1610.84, 101, 0.0
2021-04-26 12:45:00, 1608.59, 1608.59, 1605.47, 1605.47, 210, 0.0
2021-04-26 13:00:00, 1607.73, 1607.73, 1607.73, 1607.73, 220, 0.0
2021-04-26 13:15:00, 1607.56, 1607.99, 1607.56, 1607.67, 350, 0.0
2021-04-26 13:30:00, 1605.98, 1607, 1605, 1607, 884, 0.0
2021-04-26 13:45:00, 1610.28, 1610.5, 1610.28, 1610.5, 425, 0.0
2021-04-26 14:15:00, 1610.35, 1611.11, 1609.88, 1611.11, 609, 0.0
2021-04-26 14:30:00, 1610.6, 1615.01, 1609.43, 1615.01, 1510, 0.0
2021-04-26 14:45:00, 1615.73, 1624.345, 1615.73, 1623.445, 3420, 0.0
2021-04-27 08:30:00, 1635.01, 1645.57, 1632.45, 1636.815, 2633, 0.0
2021-04-27 08:45:00, 1635.93, 1636.85, 1633.87, 1636.335, 2148, 0.0
2021-04-27 09:00:00, 1635.3, 1639.34, 1633.4, 1636.78, 2983, 0.0
2021-04-27 09:15:00, 1635.93, 1636.11, 1631.6, 1631.6, 376, 0.0
2021-04-27 09:30:00, 1632.99, 1633.37, 1632.99, 1633.37, 441, 0.0
2021-04-27 09:45:00, 1632.26, 1632.26, 1632.26, 1632.26, 111, 0.0
2021-04-27 10:00:00, 1632.42, 1632.42, 1632.4, 1632.4, 300, 0.0
2021-04-27 10:15:00, 1636.03, 1644.93, 1636.03, 1644.93, 1807, 0.0
2021-04-27 10:30:00, 1645.96, 1645.96, 1644.36, 1644.36, 572, 0.0
2021-04-27 10:45:00, 1642.68, 1642.68, 1637.025, 1640.325, 327, 0.0
2021-04-27 11:00:00, 1636.92, 1636.92, 1636.92, 1636.92, 200, 0.0
2021-04-27 11:15:00, 1629.94, 1634.4, 1629.94, 1634.4, 301, 0.0
2021-04-27 11:30:00, 1631.39, 1631.39, 1630.19, 1630.19, 310, 0.0
2021-04-27 12:00:00, 1622.63, 1622.63, 1622.63, 1622.63, 133, 0.0
2021-04-27 12:15:00, 1621.3, 1621.3, 1621.3, 1621.3, 144, 0.0
2021-04-27 12:45:00, 1617.74, 1617.97, 1617.74, 1617.97, 345, 0.0
2021-04-27 13:00:00, 1615.19, 1615.19, 1615.19, 1615.19, 100, 0.0
2021-04-27 13:30:00, 1610.97, 1610.97, 1610.97, 1610.97, 113, 0.0
2021-04-27 13:45:00, 1609.4, 1612.445, 1609.4, 1612.445, 456, 0.0
2021-04-27 14:00:00, 1610.28, 1610.28, 1610.28, 1610.28, 101, 0.0
2021-04-27 14:15:00, 1607.46, 1607.7, 1606.83, 1606.83, 632, 0.0
2021-04-27 14:30:00, 1608.58, 1608.58, 1608.58, 1608.58, 212, 0.0
2021-04-27 14:45:00, 1606.51, 1606.91, 1603.83, 1606.91, 1200, 0.0
2021-04-28 08:30:00, 1578.47, 1591.77, 1578.47, 1591.77, 766, 0.0
2021-04-28 08:45:00, 1596, 1616.11, 1596, 1616.11, 1079, 0.0
2021-04-28 09:00:00, 1630, 1635.79, 1630, 1635.79, 274, 0.0
2021-04-28 09:15:00, 1638.06, 1646.44, 1638.06, 1646.44, 868, 0.0
2021-04-28 09:30:00, 1622.01, 1624.78, 1620, 1623.87, 865, 0.0
2021-04-28 09:45:00, 1622.67, 1622.67, 1619.395, 1620.54, 455, 0.0
2021-04-28 10:00:00, 1621.84, 1621.84, 1611.43, 1611.43, 416, 0.0
2021-04-28 10:30:00, 1610.21, 1610.795, 1610.21, 1610.34, 832, 0.0
2021-04-28 11:00:00, 1605.205, 1605.205, 1605.205, 1605.205, 100, 0.0
2021-04-28 11:15:00, 1608.65, 1610.735, 1608.06, 1608.06, 514, 0.0
2021-04-28 11:30:00, 1615.4, 1615.4, 1615.4, 1615.4, 150, 0.0
2021-04-28 11:45:00, 1607.58, 1607.58, 1604.3, 1605, 337, 0.0
2021-04-28 12:15:00, 1605.31, 1605.31, 1604.555, 1604.555, 440, 0.0
2021-04-28 12:30:00, 1604.02, 1604.02, 1602.8, 1602.8, 200, 0.0
2021-04-28 12:45:00, 1600.055, 1600.055, 1600.055, 1600.055, 100, 0.0
2021-04-28 13:00:00, 1603.24, 1603.24, 1603.24, 1603.24, 161, 0.0
2021-04-28 13:15:00, 1600.97, 1600.97, 1599, 1599, 302, 0.0
2021-04-28 13:30:00, 1600, 1601.92, 1600, 1601.04, 1190, 0.0
2021-04-28 13:45:00, 1602.6, 1606.18, 1602.6, 1606.18, 479, 0.0
2021-04-28 14:00:00, 1602.495, 1603.44, 1600.22, 1600.22, 763, 0.0
2021-04-28 14:15:00, 1602.08, 1602.13, 1602.08, 1602.13, 347, 0.0
2021-04-28 14:30:00, 1613.335, 1621.87, 1613.335, 1621.87, 978, 0.0
2021-04-28 14:45:00, 1621.35, 1623.53, 1619.25, 1623.26, 5331, 0.0
2021-04-29 08:30:00, 1629.71, 1631.77, 1615.52, 1624.025, 1239, 0.0
2021-04-29 08:45:00, 1620.2, 1620.29, 1607.07, 1607.07, 856, 0.0
2021-04-29 09:00:00, 1602.45, 1609.21, 1602.45, 1606.03, 921, 0.0
2021-04-29 09:15:00, 1604.17, 1604.17, 1603.64, 1603.64, 262, 0.0
2021-04-29 09:30:00, 1587.7, 1587.7, 1581.65, 1581.65, 754, 0.0
2021-04-29 09:45:00, 1591.44, 1600.35, 1591.44, 1600.35, 682, 0.0
2021-04-29 10:00:00, 1604.29, 1604.725, 1602.82, 1602.82, 409, 0.0
2021-04-29 10:15:00, 1603.49, 1603.49, 1603, 1603, 343, 0.0
2021-04-29 10:30:00, 1596.03, 1596.03, 1596.03, 1596.03, 221, 0.0
