Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 1601.71, 1647.4, 1571.46, 1622.92, 292087, 0.0
2021-04-28 23:00:00, 1631.28, 1635.81, 1577.675, 1588.31, 238000, 0.0
2021-04-29 23:00:00, 1565, 1605, 1560.5, 1570.98, 214843, 0.0
2021-05-02 23:00:00, 1579, 1625.06, 1565.01, 1568.77, 291856, 0.0
2021-05-03 23:00:00, 1551.34, 1551.34, 1489, 1528.03, 381763, 0.0
2021-05-04 23:00:00, 1536.81, 1569.66, 1516.04, 1523.14, 329374, 0.0
2021-05-05 23:00:00, 1552.02, 1552.02, 1432.376, 1446, 966416, 0.0
2021-05-06 23:00:00, 1468.67, 1516.9999, 1462.25, 1481.26, 465954, 0.0
2021-05-09 23:00:00, 1477.35, 1464.296, 1378.2125, 1383.21, 590370, 0.0
2021-05-10 23:00:00, 1303.93, 1402.77, 1300, 1379.35, 634218, 0.0
2021-05-11 23:00:00, 1341.84, 1361.03, 1300.06, 1301.78, 702653, 0.0
2021-05-12 23:00:00, 1306.99, 1317.81, 1262.38, 1296.65, 712968, 0.0
2021-05-13 23:00:00, 1329.9745, 1332, 1302, 1322.67, 420944, 0.0
2021-05-16 23:00:00, 1312, 1344.37, 1305, 1336.78, 321127, 0.0
2021-05-17 23:00:00, 1339.13, 1370, 1336.91, 1346.81, 332660, 0.0
2021-05-18 23:00:00, 1303.16, 1334.96, 1297.97, 1319.67, 590943, 0.0
2021-05-19 23:00:00, 1333.93, 1376.025, 1333.93, 1375, 537583, 0.0
2021-05-20 23:00:00, 1398.88, 1406.155, 1356.765, 1369.2, 324257, 0.0
2021-05-23 23:00:00, 1373.43, 1385.19, 1363.6401, 1367.75, 211563, 0.0
2021-05-24 23:00:00, 1377.01, 1396.64, 1363.5, 1365.58, 240572, 0.0
2021-05-25 23:00:00, 1381.73, 1398.2, 1371, 1391.41, 119757, 0.0
