Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17 10:25:00, 1334.16, 1336.51, 1334.16, 1336.51, 321, 0.0
2021-05-17 10:30:00, 1335.06, 1337.06, 1335, 1337.06, 527, 0.0
2021-05-17 10:35:00, 1337.5, 1337.5, 1337.31, 1337.31, 266, 0.0
2021-05-17 10:40:00, 1338.62, 1338.65, 1338.62, 1338.65, 221, 0.0
2021-05-17 10:50:00, 1332.81, 1332.81, 1332.09, 1332.09, 333, 0.0
2021-05-17 11:00:00, 1332.54, 1332.54, 1332.54, 1332.54, 101, 0.0
2021-05-17 11:10:00, 1328.89, 1328.89, 1328.88, 1328.88, 224, 0.0
2021-05-17 11:25:00, 1329.63, 1329.63, 1329.63, 1329.63, 100, 0.0
2021-05-17 11:45:00, 1331.59, 1331.59, 1330.84, 1330.84, 361, 0.0
2021-05-17 11:55:00, 1331.285, 1331.285, 1328.93, 1328.93, 600, 0.0
2021-05-17 12:05:00, 1329.2, 1329.2, 1329.2, 1329.2, 125, 0.0
2021-05-17 12:10:00, 1329.19, 1329.19, 1327.67, 1327.67, 295, 0.0
2021-05-17 12:25:00, 1327.55, 1327.55, 1327.55, 1327.55, 102, 0.0
2021-05-17 12:30:00, 1326.93, 1326.93, 1326.93, 1326.93, 100, 0.0
2021-05-17 12:35:00, 1328.07, 1328.67, 1328.07, 1328.67, 205, 0.0
2021-05-17 12:45:00, 1324.48, 1324.48, 1324.48, 1324.48, 240, 0.0
2021-05-17 12:50:00, 1326.46, 1326.46, 1325.83, 1326.45, 351, 0.0
2021-05-17 13:00:00, 1326.72, 1326.72, 1326.72, 1326.72, 174, 0.0
2021-05-17 13:15:00, 1327.34, 1327.34, 1327.34, 1327.34, 100, 0.0
2021-05-17 13:20:00, 1329.04, 1329.04, 1329.04, 1329.04, 103, 0.0
2021-05-17 13:30:00, 1331.54, 1331.54, 1330.93, 1330.99, 433, 0.0
2021-05-17 13:45:00, 1329.76, 1329.76, 1329.76, 1329.76, 201, 0.0
2021-05-17 13:50:00, 1333.47, 1333.47, 1333.005, 1333.005, 410, 0.0
2021-05-17 13:55:00, 1332.46, 1332.46, 1332.46, 1332.46, 4401, 0.0
2021-05-17 14:00:00, 1333.125, 1333.125, 1333.125, 1333.125, 101, 0.0
2021-05-17 14:15:00, 1333.44, 1333.44, 1333.1, 1333.1, 276, 0.0
2021-05-17 14:20:00, 1332.945, 1332.95, 1332.31, 1332.38, 1436, 0.0
