Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:30:00, 1376.66, 1376.66, 1371.9, 1373.57, 1295, 0.0
2021-05-25 11:00:00, 1377.47, 1377.47, 1376.29, 1376.47, 352, 0.0
2021-05-25 11:15:00, 1376.96, 1376.96, 1375.315, 1375.315, 703, 0.0
2021-05-25 11:30:00, 1380.975, 1380.975, 1380.975, 1380.975, 100, 0.0
2021-05-25 11:45:00, 1379.07, 1384.21, 1378.85, 1384.21, 759, 0.0
2021-05-25 12:00:00, 1380.55, 1380.55, 1380.55, 1380.55, 128, 0.0
2021-05-25 12:15:00, 1381.95, 1383.345, 1381.95, 1383.345, 373, 0.0
2021-05-25 12:30:00, 1383.225, 1383.96, 1383.225, 1383.96, 206, 0.0
2021-05-25 12:45:00, 1382.48, 1383.1, 1382.035, 1382.035, 402, 0.0
2021-05-25 13:00:00, 1382.29, 1382.29, 1379.25, 1379.355, 1260, 0.0
2021-05-25 13:15:00, 1378.5, 1379.23, 1378.5, 1379.23, 271, 0.0
2021-05-25 13:30:00, 1374.24, 1374.24, 1374.24, 1374.24, 185, 0.0
2021-05-25 13:45:00, 1375.06, 1375.06, 1375.06, 1375.06, 195, 0.0
2021-05-25 14:00:00, 1370.64, 1370.64, 1368.23, 1370.01, 1122, 0.0
2021-05-25 14:15:00, 1368.54, 1371.94, 1367.56, 1371.94, 945, 0.0
2021-05-25 14:30:00, 1373.57, 1373.57, 1372.455, 1373.12, 539, 0.0
2021-05-25 14:45:00, 1373.44, 1373.44, 1363.51, 1364.79, 22681, 0.0
2021-05-26 08:30:00, 1381.74, 1382.94, 1373.32, 1381.5, 3962, 0.0
2021-05-26 08:45:00, 1382.885, 1392.15, 1381.545, 1391.93, 517, 0.0
2021-05-26 09:00:00, 1382.99, 1382.99, 1380.5, 1382.34, 602, 0.0
2021-05-26 09:15:00, 1385.59, 1388.595, 1385.04, 1385.04, 453, 0.0
2021-05-26 09:30:00, 1390.825, 1390.825, 1389.04, 1389.04, 226, 0.0
2021-05-26 09:45:00, 1389.08, 1389.08, 1387.36, 1388.22, 874, 0.0
2021-05-26 10:00:00, 1388.59, 1391.53, 1388.56, 1391.52, 1029, 0.0
2021-05-26 10:15:00, 1397.06, 1397.06, 1392.1, 1392.1, 464, 0.0
2021-05-26 10:30:00, 1390.12, 1390.12, 1385, 1388.07, 306, 0.0
