Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 1458.29, 1460.645, 1401.3501, 1437.13, 409171, 0.0
2020-11-24 23:00:00, 1447.91, 1484.225, 1445, 1479.3, 395451, 0.0
2020-11-26 23:00:00, 1480, 1519.18, 1463.27, 1515.41, 240835, 0.0
2020-11-29 23:00:00, 1529.51, 1558.26, 1475.85, 1556.36, 538010, 0.0
2020-11-30 23:00:00, 1556.04, 1577, 1516.55, 1521.66, 473153, 0.0
2020-12-01 23:00:00, 1517.54, 1525.39, 1483.34, 1521.87, 443212, 0.0
2020-12-02 23:00:00, 1537.3, 1569.96, 1533.3, 1562, 363124, 0.0
2020-12-03 23:00:00, 1566.83, 1566.83, 1529, 1557.44, 253310, 0.0
2020-12-06 23:00:00, 1557.2, 1589.105, 1551.4325, 1576.02, 330182, 0.0
2020-12-07 23:00:00, 1580, 1628.91, 1575, 1615, 358409, 0.0
2020-12-08 23:00:00, 1619.88, 1619.88, 1517.09, 1537.43, 635447, 0.0
2020-12-09 23:00:00, 1531.55, 1598, 1512.6, 1587.92, 382617, 0.0
2020-12-10 23:00:00, 1597, 1606.62, 1572.03, 1606.62, 292036, 0.0
2020-12-13 23:00:00, 1612, 1640, 1610, 1618.06, 299858, 0.0
2020-12-14 23:00:00, 1634.11, 1676.915, 1634.11, 1668.36, 428715, 0.0
2020-12-15 23:00:00, 1670, 1675.23, 1640, 1668.55, 470941, 0.0
2020-12-16 23:00:00, 1671.77, 1693.995, 1661.47, 1677.88, 304500, 0.0
2020-12-17 23:00:00, 1697.66, 1727.97, 1676.375, 1724.65, 387762, 0.0
2020-12-20 23:00:00, 1707.65, 1726.7108, 1665.3, 1697.915, 345892, 0.0
2020-12-21 23:00:00, 1713.65, 1735.75, 1701.6848, 1734.38, 286035, 0.0
2020-12-22 23:00:00, 1729.26, 1735.39, 1667.01, 1669.47, 338051, 0.0
2020-12-23 23:00:00, 1672, 1694.48, 1665.8969, 1689.305, 115443, 0.0
2020-12-27 23:00:00, 1700, 1703.32, 1625.7, 1662.09, 245256, 0.0
2020-12-28 23:00:00, 1680, 1689.41, 1640.03, 1676.33, 225887, 0.0
2020-12-29 23:00:00, 1690, 1723.9604, 1659.6, 1711.27, 282984, 0.0
2020-12-30 23:00:00, 1718.59, 1718.59, 1660.9, 1674.8, 199604, 0.0
2021-01-03 23:00:00, 1690.99, 1725, 1612.57, 1639.48, 798562, 0.0
2021-01-04 23:00:00, 1639.38, 1704.2491, 1630, 1649, 504177, 0.0
2021-01-05 23:00:00, 1627.32, 1627.32, 1564.95, 1567.13, 543697, 0.0
2021-01-06 23:00:00, 1616.965, 1629.33, 1570.57, 1597.54, 1105723, 0.0
2021-01-07 23:00:00, 1623.84, 1719.26, 1612.8291, 1719, 705020, 0.0
2021-01-10 23:00:00, 1701.16, 1794.78, 1675, 1763.68, 534387, 0.0
2021-01-11 23:00:00, 1792.075, 1845.2458, 1777.95, 1812.01, 575346, 0.0
2021-01-12 23:00:00, 1823, 1830, 1766.685, 1797.165, 453625, 0.0
2021-01-13 23:00:00, 1814, 1889.62, 1814, 1852.52, 491020, 0.0
2021-01-14 23:00:00, 1860.01, 1877.1091, 1805.46, 1856.34, 478130, 0.0
2021-01-18 23:00:00, 1888.17, 1938.1699, 1861, 1915.7, 590186, 0.0
