Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 1636.03, 1660, 1575.0001, 1638.11, 685608, 0.0
2021-02-28 23:00:00, 1691.03, 1724.23, 1665.2762, 1716, 694279, 0.0
2021-03-01 23:00:00, 1700, 1707.87, 1606.52, 1644.85, 938719, 0.0
2021-03-02 23:00:00, 1639.12, 1655, 1518.72, 1528.01, 965222, 0.0
2021-03-03 23:00:00, 1519, 1582.94, 1407.39, 1455.52, 1208516, 0.0
2021-03-04 23:00:00, 1475.505, 1493, 1348.91, 1470.24, 1150202, 0.0
2021-03-07 23:00:00, 1450, 1488.98, 1362.495, 1371.44, 841553, 0.0
2021-03-08 23:00:00, 1451.99, 1483.87, 1405.51, 1447.73, 872342, 0.0
2021-03-09 23:00:00, 1531.54, 1531.69, 1429.58, 1435.57, 537642, 0.0
2021-03-10 23:00:00, 1509.99, 1588, 1490.2388, 1570.78, 833199, 0.0
2021-03-11 23:00:00, 1531, 1563.115, 1506.78, 1553.4, 379231, 0.0
2021-03-14 23:00:00, 1536.59, 1581.07, 1532.09, 1581.07, 263919, 0.0
2021-03-15 23:00:00, 1600.8, 1620.1104, 1529.29, 1549, 370429, 0.0
2021-03-16 23:00:00, 1516, 1554.9999, 1480, 1534.7, 442513, 0.0
2021-03-17 23:00:00, 1488.51, 1500, 1433.18, 1436.17, 685770, 0.0
2021-03-18 23:00:00, 1438, 1469.6188, 1420.01, 1445, 514232, 0.0
2021-03-21 23:00:00, 1454.64, 1482.65, 1454.11, 1475.62, 328637, 0.0
2021-03-22 23:00:00, 1479.04, 1492.15, 1441.96, 1449.13, 362856, 0.0
2021-03-23 23:00:00, 1444.14, 1442, 1381, 1388.57, 506702, 0.0
2021-03-24 23:00:00, 1364.3, 1415.3599, 1337.95, 1398.32, 561695, 0.0
2021-03-25 23:00:00, 1390.49, 1444.61, 1381.09, 1434.24, 432509, 0.0
2021-03-28 23:00:00, 1430, 1430.915, 1368.44, 1403.41, 415506, 0.0
2021-03-29 23:00:00, 1410, 1445.89, 1388.495, 1433.14, 376278, 0.0
2021-03-30 23:00:00, 1452.71, 1497.94, 1442.43, 1472.13, 414342, 0.0
2021-03-31 23:00:00, 1518.74, 1570.29, 1494.57, 1509.68, 529635, 0.0
2021-04-04 23:00:00, 1528.81, 1533, 1462, 1501.76, 298669, 0.0
2021-04-05 23:00:00, 1505, 1569.89, 1505, 1547.78, 505616, 0.0
2021-04-06 23:00:00, 1542, 1548.36, 1515, 1542.65, 254127, 0.0
2021-04-07 23:00:00, 1574.04, 1600.2, 1570, 1589.41, 486921, 0.0
2021-04-08 23:00:00, 1581, 1593.56, 1543.03, 1584.77, 311048, 0.0
2021-04-11 23:00:00, 1563.11, 1598, 1559.22, 1592, 229473, 0.0
2021-04-12 23:00:00, 1611, 1629.2913, 1583.739, 1597.55, 247766, 0.0
2021-04-13 23:00:00, 1608.01, 1616.57, 1536.42, 1548.02, 303094, 0.0
2021-04-14 23:00:00, 1581.72, 1609.58, 1569.14, 1598.54, 324169, 0.0
2021-04-15 23:00:00, 1602, 1613.375, 1571.03, 1591.88, 257503, 0.0
2021-04-18 23:00:00, 1575, 1593.99, 1531.69, 1571.82, 264868, 0.0
2021-04-19 23:00:00, 1560.06, 1567.09, 1506.476, 1533.18, 366135, 0.0
2021-04-20 23:00:00, 1514.34, 1578.57, 1514.34, 1575.815, 257136, 0.0
2021-04-21 23:00:00, 1569.66, 1592.57, 1548.079, 1563.46, 261198, 0.0
2021-04-22 23:00:00, 1580.08, 1614.09, 1573.9574, 1600.53, 251978, 0.0
2021-04-25 23:00:00, 1594.75, 1624.68, 1570.4622, 1623, 258659, 0.0
2021-04-26 23:00:00, 1634.8, 1649.91, 1602.07, 1604.43, 264483, 0.0
2021-04-27 23:00:00, 1601.71, 1647.4, 1571.46, 1622.92, 292087, 0.0
2021-04-28 23:00:00, 1631.28, 1635.81, 1577.675, 1588.31, 238000, 0.0
2021-04-29 23:00:00, 1565, 1605, 1560.5, 1570.98, 214843, 0.0
2021-05-02 23:00:00, 1579, 1625.06, 1565.01, 1568.77, 291856, 0.0
2021-05-03 23:00:00, 1551.34, 1551.34, 1489, 1528.03, 381763, 0.0
2021-05-04 23:00:00, 1536.81, 1569.66, 1516.04, 1523.14, 329072, 0.0
2021-05-05 23:00:00, 1552.02, 1552.02, 1432.376, 1446, 966312, 0.0
2021-05-06 23:00:00, 1468.67, 1516.9999, 1462.25, 1481.26, 465954, 0.0
2021-05-09 23:00:00, 1477.35, 1464.296, 1378.2125, 1383.21, 590370, 0.0
2021-05-10 23:00:00, 1303.93, 1402.77, 1300, 1379.35, 634218, 0.0
2021-05-11 23:00:00, 1341.84, 1361.03, 1300.06, 1301.78, 702653, 0.0
2021-05-12 23:00:00, 1306.99, 1317.81, 1262.38, 1296.65, 712968, 0.0
2021-05-13 23:00:00, 1329.9745, 1332, 1302, 1323.79, 419840, 0.0
2021-05-16 23:00:00, 1312, 1344.37, 1305, 1338.18, 321778, 0.0
2021-05-17 23:00:00, 1339.13, 1370, 1336.91, 1346.81, 332660, 0.0
2021-05-18 23:00:00, 1303.16, 1334.96, 1297.97, 1319.67, 590943, 0.0
2021-05-19 23:00:00, 1333.93, 1376.025, 1333.93, 1375, 537581, 0.0
2021-05-20 23:00:00, 1398.88, 1406.155, 1356.765, 1369.2, 324240, 0.0
2021-05-23 23:00:00, 1373.43, 1385.19, 1363.6401, 1367.75, 211161, 0.0
2021-05-24 23:00:00, 1377.01, 1396.64, 1363.5, 1365.58, 240572, 0.0
2021-05-25 23:00:00, 1381.73, 1398.2, 1371, 1391.41, 119757, 0.0
