Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13 12:12:00, 1280.64, 1280.64, 1280.64, 1280.64, 266, 0.0
2021-05-13 12:16:00, 1280.4, 1280.4, 1280.4, 1280.4, 100, 0.0
2021-05-13 12:18:00, 1276.62, 1276.62, 1276.22, 1276.255, 313, 0.0
2021-05-13 12:19:00, 1276.25, 1276.25, 1276.25, 1276.25, 133, 0.0
2021-05-13 12:20:00, 1276.27, 1276.27, 1273.14, 1273.14, 205, 0.0
2021-05-13 12:21:00, 1273.14, 1273.14, 1273.14, 1273.14, 248, 0.0
2021-05-13 12:22:00, 1273.375, 1273.375, 1273.185, 1273.19, 763, 0.0
2021-05-13 12:24:00, 1273.16, 1273.16, 1273.155, 1273.155, 814, 0.0
2021-05-13 12:25:00, 1272.38, 1272.38, 1268.02, 1270.5, 864, 0.0
2021-05-13 12:28:00, 1271.5, 1271.5, 1271.13, 1271.13, 426, 0.0
2021-05-13 12:29:00, 1267.5, 1267.77, 1267.5, 1267.77, 720, 0.0
2021-05-13 12:31:00, 1269.09, 1269.09, 1269.09, 1269.09, 107, 0.0
2021-05-13 12:32:00, 1266.5, 1266.81, 1266.5, 1266.81, 529, 0.0
2021-05-13 12:39:00, 1266.63, 1266.63, 1266.63, 1266.63, 175, 0.0
2021-05-13 12:42:00, 1267.22, 1267.25, 1266.42, 1266.42, 510, 0.0
2021-05-13 12:44:00, 1265.03, 1265.03, 1265.03, 1265.03, 489, 0.0
2021-05-13 12:46:00, 1263.25, 1263.25, 1263.18, 1263.18, 618, 0.0
2021-05-13 12:47:00, 1263.28, 1263.28, 1263.28, 1263.28, 112, 0.0
2021-05-13 12:48:00, 1262.68, 1262.68, 1262.68, 1262.68, 202, 0.0
2021-05-13 12:50:00, 1265.9, 1266.04, 1265.39, 1266.04, 503, 0.0
2021-05-13 12:59:00, 1270.82, 1270.82, 1270.82, 1270.82, 142, 0.0
2021-05-13 13:01:00, 1272.98, 1272.98, 1272.98, 1272.98, 209, 0.0
2021-05-13 13:07:00, 1282.085, 1282.085, 1282.085, 1282.085, 191, 0.0
2021-05-13 13:10:00, 1292.37, 1295, 1292.37, 1295, 2336, 0.0
2021-05-13 13:11:00, 1290.655, 1290.655, 1290.655, 1290.655, 133, 0.0
2021-05-13 13:12:00, 1290.64, 1290.64, 1288.08, 1288.105, 729, 0.0
2021-05-13 13:13:00, 1288.74, 1288.74, 1288.74, 1288.74, 226, 0.0
2021-05-13 13:16:00, 1287.895, 1287.895, 1287.895, 1287.895, 266, 0.0
2021-05-13 13:18:00, 1287.995, 1287.995, 1287.995, 1287.995, 102, 0.0
2021-05-13 13:20:00, 1291.4, 1291.4, 1291.4, 1291.4, 112, 0.0
2021-05-13 13:28:00, 1283.67, 1283.905, 1281.19, 1281.2, 905, 0.0
2021-05-13 13:29:00, 1286.72, 1286.72, 1286.72, 1286.72, 108, 0.0
2021-05-13 13:33:00, 1284.365, 1284.365, 1284.365, 1284.365, 300, 0.0
2021-05-13 13:35:00, 1290.2, 1290.2, 1290.2, 1290.2, 105, 0.0
2021-05-13 13:39:00, 1294.64, 1294.64, 1294.64, 1294.64, 200, 0.0
2021-05-13 13:40:00, 1291.34, 1291.34, 1291.34, 1291.34, 109, 0.0
2021-05-13 13:41:00, 1293.045, 1293.045, 1293.045, 1293.045, 200, 0.0
2021-05-13 13:44:00, 1296.38, 1296.38, 1296.38, 1296.38, 133, 0.0
2021-05-13 13:47:00, 1298.01, 1298.01, 1298.01, 1298.01, 121, 0.0
2021-05-13 13:50:00, 1296.79, 1296.79, 1296.79, 1296.79, 103, 0.0
2021-05-13 13:56:00, 1290.18, 1290.18, 1290.18, 1290.18, 100, 0.0
2021-05-13 14:08:00, 1291.16, 1291.16, 1291.16, 1291.16, 392, 0.0
2021-05-13 14:16:00, 1288.715, 1288.99, 1288.715, 1288.99, 305, 0.0
2021-05-13 14:18:00, 1287.345, 1289.16, 1287.345, 1289.16, 481, 0.0
2021-05-13 14:22:00, 1284.99, 1284.99, 1284.99, 1284.99, 413, 0.0
2021-05-13 14:23:00, 1283.24, 1285.455, 1283.24, 1285.455, 966, 0.0
2021-05-13 14:24:00, 1284.76, 1284.94, 1284.76, 1284.94, 211, 0.0
2021-05-13 14:27:00, 1285.63, 1285.63, 1285.63, 1285.63, 102, 0.0
2021-05-13 14:35:00, 1293.65, 1294.77, 1293.65, 1294.77, 215, 0.0
2021-05-13 14:36:00, 1295.345, 1295.345, 1295.345, 1295.345, 284, 0.0
2021-05-13 14:38:00, 1294, 1294, 1294, 1294, 134, 0.0
2021-05-13 14:42:00, 1298.56, 1298.56, 1298.56, 1298.56, 105, 0.0
2021-05-13 14:43:00, 1299.41, 1299.41, 1299.41, 1299.41, 401, 0.0
2021-05-13 14:45:00, 1302.745, 1302.745, 1302.745, 1302.745, 644, 0.0
2021-05-13 14:47:00, 1300.19, 1300.19, 1300.19, 1300.19, 203, 0.0
2021-05-13 14:50:00, 1301.39, 1301.39, 1301.39, 1301.39, 178, 0.0
2021-05-13 14:51:00, 1299.61, 1299.61, 1299.61, 1299.61, 127, 0.0
2021-05-13 14:52:00, 1299.16, 1299.76, 1299.16, 1299.76, 296, 0.0
2021-05-13 14:53:00, 1301.72, 1301.72, 1300.38, 1300.38, 286, 0.0
2021-05-13 14:54:00, 1300.505, 1300.505, 1300.33, 1300.33, 566, 0.0
2021-05-13 14:58:00, 1295.6, 1295.6, 1295.6, 1295.6, 163, 0.0
2021-05-13 14:59:00, 1296.26, 1296.26, 1296.13, 1296.13, 399, 0.0
2021-05-14 08:31:00, 1309.25, 1309.3, 1309.25, 1309.25, 501, 0.0
2021-05-14 08:35:00, 1317.62, 1317.62, 1317.56, 1317.56, 262, 0.0
2021-05-14 08:38:00, 1314.7, 1314.7, 1314.7, 1314.7, 166, 0.0
2021-05-14 08:42:00, 1310.91, 1310.91, 1310.91, 1310.91, 107, 0.0
2021-05-14 08:43:00, 1309.165, 1309.165, 1309.165, 1309.165, 106, 0.0
2021-05-14 08:45:00, 1310.1, 1310.1, 1310.1, 1310.1, 111, 0.0
2021-05-14 08:46:00, 1310.225, 1310.225, 1310.225, 1310.225, 105, 0.0
2021-05-14 08:52:00, 1312.58, 1312.58, 1312.58, 1312.58, 207, 0.0
2021-05-14 08:54:00, 1320.79, 1320.865, 1319.15, 1319.15, 514, 0.0
2021-05-14 08:57:00, 1320.69, 1320.69, 1320.69, 1320.69, 208, 0.0
2021-05-14 08:58:00, 1324.73, 1325.5, 1324.08, 1325.5, 1124, 0.0
2021-05-14 08:59:00, 1325.8, 1325.86, 1324.195, 1324.195, 597, 0.0
2021-05-14 09:00:00, 1327.91, 1327.91, 1325.325, 1327.13, 708, 0.0
