Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 12:04:00, 1360, 1360, 1360, 1360, 233, 0.0
2021-05-20 12:20:00, 1359.46, 1359.46, 1359.46, 1359.46, 318, 0.0
2021-05-20 12:23:00, 1359.41, 1359.97, 1359.41, 1359.97, 201, 0.0
2021-05-20 12:24:00, 1359.85, 1360.34, 1359.85, 1360.34, 387, 0.0
2021-05-20 12:25:00, 1359.7, 1359.7, 1359.7, 1359.7, 100, 0.0
2021-05-20 12:32:00, 1360.81, 1360.81, 1360.81, 1360.81, 205, 0.0
2021-05-20 12:33:00, 1360, 1360, 1360, 1360, 200, 0.0
2021-05-20 12:37:00, 1357.68, 1357.68, 1357.68, 1357.68, 237, 0.0
2021-05-20 12:46:00, 1358.88, 1358.88, 1358.88, 1358.88, 100, 0.0
2021-05-20 12:47:00, 1361, 1361, 1359, 1359, 348, 0.0
2021-05-20 12:54:00, 1356.21, 1356.21, 1356.21, 1356.21, 205, 0.0
2021-05-20 12:59:00, 1358.9, 1358.9, 1358.9, 1358.9, 100, 0.0
2021-05-20 13:02:00, 1359, 1359, 1359, 1359, 213, 0.0
2021-05-20 13:03:00, 1358.67, 1358.67, 1358.08, 1358.08, 336, 0.0
2021-05-20 13:04:00, 1359, 1359, 1359, 1359, 100, 0.0
2021-05-20 13:05:00, 1359.5, 1359.5, 1359.5, 1359.5, 744, 0.0
2021-05-20 13:06:00, 1359.5, 1360, 1359.5, 1359.945, 500, 0.0
2021-05-20 13:07:00, 1359.96, 1360.24, 1359.8, 1360.11, 1263, 0.0
2021-05-20 13:10:00, 1360, 1360, 1360, 1360, 457, 0.0
2021-05-20 13:11:00, 1360, 1360, 1359.11, 1359.11, 276, 0.0
2021-05-20 13:14:00, 1359.9, 1360.1, 1359.9, 1360.1, 300, 0.0
2021-05-20 13:15:00, 1359.965, 1360.5, 1359.965, 1359.97, 1135, 0.0
2021-05-20 13:17:00, 1360, 1360.38, 1360, 1360.055, 1233, 0.0
2021-05-20 13:18:00, 1360, 1360, 1360, 1360, 316, 0.0
2021-05-20 13:19:00, 1360.075, 1360.075, 1359.95, 1360, 734, 0.0
2021-05-20 13:21:00, 1360, 1360.005, 1360, 1360, 943, 0.0
2021-05-20 13:23:00, 1360, 1360, 1360, 1360, 200, 0.0
2021-05-20 13:26:00, 1360, 1360, 1360, 1360, 288, 0.0
2021-05-20 13:28:00, 1360, 1360, 1359.81, 1360, 1552, 0.0
2021-05-20 13:29:00, 1360, 1360, 1359.83, 1360, 633, 0.0
2021-05-20 13:30:00, 1360, 1360, 1360, 1360, 1057, 0.0
2021-05-20 13:32:00, 1360, 1360, 1359.5, 1359.5, 604, 0.0
2021-05-20 13:33:00, 1358.765, 1358.765, 1358.765, 1358.765, 100, 0.0
2021-05-20 13:37:00, 1359.9, 1360.06, 1359.9, 1360.06, 628, 0.0
2021-05-20 13:38:00, 1360.01, 1360.01, 1360.01, 1360.01, 177, 0.0
2021-05-20 13:39:00, 1360, 1361.62, 1360, 1360.1, 1484, 0.0
2021-05-20 13:40:00, 1360, 1360, 1360, 1360, 200, 0.0
2021-05-20 13:45:00, 1359.035, 1359.035, 1359.035, 1359.035, 204, 0.0
2021-05-20 13:46:00, 1359.82, 1359.82, 1359.76, 1359.81, 363, 0.0
2021-05-20 13:47:00, 1360.11, 1360.11, 1360, 1360.1, 733, 0.0
2021-05-20 13:48:00, 1360.47, 1360.47, 1360, 1360, 1619, 0.0
2021-05-20 13:49:00, 1360, 1360.02, 1360, 1360, 1033, 0.0
2021-05-20 13:53:00, 1366.23, 1366.23, 1366.23, 1366.23, 112, 0.0
2021-05-20 13:54:00, 1367.11, 1367.11, 1367.11, 1367.11, 100, 0.0
2021-05-20 13:57:00, 1367.55, 1367.55, 1367.55, 1367.55, 110, 0.0
2021-05-20 13:59:00, 1370.1, 1370.1, 1370.1, 1370.1, 159, 0.0
2021-05-20 14:00:00, 1369.12, 1369.12, 1369.12, 1369.12, 119, 0.0
2021-05-20 14:01:00, 1369.76, 1369.76, 1369.3, 1369.3, 399, 0.0
2021-05-20 14:02:00, 1370.72, 1370.72, 1370.72, 1370.72, 100, 0.0
2021-05-20 14:08:00, 1369.27, 1369.27, 1369.27, 1369.27, 160, 0.0
2021-05-20 14:16:00, 1367.02, 1367.21, 1367.02, 1367.21, 316, 0.0
2021-05-20 14:18:00, 1367.29, 1367.37, 1367.29, 1367.37, 433, 0.0
2021-05-20 14:20:00, 1369.85, 1369.85, 1369.85, 1369.85, 165, 0.0
2021-05-20 14:26:00, 1371.89, 1371.89, 1371.89, 1371.89, 253, 0.0
2021-05-20 14:27:00, 1369.6, 1369.6, 1369.6, 1369.6, 108, 0.0
2021-05-20 14:29:00, 1371.5, 1371.5, 1371.5, 1371.5, 233, 0.0
2021-05-20 14:34:00, 1371.72, 1371.72, 1371.72, 1371.72, 110, 0.0
2021-05-20 14:38:00, 1374, 1374, 1374, 1374, 371, 0.0
2021-05-20 14:39:00, 1374.01, 1374.01, 1374.01, 1374.01, 100, 0.0
2021-05-20 14:40:00, 1373.48, 1373.49, 1372.86, 1373.49, 754, 0.0
2021-05-20 14:45:00, 1373.5, 1373.5, 1373.5, 1373.5, 225, 0.0
2021-05-20 14:48:00, 1372.61, 1372.61, 1372.58, 1372.58, 470, 0.0
2021-05-20 14:50:00, 1373.51, 1373.51, 1372.8, 1372.8, 436, 0.0
2021-05-20 14:53:00, 1374.015, 1374.72, 1373.93, 1373.93, 807, 0.0
2021-05-20 14:54:00, 1373.1, 1373.1, 1373.1, 1373.1, 578, 0.0
2021-05-20 14:57:00, 1375.48, 1375.48, 1375.48, 1375.48, 301, 0.0
2021-05-20 14:58:00, 1374.43, 1374.43, 1374.43, 1374.43, 249, 0.0
2021-05-20 14:59:00, 1374.42, 1374.78, 1374.42, 1374.78, 328, 0.0
2021-05-21 08:30:00, 1387.5, 1392.34, 1386.49, 1392.095, 765, 0.0
2021-05-21 08:31:00, 1398.89, 1398.89, 1398.89, 1398.89, 136, 0.0
2021-05-21 08:32:00, 1382.67, 1382.67, 1380.93, 1380.93, 530, 0.0
2021-05-21 08:33:00, 1384.89, 1387.31, 1383.61, 1383.61, 300, 0.0
2021-05-21 08:34:00, 1388.59, 1390.02, 1387.76, 1387.76, 333, 0.0
2021-05-21 08:35:00, 1385.86, 1389.195, 1385.86, 1389.195, 200, 0.0
2021-05-21 08:36:00, 1386.62, 1388.855, 1386.62, 1388.855, 338, 0.0
2021-05-21 08:37:00, 1388.09, 1390.545, 1388.06, 1388.06, 548, 0.0
2021-05-21 08:38:00, 1387.685, 1387.69, 1383.245, 1383.245, 586, 0.0
2021-05-21 08:39:00, 1380.94, 1382.56, 1380.505, 1382.56, 407, 0.0
2021-05-21 08:40:00, 1378.44, 1378.965, 1378.44, 1378.965, 441, 0.0
2021-05-21 08:41:00, 1378.66, 1378.66, 1378.66, 1378.66, 300, 0.0
2021-05-21 08:42:00, 1377.5, 1378.33, 1377.5, 1378.33, 300, 0.0
2021-05-21 08:43:00, 1377.5, 1377.5, 1376.12, 1376.12, 305, 0.0
2021-05-21 08:44:00, 1373.255, 1373.255, 1371.985, 1371.985, 246, 0.0
2021-05-21 08:45:00, 1371.86, 1371.86, 1371.86, 1371.86, 398, 0.0
2021-05-21 08:46:00, 1367.39, 1368.505, 1367.39, 1368.505, 710, 0.0
2021-05-21 08:47:00, 1370.2, 1372.525, 1370.2, 1372.525, 482, 0.0
2021-05-21 08:49:00, 1372.78, 1372.78, 1372.78, 1372.78, 100, 0.0
2021-05-21 08:50:00, 1374, 1374, 1374, 1374, 104, 0.0
2021-05-21 08:52:00, 1374.25, 1374.25, 1374.09, 1374.09, 552, 0.0
2021-05-21 08:53:00, 1374.34, 1374.34, 1370.4, 1372.025, 868, 0.0
2021-05-21 08:55:00, 1372.65, 1372.65, 1372.65, 1372.65, 100, 0.0
2021-05-21 08:56:00, 1372.23, 1372.23, 1372.23, 1372.23, 100, 0.0
2021-05-21 08:59:00, 1373.66, 1373.66, 1373.66, 1373.66, 102, 0.0
2021-05-21 09:01:00, 1377.58, 1378.82, 1376.65, 1376.65, 566, 0.0
2021-05-21 09:02:00, 1378.56, 1378.56, 1378.205, 1378.205, 230, 0.0
2021-05-21 09:06:00, 1380, 1380, 1379.56, 1379.56, 339, 0.0
2021-05-21 09:07:00, 1378.81, 1378.81, 1374, 1374, 400, 0.0
2021-05-21 09:15:00, 1374.25, 1374.25, 1372.42, 1372.42, 513, 0.0
2021-05-21 09:18:00, 1366.855, 1366.855, 1366.855, 1366.855, 193, 0.0
2021-05-21 09:26:00, 1365.84, 1365.84, 1365.84, 1365.84, 120, 0.0
2021-05-21 09:39:00, 1363.06, 1363.06, 1363.06, 1363.06, 498, 0.0
2021-05-21 09:55:00, 1362.64, 1362.64, 1362.64, 1362.64, 103, 0.0
2021-05-21 10:00:00, 1364.33, 1364.62, 1364.33, 1364.62, 532, 0.0
2021-05-21 10:02:00, 1365.25, 1365.25, 1365.25, 1365.25, 133, 0.0
2021-05-21 10:07:00, 1365.26, 1365.26, 1365.26, 1365.26, 100, 0.0
2021-05-21 10:11:00, 1365.355, 1365.355, 1365.355, 1365.355, 105, 0.0
2021-05-21 10:14:00, 1370.1, 1370.1, 1370.1, 1370.1, 112, 0.0
2021-05-21 10:15:00, 1370.11, 1370.11, 1368.93, 1368.97, 503, 0.0
2021-05-21 10:18:00, 1369.36, 1369.36, 1369.36, 1369.36, 100, 0.0
2021-05-21 10:19:00, 1369.51, 1369.51, 1369.45, 1369.45, 233, 0.0
2021-05-21 10:20:00, 1369.88, 1369.88, 1369.88, 1369.88, 133, 0.0
2021-05-21 10:23:00, 1370.9, 1370.9, 1370.9, 1370.9, 100, 0.0
2021-05-21 10:25:00, 1370.44, 1370.44, 1370.44, 1370.44, 231, 0.0
2021-05-21 10:26:00, 1369.75, 1369.75, 1369.75, 1369.75, 100, 0.0
2021-05-21 10:27:00, 1368.25, 1368.25, 1368.25, 1368.25, 145, 0.0
2021-05-21 10:28:00, 1364.35, 1364.35, 1364.33, 1364.33, 203, 0.0
2021-05-21 10:29:00, 1363.66, 1363.66, 1363.66, 1363.66, 192, 0.0
2021-05-21 10:32:00, 1365.175, 1365.175, 1365.175, 1365.175, 101, 0.0
2021-05-21 10:33:00, 1366.19, 1366.19, 1366.19, 1366.19, 101, 0.0
2021-05-21 10:39:00, 1361.13, 1361.13, 1361.13, 1361.13, 100, 0.0
2021-05-21 10:40:00, 1362.16, 1362.16, 1362.16, 1362.16, 233, 0.0
2021-05-21 10:43:00, 1361.5, 1361.5, 1361.5, 1361.5, 233, 0.0
2021-05-21 10:47:00, 1363.26, 1363.26, 1363.26, 1363.26, 183, 0.0
2021-05-21 10:54:00, 1363, 1363, 1363, 1363, 106, 0.0
2021-05-21 10:56:00, 1358.7, 1358.7, 1358.7, 1358.7, 100, 0.0
2021-05-21 10:57:00, 1359.37, 1359.37, 1359.37, 1359.37, 100, 0.0
2021-05-21 10:59:00, 1357.84, 1357.84, 1357.84, 1357.84, 379, 0.0
2021-05-21 11:02:00, 1358.32, 1358.32, 1358.32, 1358.32, 201, 0.0
2021-05-21 11:04:00, 1359.06, 1359.06, 1358.79, 1358.79, 313, 0.0
2021-05-21 11:11:00, 1357.16, 1357.16, 1357.16, 1357.16, 101, 0.0
2021-05-21 11:13:00, 1358.9, 1358.9, 1358.9, 1358.9, 103, 0.0
2021-05-21 11:22:00, 1363.59, 1363.59, 1363.55, 1363.55, 200, 0.0
2021-05-21 11:24:00, 1362.13, 1362.13, 1362.1, 1362.1, 233, 0.0
2021-05-21 11:31:00, 1364.16, 1364.16, 1364.16, 1364.16, 100, 0.0
2021-05-21 11:39:00, 1368.32, 1368.32, 1368.32, 1368.32, 104, 0.0
2021-05-21 11:48:00, 1365.47, 1365.47, 1365.47, 1365.47, 143, 0.0
2021-05-21 11:50:00, 1368.13, 1368.13, 1368.13, 1368.13, 133, 0.0
2021-05-21 12:05:00, 1368.38, 1368.38, 1368.38, 1368.38, 101, 0.0
2021-05-21 12:12:00, 1366.57, 1366.57, 1366.57, 1366.57, 100, 0.0
2021-05-21 12:14:00, 1365.365, 1365.365, 1365.365, 1365.365, 113, 0.0
2021-05-21 12:20:00, 1366.27, 1366.27, 1366.27, 1366.27, 143, 0.0
2021-05-21 12:29:00, 1365.91, 1365.91, 1365.91, 1365.91, 334, 0.0
2021-05-21 12:35:00, 1367.11, 1367.11, 1367.11, 1367.11, 200, 0.0
2021-05-21 12:36:00, 1366.4, 1367.525, 1366.4, 1367.525, 551, 0.0
2021-05-21 12:37:00, 1366.74, 1366.74, 1366.7, 1366.7, 200, 0.0
2021-05-21 12:41:00, 1366.72, 1366.72, 1366.72, 1366.72, 100, 0.0
2021-05-21 12:43:00, 1366.045, 1366.045, 1366.045, 1366.045, 350, 0.0
2021-05-21 12:44:00, 1366.5, 1366.5, 1366.5, 1366.5, 134, 0.0
2021-05-21 12:48:00, 1366.31, 1367.655, 1366.28, 1367.655, 1002, 0.0
2021-05-21 12:49:00, 1367.775, 1367.775, 1367.22, 1367.58, 636, 0.0
2021-05-21 12:50:00, 1366.8, 1368.795, 1366.8, 1368.795, 580, 0.0
2021-05-21 12:51:00, 1368.815, 1369.06, 1368.815, 1369.06, 775, 0.0
2021-05-21 12:52:00, 1370.02, 1370.34, 1370.02, 1370.34, 421, 0.0
2021-05-21 12:53:00, 1370.935, 1370.935, 1370.935, 1370.935, 103, 0.0
2021-05-21 12:55:00, 1370.3, 1370.3, 1370.05, 1370.05, 649, 0.0
2021-05-21 12:59:00, 1370.15, 1370.15, 1370.15, 1370.15, 100, 0.0
2021-05-21 13:04:00, 1369.05, 1369.05, 1369.05, 1369.05, 152, 0.0
2021-05-21 13:07:00, 1368.8, 1368.8, 1368.8, 1368.8, 482, 0.0
2021-05-21 13:11:00, 1368.04, 1368.04, 1368.04, 1368.04, 100, 0.0
2021-05-21 13:21:00, 1366, 1366, 1366, 1366, 100, 0.0
2021-05-21 13:23:00, 1365.18, 1365.18, 1365.18, 1365.18, 101, 0.0
2021-05-21 13:28:00, 1362.06, 1362.06, 1362.06, 1362.06, 100, 0.0
2021-05-21 13:42:00, 1364.27, 1364.27, 1364.27, 1364.27, 100, 0.0
2021-05-21 13:58:00, 1365.86, 1365.86, 1365.86, 1365.86, 140, 0.0
2021-05-21 14:00:00, 1365.72, 1365.72, 1365.72, 1365.72, 100, 0.0
2021-05-21 14:03:00, 1365.34, 1365.34, 1365.34, 1365.34, 106, 0.0
2021-05-21 14:05:00, 1366.02, 1366.02, 1366.02, 1366.02, 200, 0.0
2021-05-21 14:09:00, 1367.095, 1367.095, 1367.095, 1367.095, 105, 0.0
2021-05-21 14:11:00, 1368.83, 1368.83, 1368.83, 1368.83, 101, 0.0
2021-05-21 14:15:00, 1370.26, 1370.26, 1370.26, 1370.26, 178, 0.0
2021-05-21 14:17:00, 1370.695, 1370.695, 1370.695, 1370.695, 179, 0.0
2021-05-21 14:19:00, 1371.94, 1371.94, 1371.94, 1371.94, 116, 0.0
2021-05-21 14:21:00, 1371.7, 1371.7, 1371.7, 1371.7, 341, 0.0
2021-05-21 14:23:00, 1372, 1373.08, 1372, 1373.08, 201, 0.0
2021-05-21 14:25:00, 1372.71, 1372.71, 1372.06, 1372.475, 850, 0.0
2021-05-21 14:27:00, 1373.5, 1375.775, 1373.5, 1375.775, 855, 0.0
2021-05-21 14:33:00, 1370.575, 1370.575, 1370.575, 1370.575, 101, 0.0
2021-05-21 14:36:00, 1369.475, 1369.475, 1369.41, 1369.41, 433, 0.0
2021-05-21 14:37:00, 1370.7, 1371.1, 1370.7, 1371.025, 792, 0.0
2021-05-21 14:40:00, 1372.07, 1372.52, 1372.07, 1372.52, 333, 0.0
2021-05-21 14:41:00, 1372.08, 1373.06, 1372.08, 1373.06, 396, 0.0
2021-05-21 14:43:00, 1372.63, 1372.63, 1371.03, 1371.03, 850, 0.0
2021-05-21 14:46:00, 1367.78, 1367.78, 1367.78, 1367.78, 103, 0.0
2021-05-21 14:49:00, 1368.3, 1368.3, 1368.3, 1368.3, 208, 0.0
2021-05-21 14:50:00, 1368.4, 1368.4, 1368.4, 1368.4, 227, 0.0
2021-05-21 14:54:00, 1370.475, 1370.475, 1370.475, 1370.475, 238, 0.0
2021-05-21 14:55:00, 1370.08, 1370.08, 1369.99, 1369.99, 208, 0.0
2021-05-21 14:56:00, 1369.15, 1369.15, 1369.15, 1369.15, 106, 0.0
2021-05-21 14:57:00, 1368.44, 1369.39, 1368.44, 1369.37, 932, 0.0
2021-05-21 14:58:00, 1368.285, 1368.285, 1368.285, 1368.285, 210, 0.0
2021-05-21 14:59:00, 1368.21, 1368.21, 1368.21, 1368.21, 107, 0.0
2021-05-24 08:38:00, 1376.5, 1376.5, 1376.5, 1376.5, 116, 0.0
2021-05-24 08:41:00, 1381.77, 1381.77, 1381.77, 1381.77, 100, 0.0
2021-05-24 08:44:00, 1382.59, 1382.59, 1381.9, 1381.9, 260, 0.0
2021-05-24 08:48:00, 1380.55, 1380.55, 1380.55, 1380.55, 100, 0.0
2021-05-24 08:54:00, 1379.2, 1379.2, 1379.2, 1379.2, 100, 0.0
2021-05-24 08:55:00, 1379.2, 1379.2, 1379.2, 1379.2, 234, 0.0
2021-05-24 08:58:00, 1376.66, 1376.66, 1376.66, 1376.66, 125, 0.0
2021-05-24 09:08:00, 1375.18, 1375.18, 1375.18, 1375.18, 103, 0.0
2021-05-24 09:09:00, 1377.38, 1377.38, 1377.38, 1377.38, 145, 0.0
2021-05-24 09:18:00, 1380.845, 1380.845, 1380.845, 1380.845, 134, 0.0
2021-05-24 09:21:00, 1380.08, 1380.08, 1380.08, 1380.08, 305, 0.0
2021-05-24 09:38:00, 1377.85, 1377.85, 1377.85, 1377.85, 111, 0.0
2021-05-24 09:44:00, 1377.65, 1377.65, 1377.21, 1377.21, 275, 0.0
2021-05-24 09:48:00, 1378.37, 1378.37, 1378.37, 1378.37, 302, 0.0
2021-05-24 09:59:00, 1376.8, 1376.8, 1376.8, 1376.8, 101, 0.0
2021-05-24 10:07:00, 1380.47, 1380.47, 1380.47, 1380.47, 103, 0.0
2021-05-24 10:09:00, 1380.36, 1380.36, 1380.36, 1380.36, 101, 0.0
2021-05-24 10:13:00, 1381.25, 1381.25, 1381.25, 1381.25, 107, 0.0
2021-05-24 10:14:00, 1382, 1382, 1382, 1382, 211, 0.0
2021-05-24 10:19:00, 1383.16, 1383.16, 1383.16, 1383.16, 133, 0.0
2021-05-24 11:00:00, 1378.195, 1378.195, 1378.18, 1378.18, 286, 0.0
2021-05-24 11:01:00, 1378.24, 1378.24, 1378.24, 1378.24, 134, 0.0
2021-05-24 11:11:00, 1372.5, 1372.67, 1372.5, 1372.67, 280, 0.0
2021-05-24 11:16:00, 1372.5, 1372.57, 1372.5, 1372.57, 200, 0.0
2021-05-24 11:17:00, 1372.52, 1372.52, 1372.52, 1372.52, 100, 0.0
2021-05-24 11:22:00, 1372.73, 1372.73, 1372.73, 1372.73, 100, 0.0
2021-05-24 11:26:00, 1370.37, 1370.37, 1370.37, 1370.37, 100, 0.0
2021-05-24 11:37:00, 1370.32, 1370.32, 1370.32, 1370.32, 134, 0.0
2021-05-24 11:44:00, 1369.1, 1369.64, 1369.1, 1369.64, 614, 0.0
2021-05-24 11:47:00, 1370.5, 1370.5, 1370.5, 1370.5, 200, 0.0
2021-05-24 12:31:00, 1374.055, 1374.055, 1374.055, 1374.055, 162, 0.0
2021-05-24 12:39:00, 1376.3, 1376.3, 1376.3, 1376.3, 204, 0.0
2021-05-24 12:45:00, 1376.97, 1376.97, 1376.97, 1376.97, 202, 0.0
2021-05-24 12:55:00, 1381.71, 1381.71, 1381.71, 1381.71, 136, 0.0
2021-05-24 13:08:00, 1380.5, 1380.5, 1380.5, 1380.5, 100, 0.0
2021-05-24 13:14:00, 1379.835, 1379.835, 1379.835, 1379.835, 100, 0.0
2021-05-24 13:17:00, 1379.54, 1379.6, 1379.435, 1379.435, 933, 0.0
2021-05-24 13:23:00, 1376.55, 1376.55, 1376.55, 1376.55, 106, 0.0
2021-05-24 13:30:00, 1373.86, 1373.86, 1373.86, 1373.86, 109, 0.0
2021-05-24 13:35:00, 1375.16, 1375.16, 1375.16, 1375.16, 208, 0.0
2021-05-24 13:36:00, 1375.93, 1375.93, 1375.93, 1375.93, 200, 0.0
2021-05-24 13:41:00, 1373.38, 1373.38, 1373.38, 1373.38, 100, 0.0
2021-05-24 13:42:00, 1373.76, 1373.76, 1373.76, 1373.76, 133, 0.0
2021-05-24 13:46:00, 1372.53, 1373.61, 1372.53, 1373.61, 200, 0.0
2021-05-24 13:52:00, 1372.52, 1372.52, 1372.52, 1372.52, 100, 0.0
2021-05-24 13:53:00, 1372.735, 1372.735, 1372.735, 1372.735, 102, 0.0
2021-05-24 13:56:00, 1373.38, 1373.38, 1373.38, 1373.38, 100, 0.0
2021-05-24 13:58:00, 1373.42, 1373.42, 1373.42, 1373.42, 101, 0.0
2021-05-24 14:05:00, 1375.59, 1375.59, 1375.59, 1375.59, 101, 0.0
2021-05-24 14:11:00, 1376.58, 1376.64, 1376.58, 1376.64, 288, 0.0
2021-05-24 14:14:00, 1374.595, 1374.595, 1374.595, 1374.595, 107, 0.0
2021-05-24 14:21:00, 1376.37, 1376.37, 1376.37, 1376.37, 183, 0.0
2021-05-24 14:23:00, 1375.7, 1375.7, 1375.7, 1375.7, 170, 0.0
2021-05-24 14:28:00, 1374.88, 1374.88, 1374.88, 1374.88, 201, 0.0
2021-05-24 14:29:00, 1373.59, 1373.59, 1373.59, 1373.59, 100, 0.0
2021-05-24 14:40:00, 1370.93, 1372.33, 1370.93, 1372.33, 216, 0.0
2021-05-24 14:42:00, 1371.35, 1371.61, 1371.35, 1371.61, 259, 0.0
2021-05-24 14:43:00, 1369.43, 1369.43, 1369.43, 1369.43, 112, 0.0
2021-05-24 14:50:00, 1373.3, 1373.3, 1373.3, 1373.3, 393, 0.0
2021-05-24 14:55:00, 1371.64, 1372.4, 1371.41, 1372.4, 725, 0.0
2021-05-24 14:58:00, 1370.28, 1370.28, 1369.1, 1369.1, 438, 0.0
2021-05-24 14:59:00, 1368.06, 1368.06, 1368.06, 1368.06, 464, 0.0
2021-05-25 08:30:00, 1377.04, 1377.04, 1376.98, 1376.98, 269, 0.0
2021-05-25 08:31:00, 1377, 1377, 1377, 1377, 294, 0.0
2021-05-25 08:33:00, 1386.03, 1386.03, 1386.03, 1386.03, 100, 0.0
2021-05-25 08:35:00, 1380.42, 1380.42, 1380.42, 1380.42, 130, 0.0
2021-05-25 08:37:00, 1381.61, 1381.61, 1381.61, 1381.61, 105, 0.0
2021-05-25 08:41:00, 1388.2, 1388.2, 1387.12, 1387.12, 549, 0.0
2021-05-25 09:02:00, 1374.41, 1374.41, 1374.41, 1374.41, 100, 0.0
2021-05-25 09:03:00, 1377.17, 1377.17, 1377.17, 1377.17, 161, 0.0
2021-05-25 09:10:00, 1377.11, 1377.11, 1377.11, 1377.11, 100, 0.0
2021-05-25 09:11:00, 1377.38, 1377.91, 1377.38, 1377.91, 369, 0.0
2021-05-25 09:22:00, 1382.905, 1382.905, 1382.905, 1382.905, 102, 0.0
2021-05-25 09:42:00, 1386.23, 1386.23, 1386.23, 1386.23, 433, 0.0
2021-05-25 09:44:00, 1391.5, 1391.5, 1391.5, 1391.5, 128, 0.0
2021-05-25 09:47:00, 1393.05, 1393.05, 1393.05, 1393.05, 200, 0.0
2021-05-25 09:48:00, 1393.78, 1393.78, 1393.78, 1393.78, 106, 0.0
2021-05-25 09:51:00, 1395.55, 1395.55, 1395.55, 1395.55, 201, 0.0
2021-05-25 10:02:00, 1394.44, 1394.44, 1394.44, 1394.44, 220, 0.0
2021-05-25 10:10:00, 1385.95, 1385.95, 1385.95, 1385.95, 100, 0.0
2021-05-25 10:22:00, 1379.47, 1379.47, 1379, 1379, 205, 0.0
2021-05-25 10:31:00, 1376.66, 1376.66, 1376.66, 1376.66, 347, 0.0
2021-05-25 10:32:00, 1374.72, 1374.72, 1372.75, 1372.75, 234, 0.0
2021-05-25 10:33:00, 1371.9, 1373.23, 1371.9, 1373.23, 335, 0.0
2021-05-25 10:41:00, 1373.44, 1373.57, 1373.44, 1373.57, 379, 0.0
2021-05-25 11:02:00, 1377.47, 1377.47, 1377.47, 1377.47, 100, 0.0
2021-05-25 11:09:00, 1376.29, 1376.29, 1376.29, 1376.29, 101, 0.0
2021-05-25 11:14:00, 1376.47, 1376.47, 1376.47, 1376.47, 151, 0.0
2021-05-25 11:15:00, 1376.96, 1376.96, 1376.96, 1376.96, 235, 0.0
2021-05-25 11:16:00, 1376.39, 1376.39, 1376.39, 1376.39, 178, 0.0
2021-05-25 11:24:00, 1375.42, 1375.42, 1375.42, 1375.42, 144, 0.0
2021-05-25 11:25:00, 1375.315, 1375.315, 1375.315, 1375.315, 146, 0.0
2021-05-25 11:35:00, 1380.975, 1380.975, 1380.975, 1380.975, 100, 0.0
2021-05-25 11:49:00, 1379.07, 1379.07, 1379.07, 1379.07, 232, 0.0
2021-05-25 11:51:00, 1378.85, 1378.85, 1378.85, 1378.85, 200, 0.0
2021-05-25 11:57:00, 1383.66, 1383.66, 1383.66, 1383.66, 194, 0.0
2021-05-25 11:59:00, 1384.21, 1384.21, 1384.21, 1384.21, 133, 0.0
2021-05-25 12:11:00, 1380.55, 1380.55, 1380.55, 1380.55, 128, 0.0
