Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-118.28, h-118.37, l-118.28, c-118.37, v-200, oi-0.0
2021-05-25, o-118.26, h-118.26, l-118.21, c-118.21, v-628, oi-0.0
2021-05-25, o-118.26, h-118.26, l-118.26, c-118.26, v-100, oi-0.0
2021-05-25, o-118.23, h-118.23, l-118.23, c-118.23, v-100, oi-0.0
2021-05-25, o-118.23, h-118.23, l-118.19, c-118.22, v-758, oi-0.0
2021-05-25, o-118.26, h-118.26, l-118.26, c-118.26, v-224, oi-0.0
2021-05-25, o-118.25, h-118.25, l-118.19, c-118.2, v-513, oi-0.0
2021-05-25, o-118.315, h-118.315, l-118.315, c-118.315, v-100, oi-0.0
2021-05-25, o-118.37, h-118.37, l-118.37, c-118.37, v-101, oi-0.0
2021-05-25, o-118.34, h-118.34, l-118.18, c-118.21, v-310, oi-0.0
2021-05-25, o-118.21, h-118.32, l-118.21, c-118.32, v-1149, oi-0.0
2021-05-25, o-118.23, h-118.25, l-118.2, c-118.2, v-1336, oi-0.0
2021-05-25, o-118.27, h-118.27, l-118.165, c-118.17, v-1016, oi-0.0
2021-05-25, o-118.19, h-118.22, l-118.04, c-118.07, v-3272, oi-0.0
2021-05-25, o-118.08, h-118.24, l-118.08, c-118.23, v-3537, oi-0.0
2021-05-26, o-118.545, h-118.79, l-118.39, c-118.71, v-1557, oi-0.0
2021-05-26, o-118.95, h-118.99, l-118.9, c-118.93, v-977, oi-0.0
2021-05-26, o-119.16, h-119.16, l-119.06, c-119.08, v-743, oi-0.0
2021-05-26, o-119.01, h-119.07, l-119, c-119.07, v-1030, oi-0.0
2021-05-26, o-119.115, h-119.115, l-119.07, c-119.105, v-700, oi-0.0
2021-05-26, o-119.07, h-119.07, l-118.94, c-118.95, v-1198, oi-0.0
2021-05-26, o-118.89, h-118.89, l-118.72, c-118.77, v-1148, oi-0.0
2021-05-26, o-118.73, h-118.73, l-118.685, c-118.685, v-400, oi-0.0
2021-05-26, o-118.56, h-118.565, l-118.555, c-118.565, v-310, oi-0.0
2021-05-26, o-118.49, h-118.54, l-118.49, c-118.5, v-901, oi-0.0
2021-05-26, o-118.62, h-118.62, l-118.59, c-118.59, v-381, oi-0.0
2021-05-26, o-118.62, h-118.63, l-118.565, c-118.565, v-823, oi-0.0
2021-05-26, o-118.53, h-118.54, l-118.38, c-118.38, v-545, oi-0.0
2021-05-26, o-118.32, h-118.38, l-118.3, c-118.38, v-1343, oi-0.0
2021-05-26, o-118.505, h-118.505, l-118.345, c-118.345, v-846, oi-0.0
2021-05-26, o-118.375, h-118.42, l-118.36, c-118.4, v-4613, oi-0.0
2021-05-26, o-118.375, h-118.375, l-118.25, c-118.25, v-684, oi-0.0
2021-05-26, o-118.31, h-118.39, l-118.31, c-118.31, v-400, oi-0.0
2021-05-26, o-118.29, h-118.34, l-118.285, c-118.285, v-600, oi-0.0
2021-05-26, o-118.24, h-118.24, l-118.18, c-118.18, v-300, oi-0.0
2021-05-26, o-118.11, h-118.11, l-118.11, c-118.11, v-200, oi-0.0
2021-05-26, o-118.17, h-118.17, l-118.05, c-118.05, v-902, oi-0.0
2021-05-26, o-117.9, h-118.005, l-117.9, c-117.97, v-904, oi-0.0
2021-05-26, o-117.99, h-118.02, l-117.96, c-117.96, v-791, oi-0.0
2021-05-26, o-117.92, h-117.92, l-117.81, c-117.81, v-313, oi-0.0
2021-05-26, o-117.845, h-117.91, l-117.83, c-117.91, v-1452, oi-0.0
2021-05-26, o-117.825, h-117.825, l-117.8, c-117.805, v-401, oi-0.0
