Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-118.89, h-118.89, l-118.78, c-118.78, v-672, oi-0.0
2021-05-25, o-118.695, h-118.73, l-118.55, c-118.58, v-416, oi-0.0
2021-05-25, o-118.64, h-118.72, l-118.62, c-118.62, v-410, oi-0.0
2021-05-25, o-118.57, h-118.69, l-118.57, c-118.69, v-237, oi-0.0
2021-05-25, o-118.6, h-118.6, l-118.56, c-118.58, v-400, oi-0.0
2021-05-25, o-118.72, h-118.72, l-118.72, c-118.72, v-100, oi-0.0
2021-05-25, o-118.64, h-118.64, l-118.64, c-118.64, v-200, oi-0.0
2021-05-25, o-118.74, h-118.74, l-118.74, c-118.74, v-200, oi-0.0
2021-05-25, o-118.69, h-118.69, l-118.57, c-118.57, v-595, oi-0.0
2021-05-25, o-118.62, h-118.62, l-118.57, c-118.57, v-206, oi-0.0
2021-05-25, o-118.57, h-118.57, l-118.54, c-118.54, v-201, oi-0.0
2021-05-25, o-118.79, h-118.79, l-118.62, c-118.62, v-200, oi-0.0
2021-05-25, o-118.73, h-118.73, l-118.635, c-118.635, v-300, oi-0.0
2021-05-25, o-118.59, h-118.71, l-118.57, c-118.57, v-1608, oi-0.0
2021-05-25, o-118.555, h-118.61, l-118.555, c-118.61, v-200, oi-0.0
2021-05-25, o-118.37, h-118.37, l-118.33, c-118.33, v-200, oi-0.0
2021-05-25, o-118.47, h-118.54, l-118.47, c-118.54, v-200, oi-0.0
2021-05-25, o-118.455, h-118.455, l-118.455, c-118.455, v-100, oi-0.0
2021-05-25, o-118.39, h-118.39, l-118.39, c-118.39, v-110, oi-0.0
2021-05-25, o-118.39, h-118.39, l-118.39, c-118.39, v-100, oi-0.0
2021-05-25, o-118.46, h-118.46, l-118.46, c-118.46, v-100, oi-0.0
2021-05-25, o-118.45, h-118.555, l-118.45, c-118.53, v-644, oi-0.0
2021-05-25, o-118.48, h-118.48, l-118.48, c-118.48, v-485, oi-0.0
2021-05-25, o-118.56, h-118.56, l-118.51, c-118.51, v-200, oi-0.0
2021-05-25, o-118.49, h-118.49, l-118.49, c-118.49, v-314, oi-0.0
2021-05-25, o-118.55, h-118.55, l-118.55, c-118.55, v-191, oi-0.0
2021-05-25, o-118.48, h-118.49, l-118.48, c-118.49, v-370, oi-0.0
2021-05-25, o-118.36, h-118.36, l-118.31, c-118.31, v-453, oi-0.0
2021-05-25, o-118.29, h-118.31, l-118.29, c-118.31, v-301, oi-0.0
