Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-118.73, h-118.73, l-118.555, c-118.61, v-2108, oi-0.0
2021-05-25, o-118.37, h-118.54, l-118.33, c-118.54, v-400, oi-0.0
2021-05-25, o-118.455, h-118.455, l-118.39, c-118.39, v-210, oi-0.0
2021-05-25, o-118.39, h-118.46, l-118.39, c-118.46, v-200, oi-0.0
2021-05-25, o-118.45, h-118.555, l-118.45, c-118.53, v-644, oi-0.0
2021-05-25, o-118.48, h-118.56, l-118.48, c-118.51, v-685, oi-0.0
2021-05-25, o-118.49, h-118.55, l-118.49, c-118.55, v-505, oi-0.0
2021-05-25, o-118.48, h-118.49, l-118.48, c-118.49, v-370, oi-0.0
2021-05-25, o-118.36, h-118.36, l-118.29, c-118.31, v-754, oi-0.0
2021-05-25, o-118.265, h-118.33, l-118.265, c-118.33, v-513, oi-0.0
2021-05-25, o-118.28, h-118.3, l-118.175, c-118.175, v-769, oi-0.0
2021-05-25, o-118.27, h-118.37, l-118.27, c-118.37, v-301, oi-0.0
2021-05-25, o-118.26, h-118.26, l-118.21, c-118.26, v-728, oi-0.0
2021-05-25, o-118.23, h-118.26, l-118.19, c-118.26, v-1082, oi-0.0
2021-05-25, o-118.25, h-118.37, l-118.19, c-118.37, v-714, oi-0.0
2021-05-25, o-118.34, h-118.34, l-118.18, c-118.2, v-2795, oi-0.0
2021-05-25, o-118.27, h-118.27, l-118.04, c-118.23, v-7825, oi-0.0
2021-05-26, o-118.545, h-119.16, l-118.39, c-119.08, v-3277, oi-0.0
2021-05-26, o-119.01, h-119.115, l-118.94, c-118.95, v-2928, oi-0.0
2021-05-26, o-118.89, h-118.89, l-118.555, c-118.565, v-1858, oi-0.0
2021-05-26, o-118.49, h-118.63, l-118.49, c-118.565, v-2105, oi-0.0
2021-05-26, o-118.53, h-118.54, l-118.3, c-118.345, v-2734, oi-0.0
2021-05-26, o-118.375, h-118.42, l-118.25, c-118.31, v-5697, oi-0.0
2021-05-26, o-118.29, h-118.34, l-118.11, c-118.11, v-1100, oi-0.0
2021-05-26, o-118.17, h-118.17, l-117.9, c-117.96, v-2597, oi-0.0
2021-05-26, o-117.92, h-117.92, l-117.8, c-117.805, v-2166, oi-0.0
