Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25, o-111.32, h-112.26, l-109.31, c-110.22, v-2129433, oi-0.0
2021-02-28, o-110.73, h-113.34, l-110.6699, c-113.08, v-1649953, oi-0.0
2021-03-01, o-114.5327, h-114.58, l-111.04, c-111.28, v-1613024, oi-0.0
2021-03-02, o-111.18, h-112.6, l-110.05, c-110.235, v-644657, oi-0.0
2021-03-03, o-110.03, h-111.73, l-109.07, c-110.53, v-1175730, oi-0.0
2021-03-04, o-110.65, h-114.67, l-110.65, c-114.28, v-1495012, oi-0.0
2021-03-07, o-114.7, h-115.14, l-112.22, c-112.41, v-1430711, oi-0.0
2021-03-08, o-115.24, h-115.71, l-114.01, c-114.2, v-967785, oi-0.0
2021-03-09, o-114.78, h-115.75, l-113.715, c-114.34, v-788226, oi-0.0
2021-03-10, o-115.5, h-117.14, l-115.145, c-115.31, v-861898, oi-0.0
2021-03-11, o-114.13, h-115.59, l-113.61, c-115.15, v-704992, oi-0.0
2021-03-14, o-115.46, h-117.42, l-114.95, c-117.31, v-487524, oi-0.0
2021-03-15, o-117.11, h-119.2, l-117.11, c-117.96, v-1025838, oi-0.0
2021-03-16, o-117.39, h-118.32, l-116.25, c-117.14, v-663804, oi-0.0
2021-03-17, o-115.54, h-117.81, l-115.02, c-116.09, v-885511, oi-0.0
2021-03-18, o-117.16, h-118.3, l-116.53, c-116.77, v-889132, oi-0.0
2021-03-21, o-116.73, h-117.805, l-116.59, c-117.06, v-692041, oi-0.0
2021-03-22, o-117.65, h-117.78, l-115.71, c-115.84, v-799282, oi-0.0
2021-03-23, o-115.9, h-116.29, l-113.71, c-114.27, v-1125777, oi-0.0
2021-03-24, o-114.28, h-114.72, l-112.61, c-113.25, v-853549, oi-0.0
2021-03-25, o-112.82, h-115.28, l-112.49, c-115.26, v-561190, oi-0.0
2021-03-28, o-114.9, h-116.22, l-114.04, c-115.97, v-564095, oi-0.0
2021-03-29, o-114.88, h-115.55, l-113.2, c-114.44, v-747824, oi-0.0
2021-03-30, o-113.94, h-114.0899, l-111.37, c-111.9, v-1170492, oi-0.0
2021-03-31, o-112.34, h-113.925, l-112.21, c-113.66, v-1059005, oi-0.0
2021-04-04, o-113.99, h-115.76, l-113.99, c-115.68, v-770073, oi-0.0
2021-04-05, o-115.42, h-116.01, l-114.285, c-115.15, v-879013, oi-0.0
2021-04-06, o-114.82, h-116.14, l-114.47, c-114.83, v-1057642, oi-0.0
2021-04-07, o-115.9, h-116.66, l-115.4, c-115.55, v-869086, oi-0.0
2021-04-08, o-114.87, h-115.49, l-114.14, c-115.38, v-895332, oi-0.0
2021-04-11, o-114.99, h-117.55, l-114.75, c-116.43, v-875742, oi-0.0
2021-04-12, o-117.2, h-117.69, l-116, c-116.8, v-833595, oi-0.0
2021-04-13, o-114.55, h-118.26, l-116.42, c-116.65, v-814276, oi-0.0
2021-04-14, o-116.75, h-119.18, l-116.75, c-118.46, v-696186, oi-0.0
2021-04-15, o-118.58, h-119.49, l-118.35, c-118.77, v-815171, oi-0.0
2021-04-18, o-118.94, h-119.81, l-118, c-119.26, v-829348, oi-0.0
2021-04-19, o-118.61, h-119.76, l-118.61, c-119.03, v-851671, oi-0.0
2021-04-20, o-119.38, h-119.92, l-118.48, c-119.74, v-998590, oi-0.0
2021-04-21, o-119.5, h-122.1, l-118.99, c-120.05, v-2514465, oi-0.0
2021-04-22, o-120.22, h-121.92, l-119, c-119.8, v-1672445, oi-0.0
2021-04-25, o-121.64, h-122.19, l-117.245, c-117.34, v-2449115, oi-0.0
2021-04-26, o-117.6, h-119.39, l-116.45, c-118.92, v-1605772, oi-0.0
2021-04-27, o-118.93, h-119.2, l-117.41, c-117.65, v-988575, oi-0.0
2021-04-28, o-117.56, h-118.25, l-116.77, c-118.03, v-981721, oi-0.0
2021-04-29, o-117.66, h-118.24, l-116.59, c-116.82, v-1151913, oi-0.0
2021-05-02, o-116.75, h-119.029, l-116.65, c-118.88, v-2555079, oi-0.0
2021-05-03, o-118.57, h-120.27, l-118.2325, c-120.17, v-2005626, oi-0.0
2021-05-04, o-120.25, h-120.3672, l-118.86, c-119.91, v-793476, oi-0.0
2021-05-05, o-119.65, h-120.87, l-119.49, c-120.02, v-730434, oi-0.0
2021-05-06, o-120.53, h-120.7699, l-119.2538, c-119.79, v-818547, oi-0.0
2021-05-09, o-119.87, h-121.43, l-119.51, c-119.84, v-902312, oi-0.0
2021-05-10, o-118.66, h-119.49, l-117.85, c-117.92, v-704821, oi-0.0
2021-05-11, o-117.15, h-118.5, l-116.66, c-117.74, v-967125, oi-0.0
2021-05-12, o-117.09, h-118.68, l-117.08, c-117.765, v-709122, oi-0.0
2021-05-13, o-118.37, h-119.36, l-118.15, c-118.93, v-511091, oi-0.0
2021-05-16, o-118.15, h-119.09, l-116.38, c-116.93, v-694398, oi-0.0
2021-05-17, o-117.07, h-117.31, l-115.55, c-115.65, v-687354, oi-0.0
2021-05-18, o-114.5, h-117.13, l-114.25, c-117.02, v-990981, oi-0.0
2021-05-19, o-117.33, h-119.29, l-117.26, c-117.96, v-731504, oi-0.0
2021-05-20, o-118.03, h-119.41, l-117.7, c-118.1, v-560555, oi-0.0
2021-05-23, o-118.19, h-119.63, l-118.19, c-118.97, v-420340, oi-0.0
2021-05-24, o-118.94, h-119.27, l-118.02, c-118.2, v-552676, oi-0.0
2021-05-25, o-118.8, h-119.18, l-117.75, c-117.78, v-274832, oi-0.0
