Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-116.65, h-116.65, l-116.65, c-116.65, v-160, oi-0.0
2021-05-18, o-116.72, h-116.72, l-116.72, c-116.72, v-100, oi-0.0
2021-05-18, o-116.77, h-116.77, l-116.77, c-116.77, v-100, oi-0.0
2021-05-18, o-116.62, h-116.62, l-116.62, c-116.62, v-100, oi-0.0
2021-05-18, o-116.59, h-116.59, l-116.59, c-116.59, v-220, oi-0.0
2021-05-18, o-116.57, h-116.57, l-116.535, c-116.535, v-300, oi-0.0
2021-05-18, o-116.37, h-116.37, l-116.37, c-116.37, v-200, oi-0.0
2021-05-18, o-116.415, h-116.415, l-116.415, c-116.415, v-194, oi-0.0
2021-05-18, o-116.44, h-116.51, l-116.44, c-116.51, v-408, oi-0.0
2021-05-18, o-116.48, h-116.48, l-116.45, c-116.45, v-400, oi-0.0
2021-05-18, o-116.52, h-116.52, l-116.52, c-116.52, v-300, oi-0.0
2021-05-18, o-116.85, h-116.85, l-116.74, c-116.74, v-300, oi-0.0
2021-05-18, o-116.7, h-116.7, l-116.7, c-116.7, v-209, oi-0.0
2021-05-18, o-116.6, h-116.6, l-116.6, c-116.6, v-200, oi-0.0
2021-05-18, o-116.78, h-116.79, l-116.78, c-116.79, v-200, oi-0.0
2021-05-18, o-116.88, h-116.88, l-116.88, c-116.88, v-100, oi-0.0
2021-05-18, o-116.86, h-116.86, l-116.855, c-116.855, v-200, oi-0.0
2021-05-18, o-116.81, h-116.81, l-116.81, c-116.81, v-100, oi-0.0
2021-05-18, o-116.79, h-116.79, l-116.79, c-116.79, v-300, oi-0.0
2021-05-18, o-116.835, h-116.87, l-116.835, c-116.87, v-366, oi-0.0
2021-05-18, o-116.91, h-116.91, l-116.91, c-116.91, v-150, oi-0.0
2021-05-18, o-117.05, h-117.05, l-117.04, c-117.04, v-200, oi-0.0
2021-05-18, o-117.01, h-117.01, l-117.01, c-117.01, v-100, oi-0.0
2021-05-18, o-117.005, h-117.005, l-117.005, c-117.005, v-186, oi-0.0
2021-05-18, o-116.61, h-116.61, l-116.61, c-116.61, v-100, oi-0.0
2021-05-18, o-116.62, h-116.62, l-116.62, c-116.62, v-140, oi-0.0
2021-05-18, o-116.58, h-116.58, l-116.58, c-116.58, v-200, oi-0.0
2021-05-18, o-116.48, h-116.48, l-116.48, c-116.48, v-300, oi-0.0
2021-05-18, o-116.54, h-116.54, l-116.54, c-116.54, v-100, oi-0.0
2021-05-18, o-116.55, h-116.55, l-116.55, c-116.55, v-100, oi-0.0
2021-05-18, o-116.51, h-116.51, l-116.51, c-116.51, v-100, oi-0.0
2021-05-18, o-116.47, h-116.47, l-116.47, c-116.47, v-102, oi-0.0
2021-05-18, o-116.465, h-116.465, l-116.465, c-116.465, v-100, oi-0.0
2021-05-18, o-116.48, h-116.48, l-116.48, c-116.48, v-100, oi-0.0
2021-05-18, o-116.52, h-116.52, l-116.52, c-116.52, v-100, oi-0.0
2021-05-18, o-116.55, h-116.55, l-116.55, c-116.55, v-200, oi-0.0
2021-05-18, o-116.51, h-116.51, l-116.51, c-116.51, v-300, oi-0.0
2021-05-18, o-116.495, h-116.495, l-116.495, c-116.495, v-278, oi-0.0
2021-05-18, o-116.6, h-116.6, l-116.6, c-116.6, v-300, oi-0.0
2021-05-18, o-116.655, h-116.655, l-116.655, c-116.655, v-900, oi-0.0
2021-05-18, o-116.66, h-116.66, l-116.66, c-116.66, v-113, oi-0.0
2021-05-18, o-116.68, h-116.68, l-116.68, c-116.68, v-100, oi-0.0
2021-05-18, o-116.58, h-116.58, l-116.58, c-116.58, v-1077, oi-0.0
2021-05-18, o-116.555, h-116.555, l-116.555, c-116.555, v-262, oi-0.0
2021-05-18, o-116.555, h-116.555, l-116.555, c-116.555, v-369, oi-0.0
2021-05-18, o-116.58, h-116.58, l-116.56, c-116.56, v-200, oi-0.0
2021-05-18, o-116.545, h-116.56, l-116.545, c-116.56, v-511, oi-0.0
2021-05-18, o-116.565, h-116.565, l-116.565, c-116.565, v-177, oi-0.0
2021-05-18, o-116.57, h-116.57, l-116.57, c-116.57, v-255, oi-0.0
2021-05-18, o-116.605, h-116.605, l-116.605, c-116.605, v-400, oi-0.0
2021-05-18, o-116.605, h-116.605, l-116.605, c-116.605, v-392, oi-0.0
2021-05-18, o-116.605, h-116.62, l-116.605, c-116.605, v-400, oi-0.0
2021-05-18, o-116.605, h-116.62, l-116.605, c-116.62, v-1204, oi-0.0
2021-05-18, o-116.72, h-116.72, l-116.72, c-116.72, v-100, oi-0.0
2021-05-18, o-116.73, h-116.73, l-116.73, c-116.73, v-100, oi-0.0
2021-05-18, o-116.65, h-116.675, l-116.65, c-116.675, v-602, oi-0.0
2021-05-18, o-116.665, h-116.665, l-116.605, c-116.605, v-202, oi-0.0
2021-05-18, o-116.59, h-116.59, l-116.59, c-116.59, v-100, oi-0.0
2021-05-18, o-116.58, h-116.59, l-116.545, c-116.545, v-425, oi-0.0
2021-05-18, o-116.51, h-116.51, l-116.51, c-116.51, v-102, oi-0.0
2021-05-18, o-116.49, h-116.51, l-116.49, c-116.495, v-449, oi-0.0
2021-05-18, o-116.495, h-116.515, l-116.495, c-116.515, v-300, oi-0.0
2021-05-18, o-116.56, h-116.56, l-116.56, c-116.56, v-100, oi-0.0
2021-05-18, o-116.56, h-116.56, l-116.56, c-116.56, v-104, oi-0.0
2021-05-18, o-116.57, h-116.57, l-116.57, c-116.57, v-300, oi-0.0
2021-05-18, o-116.6, h-116.6, l-116.6, c-116.6, v-100, oi-0.0
2021-05-18, o-116.58, h-116.58, l-116.575, c-116.575, v-702, oi-0.0
2021-05-18, o-116.58, h-116.58, l-116.58, c-116.58, v-100, oi-0.0
2021-05-18, o-116.635, h-116.66, l-116.635, c-116.66, v-200, oi-0.0
2021-05-18, o-116.65, h-116.65, l-116.65, c-116.65, v-200, oi-0.0
2021-05-18, o-116.66, h-116.67, l-116.66, c-116.67, v-712, oi-0.0
2021-05-18, o-116.64, h-116.64, l-116.64, c-116.64, v-392, oi-0.0
2021-05-18, o-116.66, h-116.66, l-116.66, c-116.66, v-403, oi-0.0
2021-05-18, o-116.54, h-116.54, l-116.52, c-116.52, v-788, oi-0.0
2021-05-18, o-116.52, h-116.52, l-116.52, c-116.52, v-600, oi-0.0
2021-05-18, o-116.52, h-116.52, l-116.52, c-116.52, v-100, oi-0.0
2021-05-18, o-116.57, h-116.57, l-116.57, c-116.57, v-299, oi-0.0
2021-05-18, o-116.59, h-116.59, l-116.59, c-116.59, v-300, oi-0.0
2021-05-18, o-116.615, h-116.615, l-116.615, c-116.615, v-100, oi-0.0
2021-05-18, o-116.675, h-116.675, l-116.675, c-116.675, v-306, oi-0.0
2021-05-18, o-116.66, h-116.66, l-116.64, c-116.65, v-419, oi-0.0
2021-05-18, o-116.695, h-116.695, l-116.695, c-116.695, v-100, oi-0.0
2021-05-18, o-116.695, h-116.695, l-116.695, c-116.695, v-375, oi-0.0
2021-05-18, o-116.68, h-116.68, l-116.68, c-116.68, v-105, oi-0.0
2021-05-18, o-116.68, h-116.68, l-116.68, c-116.68, v-200, oi-0.0
2021-05-18, o-116.69, h-116.69, l-116.69, c-116.69, v-200, oi-0.0
2021-05-18, o-116.75, h-116.75, l-116.75, c-116.75, v-123, oi-0.0
2021-05-18, o-116.745, h-116.745, l-116.74, c-116.74, v-261, oi-0.0
2021-05-18, o-116.72, h-116.755, l-116.72, c-116.75, v-330, oi-0.0
2021-05-18, o-116.785, h-116.785, l-116.785, c-116.785, v-125, oi-0.0
2021-05-18, o-116.96, h-116.96, l-116.96, c-116.96, v-101, oi-0.0
2021-05-18, o-116.97, h-116.97, l-116.97, c-116.97, v-203, oi-0.0
2021-05-18, o-116.965, h-116.965, l-116.965, c-116.965, v-205, oi-0.0
2021-05-18, o-116.93, h-116.93, l-116.93, c-116.93, v-200, oi-0.0
2021-05-18, o-116.9, h-116.9, l-116.9, c-116.9, v-100, oi-0.0
2021-05-18, o-116.91, h-116.91, l-116.91, c-116.91, v-103, oi-0.0
2021-05-18, o-116.89, h-116.89, l-116.89, c-116.89, v-107, oi-0.0
2021-05-18, o-116.82, h-116.82, l-116.82, c-116.82, v-202, oi-0.0
2021-05-18, o-116.795, h-116.795, l-116.765, c-116.77, v-1231, oi-0.0
2021-05-18, o-116.72, h-116.73, l-116.72, c-116.73, v-400, oi-0.0
2021-05-18, o-116.77, h-116.77, l-116.77, c-116.77, v-109, oi-0.0
2021-05-18, o-116.73, h-116.73, l-116.73, c-116.73, v-100, oi-0.0
2021-05-18, o-116.69, h-116.69, l-116.69, c-116.69, v-300, oi-0.0
2021-05-18, o-116.64, h-116.64, l-116.64, c-116.64, v-100, oi-0.0
2021-05-18, o-116.69, h-116.69, l-116.69, c-116.69, v-300, oi-0.0
2021-05-18, o-116.64, h-116.66, l-116.64, c-116.66, v-300, oi-0.0
2021-05-18, o-116.625, h-116.625, l-116.625, c-116.625, v-104, oi-0.0
2021-05-18, o-116.515, h-116.515, l-116.515, c-116.515, v-400, oi-0.0
2021-05-18, o-116.49, h-116.49, l-116.44, c-116.44, v-480, oi-0.0
2021-05-18, o-116.44, h-116.44, l-116.44, c-116.44, v-300, oi-0.0
2021-05-18, o-116.445, h-116.445, l-116.445, c-116.445, v-108, oi-0.0
2021-05-18, o-116.39, h-116.39, l-116.39, c-116.39, v-100, oi-0.0
2021-05-18, o-116.33, h-116.33, l-116.33, c-116.33, v-100, oi-0.0
2021-05-18, o-116.32, h-116.32, l-116.32, c-116.32, v-300, oi-0.0
2021-05-18, o-116.21, h-116.21, l-116.21, c-116.21, v-201, oi-0.0
2021-05-18, o-116.25, h-116.25, l-116.25, c-116.25, v-300, oi-0.0
2021-05-18, o-116.26, h-116.26, l-116.26, c-116.26, v-100, oi-0.0
2021-05-18, o-116.19, h-116.19, l-116.19, c-116.19, v-184, oi-0.0
2021-05-18, o-116.11, h-116.11, l-116.11, c-116.11, v-258, oi-0.0
2021-05-18, o-116.12, h-116.12, l-116.12, c-116.12, v-300, oi-0.0
2021-05-18, o-116.17, h-116.17, l-116.17, c-116.17, v-200, oi-0.0
2021-05-18, o-116.16, h-116.16, l-116.16, c-116.16, v-100, oi-0.0
2021-05-18, o-116.12, h-116.13, l-116.105, c-116.13, v-600, oi-0.0
2021-05-18, o-116.03, h-116.055, l-116.03, c-116.045, v-508, oi-0.0
2021-05-18, o-116.09, h-116.09, l-116.09, c-116.09, v-200, oi-0.0
2021-05-18, o-116.05, h-116.05, l-116.04, c-116.04, v-275, oi-0.0
2021-05-18, o-116.035, h-116.045, l-116.035, c-116.045, v-456, oi-0.0
2021-05-18, o-116.025, h-116.05, l-116.025, c-116.05, v-1085, oi-0.0
2021-05-18, o-116.08, h-116.08, l-116.08, c-116.08, v-100, oi-0.0
2021-05-18, o-116.09, h-116.09, l-116.09, c-116.09, v-503, oi-0.0
2021-05-18, o-116.13, h-116.13, l-116.13, c-116.13, v-100, oi-0.0
2021-05-18, o-116.08, h-116.08, l-116.04, c-116.04, v-301, oi-0.0
2021-05-18, o-116.055, h-116.06, l-116.03, c-116.05, v-1526, oi-0.0
2021-05-18, o-116.05, h-116.05, l-116.045, c-116.045, v-200, oi-0.0
2021-05-18, o-116.04, h-116.04, l-116.04, c-116.04, v-350, oi-0.0
2021-05-18, o-116.045, h-116.095, l-116.045, c-116.095, v-482, oi-0.0
2021-05-18, o-116.14, h-116.14, l-116.14, c-116.14, v-101, oi-0.0
2021-05-18, o-116.135, h-116.135, l-116.135, c-116.135, v-306, oi-0.0
2021-05-18, o-116.135, h-116.205, l-116.135, c-116.205, v-1233, oi-0.0
2021-05-18, o-116.16, h-116.16, l-116.16, c-116.16, v-290, oi-0.0
2021-05-18, o-116.145, h-116.145, l-116.145, c-116.145, v-334, oi-0.0
2021-05-18, o-116.115, h-116.115, l-116.115, c-116.115, v-199, oi-0.0
2021-05-18, o-116.08, h-116.1, l-116.08, c-116.1, v-866, oi-0.0
2021-05-18, o-116.09, h-116.09, l-116.035, c-116.035, v-683, oi-0.0
2021-05-18, o-116.03, h-116.06, l-116.03, c-116.06, v-1373, oi-0.0
2021-05-18, o-116.075, h-116.075, l-116.075, c-116.075, v-100, oi-0.0
2021-05-18, o-116.07, h-116.08, l-116.07, c-116.08, v-732, oi-0.0
2021-05-18, o-116.075, h-116.12, l-116.075, c-116.12, v-423, oi-0.0
2021-05-18, o-116.155, h-116.155, l-116.15, c-116.155, v-1024, oi-0.0
2021-05-18, o-116.09, h-116.09, l-116.085, c-116.085, v-481, oi-0.0
2021-05-18, o-116.05, h-116.06, l-116.04, c-116.055, v-502, oi-0.0
2021-05-18, o-116.055, h-116.055, l-115.94, c-115.94, v-622, oi-0.0
2021-05-18, o-115.93, h-115.94, l-115.93, c-115.94, v-200, oi-0.0
2021-05-18, o-115.87, h-115.885, l-115.81, c-115.81, v-325, oi-0.0
2021-05-18, o-115.74, h-115.795, l-115.74, c-115.795, v-793, oi-0.0
2021-05-18, o-115.72, h-115.72, l-115.72, c-115.72, v-100, oi-0.0
2021-05-18, o-115.705, h-115.72, l-115.7, c-115.7, v-733, oi-0.0
2021-05-18, o-115.67, h-115.67, l-115.64, c-115.64, v-325, oi-0.0
2021-05-18, o-115.64, h-115.66, l-115.64, c-115.64, v-900, oi-0.0
2021-05-18, o-115.635, h-115.635, l-115.63, c-115.63, v-733, oi-0.0
