Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-118.39, h-118.39, l-118.39, c-118.39, v-206, oi-0.0
2021-05-20, o-118.3, h-118.3, l-118.13, c-118.16, v-831, oi-0.0
2021-05-20, o-118.24, h-118.365, l-118.23, c-118.23, v-927, oi-0.0
2021-05-20, o-118.21, h-118.43, l-118.17, c-118.43, v-1405, oi-0.0
2021-05-20, o-118.46, h-118.48, l-118.405, c-118.48, v-741, oi-0.0
2021-05-20, o-118.385, h-118.385, l-118.25, c-118.34, v-1073, oi-0.0
2021-05-20, o-118.29, h-118.395, l-118.29, c-118.34, v-1353, oi-0.0
2021-05-20, o-118.335, h-118.36, l-118.11, c-118.2, v-1504, oi-0.0
2021-05-20, o-118.16, h-118.2, l-118.16, c-118.2, v-739, oi-0.0
2021-05-20, o-118.16, h-118.185, l-117.91, c-117.91, v-5800, oi-0.0
2021-05-21, o-118.03, h-118.38, l-117.7, c-118.265, v-7394, oi-0.0
2021-05-21, o-118.25, h-118.86, l-118.25, c-118.73, v-3331, oi-0.0
2021-05-21, o-118.78, h-119.235, l-118.63, c-119.235, v-3009, oi-0.0
2021-05-21, o-119.21, h-119.23, l-118.73, c-118.73, v-2357, oi-0.0
2021-05-21, o-118.78, h-118.78, l-118.58, c-118.58, v-1399, oi-0.0
2021-05-21, o-118.435, h-118.46, l-118.29, c-118.31, v-1155, oi-0.0
2021-05-21, o-118.465, h-118.505, l-118.04, c-118.505, v-4210, oi-0.0
2021-05-21, o-118.64, h-118.865, l-118.445, c-118.445, v-2698, oi-0.0
2021-05-21, o-118.365, h-118.44, l-118.2, c-118.2, v-2232, oi-0.0
2021-05-21, o-118.31, h-118.31, l-118.01, c-118.06, v-1001, oi-0.0
2021-05-21, o-118.075, h-118.075, l-117.81, c-117.96, v-1818, oi-0.0
2021-05-21, o-117.96, h-118.06, l-117.94, c-117.99, v-1397, oi-0.0
2021-05-21, o-118.07, h-118.165, l-117.985, c-117.99, v-1390, oi-0.0
2021-05-21, o-118.005, h-118.08, l-117.97, c-118.08, v-1405, oi-0.0
2021-05-21, o-118.1, h-118.11, l-117.975, c-118, v-1756, oi-0.0
2021-05-21, o-117.98, h-118.05, l-117.96, c-117.98, v-1764, oi-0.0
2021-05-21, o-117.99, h-118.085, l-117.99, c-118.015, v-923, oi-0.0
2021-05-21, o-118.095, h-118.2, l-118.095, c-118.2, v-904, oi-0.0
2021-05-21, o-118.115, h-118.13, l-118.01, c-118.04, v-1968, oi-0.0
2021-05-21, o-118.055, h-118.055, l-117.84, c-117.845, v-1305, oi-0.0
2021-05-21, o-117.84, h-117.85, l-117.78, c-117.85, v-2008, oi-0.0
2021-05-21, o-117.81, h-117.99, l-117.81, c-117.99, v-842, oi-0.0
2021-05-21, o-117.92, h-118.05, l-117.92, c-118.035, v-2631, oi-0.0
2021-05-21, o-118.04, h-118.04, l-117.9, c-117.955, v-1526, oi-0.0
2021-05-21, o-117.93, h-118.155, l-117.93, c-118.13, v-1412, oi-0.0
2021-05-21, o-118.055, h-118.1, l-117.94, c-118.06, v-3893, oi-0.0
2021-05-24, o-118.595, h-118.835, l-118.54, c-118.8, v-1230, oi-0.0
2021-05-24, o-118.71, h-119, l-118.62, c-119, v-1120, oi-0.0
2021-05-24, o-119.12, h-119.12, l-119.06, c-119.065, v-500, oi-0.0
2021-05-24, o-119.13, h-119.335, l-119.13, c-119.32, v-665, oi-0.0
2021-05-24, o-119.285, h-119.42, l-119.285, c-119.42, v-1242, oi-0.0
2021-05-24, o-119.42, h-119.47, l-119.38, c-119.47, v-2343, oi-0.0
2021-05-24, o-119.47, h-119.47, l-119.29, c-119.29, v-682, oi-0.0
2021-05-24, o-119.21, h-119.37, l-119.21, c-119.34, v-500, oi-0.0
2021-05-24, o-119.345, h-119.345, l-119.345, c-119.345, v-100, oi-0.0
2021-05-24, o-119.42, h-119.42, l-119.38, c-119.38, v-300, oi-0.0
2021-05-24, o-119.405, h-119.405, l-119.28, c-119.28, v-200, oi-0.0
2021-05-24, o-119.18, h-119.18, l-119.14, c-119.14, v-700, oi-0.0
2021-05-24, o-119.24, h-119.24, l-119.24, c-119.24, v-100, oi-0.0
2021-05-24, o-119.24, h-119.32, l-119.24, c-119.25, v-499, oi-0.0
2021-05-24, o-119.34, h-119.39, l-119.34, c-119.39, v-600, oi-0.0
2021-05-24, o-119.37, h-119.37, l-119.33, c-119.33, v-413, oi-0.0
2021-05-24, o-119.405, h-119.55, l-119.405, c-119.46, v-1392, oi-0.0
2021-05-24, o-119.46, h-119.46, l-119.355, c-119.37, v-1028, oi-0.0
2021-05-24, o-119.43, h-119.62, l-119.43, c-119.53, v-1510, oi-0.0
2021-05-24, o-119.485, h-119.5, l-119.48, c-119.49, v-610, oi-0.0
2021-05-24, o-119.37, h-119.44, l-119.35, c-119.44, v-708, oi-0.0
2021-05-24, o-119.46, h-119.46, l-119.39, c-119.39, v-303, oi-0.0
2021-05-24, o-119.34, h-119.37, l-119.34, c-119.37, v-307, oi-0.0
2021-05-24, o-119.36, h-119.575, l-119.36, c-119.52, v-555, oi-0.0
2021-05-24, o-119.43, h-119.45, l-119.205, c-119.205, v-1194, oi-0.0
2021-05-24, o-119.135, h-119.21, l-118.93, c-119.02, v-3231, oi-0.0
2021-05-25, o-119.045, h-119.13, l-118.22, c-118.22, v-3014, oi-0.0
2021-05-25, o-118.23, h-118.84, l-118.23, c-118.84, v-1616, oi-0.0
2021-05-25, o-118.765, h-118.89, l-118.55, c-118.58, v-1188, oi-0.0
2021-05-25, o-118.64, h-118.72, l-118.56, c-118.58, v-1047, oi-0.0
2021-05-25, o-118.72, h-118.72, l-118.64, c-118.64, v-300, oi-0.0
2021-05-25, o-118.74, h-118.74, l-118.57, c-118.57, v-1001, oi-0.0
2021-05-25, o-118.57, h-118.79, l-118.54, c-118.62, v-401, oi-0.0
2021-05-25, o-118.73, h-118.73, l-118.555, c-118.61, v-2108, oi-0.0
2021-05-25, o-118.37, h-118.54, l-118.33, c-118.54, v-400, oi-0.0
2021-05-25, o-118.455, h-118.455, l-118.39, c-118.39, v-210, oi-0.0
2021-05-25, o-118.39, h-118.46, l-118.39, c-118.46, v-200, oi-0.0
2021-05-25, o-118.45, h-118.555, l-118.45, c-118.53, v-644, oi-0.0
2021-05-25, o-118.48, h-118.56, l-118.48, c-118.51, v-685, oi-0.0
2021-05-25, o-118.49, h-118.55, l-118.49, c-118.55, v-505, oi-0.0
2021-05-25, o-118.48, h-118.49, l-118.48, c-118.49, v-370, oi-0.0
2021-05-25, o-118.36, h-118.36, l-118.29, c-118.31, v-754, oi-0.0
2021-05-25, o-118.265, h-118.33, l-118.265, c-118.33, v-513, oi-0.0
2021-05-25, o-118.28, h-118.3, l-118.175, c-118.175, v-769, oi-0.0
2021-05-25, o-118.27, h-118.37, l-118.27, c-118.37, v-301, oi-0.0
2021-05-25, o-118.26, h-118.26, l-118.21, c-118.26, v-728, oi-0.0
2021-05-25, o-118.23, h-118.26, l-118.19, c-118.26, v-1082, oi-0.0
2021-05-25, o-118.25, h-118.37, l-118.19, c-118.37, v-714, oi-0.0
2021-05-25, o-118.34, h-118.34, l-118.18, c-118.2, v-2795, oi-0.0
2021-05-25, o-118.27, h-118.27, l-118.04, c-118.23, v-7825, oi-0.0
2021-05-26, o-118.545, h-119.16, l-118.39, c-119.08, v-3277, oi-0.0
2021-05-26, o-119.01, h-119.115, l-118.94, c-118.95, v-2928, oi-0.0
2021-05-26, o-118.89, h-118.89, l-118.555, c-118.565, v-1858, oi-0.0
2021-05-26, o-118.49, h-118.63, l-118.49, c-118.565, v-2105, oi-0.0
2021-05-26, o-118.53, h-118.54, l-118.3, c-118.345, v-2734, oi-0.0
2021-05-26, o-118.375, h-118.42, l-118.25, c-118.31, v-5697, oi-0.0
2021-05-26, o-118.29, h-118.34, l-118.11, c-118.11, v-1100, oi-0.0
2021-05-26, o-118.17, h-118.17, l-117.9, c-117.96, v-2597, oi-0.0
2021-05-26, o-117.92, h-117.92, l-117.8, c-117.805, v-2166, oi-0.0
