Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28, o-118.44, h-118.44, l-118.24, c-118.24, v-1004, oi-0.0
2021-04-28, o-118.17, h-118.23, l-118.15, c-118.15, v-1099, oi-0.0
2021-04-28, o-118.1, h-118.18, l-118.1, c-118.18, v-1066, oi-0.0
2021-04-28, o-118.17, h-118.22, l-118.13, c-118.2, v-833, oi-0.0
2021-04-28, o-118.21, h-118.24, l-118.13, c-118.13, v-490, oi-0.0
2021-04-28, o-118.1, h-118.1, l-118, c-118.06, v-1128, oi-0.0
2021-04-28, o-118.07, h-118.07, l-117.9, c-118.005, v-1197, oi-0.0
2021-04-28, o-117.86, h-117.86, l-117.78, c-117.79, v-621, oi-0.0
2021-04-28, o-117.69, h-118.18, l-117.69, c-118.11, v-660, oi-0.0
2021-04-28, o-118.17, h-118.17, l-118.01, c-118.01, v-1366, oi-0.0
2021-04-28, o-118.02, h-118.05, l-117.725, c-117.755, v-2413, oi-0.0
2021-04-28, o-117.68, h-117.89, l-117.65, c-117.85, v-2678, oi-0.0
2021-04-28, o-117.825, h-117.825, l-117.525, c-117.57, v-5612, oi-0.0
2021-04-28, o-117.64, h-117.73, l-117.45, c-117.71, v-11330, oi-0.0
2021-04-29, o-116.77, h-117.9, l-116.77, c-117.87, v-2087, oi-0.0
2021-04-29, o-118.1, h-118.11, l-117.22, c-117.37, v-2335, oi-0.0
2021-04-29, o-117.19, h-117.26, l-117.06, c-117.07, v-5604, oi-0.0
2021-04-29, o-117.1, h-117.405, l-117.065, c-117.33, v-737, oi-0.0
2021-04-29, o-117.39, h-117.39, l-116.9, c-116.9, v-1400, oi-0.0
2021-04-29, o-117.02, h-117.105, l-116.8, c-116.96, v-2495, oi-0.0
2021-04-29, o-116.89, h-117.02, l-116.89, c-116.96, v-2100, oi-0.0
2021-04-29, o-116.87, h-117.035, l-116.87, c-116.98, v-1820, oi-0.0
2021-04-29, o-117, h-117.02, l-116.89, c-117, v-1603, oi-0.0
2021-04-29, o-117.01, h-117.29, l-117.01, c-117.06, v-1689, oi-0.0
2021-04-29, o-117.07, h-117.265, l-117.05, c-117.265, v-1760, oi-0.0
2021-04-29, o-117.3, h-117.3, l-117.14, c-117.16, v-5005, oi-0.0
2021-04-29, o-117.26, h-117.69, l-117.26, c-117.62, v-1700, oi-0.0
2021-04-29, o-117.69, h-117.95, l-117.6, c-117.935, v-2480, oi-0.0
2021-04-29, o-117.91, h-118.08, l-117.885, c-118.04, v-3848, oi-0.0
2021-04-29, o-118.055, h-118.21, l-117.96, c-118.075, v-3666, oi-0.0
2021-04-29, o-118.12, h-118.12, l-117.91, c-118.055, v-3304, oi-0.0
2021-04-29, o-118.015, h-118.17, l-117.96, c-118.11, v-2811, oi-0.0
2021-04-29, o-118.115, h-118.135, l-117.965, c-117.965, v-2828, oi-0.0
2021-04-29, o-118.055, h-118.055, l-117.92, c-117.92, v-1411, oi-0.0
2021-04-29, o-117.95, h-118, l-117.86, c-117.89, v-1660, oi-0.0
2021-04-29, o-117.91, h-118.02, l-117.855, c-117.92, v-2502, oi-0.0
2021-04-29, o-117.985, h-118.06, l-117.925, c-117.94, v-1928, oi-0.0
2021-04-29, o-117.96, h-118.24, l-117.91, c-118.05, v-8922, oi-0.0
2021-04-29, o-118.055, h-118.155, l-117.99, c-118.05, v-6353, oi-0.0
2021-04-29, o-118.1, h-118.13, l-117.94, c-118.03, v-12682, oi-0.0
2021-04-30, o-117.48, h-118.155, l-117.24, c-117.76, v-3934, oi-0.0
2021-04-30, o-117.73, h-117.835, l-117.08, c-117.08, v-1918, oi-0.0
2021-04-30, o-116.85, h-116.85, l-116.65, c-116.74, v-745, oi-0.0
2021-04-30, o-116.94, h-117.75, l-116.94, c-117.75, v-1680, oi-0.0
2021-04-30, o-117.7, h-117.73, l-117.62, c-117.64, v-1678, oi-0.0
2021-04-30, o-117.62, h-117.69, l-117.51, c-117.51, v-3062, oi-0.0
2021-04-30, o-117.415, h-117.415, l-117.22, c-117.29, v-1741, oi-0.0
2021-04-30, o-117.12, h-117.27, l-117.08, c-117.155, v-2543, oi-0.0
2021-04-30, o-117.22, h-117.22, l-117.12, c-117.19, v-2268, oi-0.0
2021-04-30, o-117.195, h-117.2, l-117, c-117, v-5145, oi-0.0
2021-04-30, o-117.105, h-117.145, l-116.97, c-117.1, v-2938, oi-0.0
2021-04-30, o-117.03, h-117.325, l-117.03, c-117.32, v-5037, oi-0.0
2021-04-30, o-117.32, h-117.44, l-117.15, c-117.21, v-10522, oi-0.0
2021-04-30, o-117.23, h-117.27, l-117.055, c-117.18, v-4148, oi-0.0
2021-04-30, o-117.13, h-117.13, l-116.875, c-116.945, v-3803, oi-0.0
2021-04-30, o-116.98, h-116.98, l-116.875, c-116.925, v-2527, oi-0.0
2021-04-30, o-116.92, h-116.92, l-116.805, c-116.805, v-1690, oi-0.0
2021-04-30, o-116.815, h-116.855, l-116.635, c-116.7, v-1953, oi-0.0
2021-04-30, o-116.78, h-116.99, l-116.78, c-116.97, v-1734, oi-0.0
2021-04-30, o-116.99, h-117.165, l-116.89, c-117.165, v-2360, oi-0.0
2021-04-30, o-117.15, h-117.315, l-117.15, c-117.3, v-3991, oi-0.0
2021-04-30, o-117.285, h-117.285, l-117.11, c-117.22, v-4095, oi-0.0
2021-04-30, o-117.165, h-117.27, l-117.11, c-117.155, v-2832, oi-0.0
2021-04-30, o-117.135, h-117.305, l-116.995, c-117.01, v-16652, oi-0.0
2021-04-30, o-117.02, h-117.045, l-116.76, c-116.76, v-11670, oi-0.0
2021-04-30, o-116.735, h-117.01, l-116.645, c-116.82, v-28568, oi-0.0
2021-05-03, o-117.15, h-117.215, l-116.65, c-117.015, v-28340, oi-0.0
2021-05-03, o-117.09, h-117.255, l-116.91, c-117.01, v-45368, oi-0.0
2021-05-03, o-117.115, h-117.24, l-116.97, c-117.15, v-50152, oi-0.0
2021-05-03, o-117.165, h-117.21, l-116.96, c-117.11, v-33707, oi-0.0
2021-05-03, o-117.09, h-117.09, l-116.79, c-116.82, v-28862, oi-0.0
2021-05-03, o-116.85, h-117.04, l-116.85, c-117.04, v-1300, oi-0.0
2021-05-03, o-117.01, h-117.05, l-116.93, c-117, v-36346, oi-0.0
2021-05-03, o-116.94, h-116.94, l-116.69, c-116.7, v-1559, oi-0.0
2021-05-03, o-116.84, h-117.06, l-116.8, c-116.95, v-4774, oi-0.0
2021-05-03, o-116.93, h-117.21, l-116.87, c-117.18, v-3201, oi-0.0
2021-05-03, o-117.15, h-117.5, l-117.14, c-117.43, v-19477, oi-0.0
2021-05-03, o-117.42, h-117.715, l-117.415, c-117.51, v-33954, oi-0.0
2021-05-03, o-117.62, h-118.55, l-117.57, c-118.51, v-8403, oi-0.0
2021-05-03, o-118.43, h-118.72, l-118.4, c-118.72, v-1796, oi-0.0
2021-05-03, o-118.79, h-118.98, l-118.77, c-118.89, v-8876, oi-0.0
2021-05-03, o-118.84, h-118.89, l-118.73, c-118.89, v-1117, oi-0.0
2021-05-03, o-118.92, h-118.96, l-118.9, c-118.9, v-2119, oi-0.0
2021-05-03, o-118.8, h-119.01, l-118.8, c-118.99, v-4868, oi-0.0
2021-05-03, o-118.9, h-118.9, l-118.76, c-118.77, v-468, oi-0.0
2021-05-03, o-118.74, h-118.81, l-118.52, c-118.6, v-21759, oi-0.0
2021-05-03, o-118.59, h-118.86, l-118.47, c-118.51, v-10025, oi-0.0
2021-05-03, o-118.555, h-118.555, l-118.45, c-118.55, v-875, oi-0.0
2021-05-03, o-118.62, h-118.705, l-118.61, c-118.7, v-1128, oi-0.0
2021-05-03, o-118.7, h-118.85, l-118.59, c-118.625, v-13526, oi-0.0
2021-05-03, o-118.69, h-118.805, l-118.6, c-118.66, v-36256, oi-0.0
2021-05-03, o-118.64, h-118.91, l-118.64, c-118.9, v-31584, oi-0.0
2021-05-04, o-118.92, h-119.095, l-118.36, c-118.67, v-10480, oi-0.0
2021-05-04, o-118.51, h-119.065, l-118.49, c-119.015, v-47311, oi-0.0
2021-05-04, o-119.01, h-119.385, l-119, c-119.385, v-11222, oi-0.0
2021-05-04, o-119.31, h-119.8, l-119.27, c-119.74, v-10371, oi-0.0
2021-05-04, o-119.675, h-119.89, l-119.5, c-119.5, v-5118, oi-0.0
2021-05-04, o-119.42, h-120.04, l-119.42, c-120.04, v-6247, oi-0.0
2021-05-04, o-120.03, h-120.04, l-119.78, c-119.79, v-5490, oi-0.0
2021-05-04, o-119.85, h-120, l-119.66, c-119.81, v-3561, oi-0.0
2021-05-04, o-119.63, h-119.63, l-119.03, c-119.25, v-1998, oi-0.0
2021-05-04, o-119.22, h-119.24, l-118.99, c-119.24, v-2304, oi-0.0
2021-05-04, o-119.25, h-119.25, l-118.99, c-119.1, v-1790, oi-0.0
2021-05-04, o-119.015, h-119.04, l-118.93, c-119.01, v-2924, oi-0.0
2021-05-04, o-119.005, h-119.02, l-118.95, c-119.02, v-1829, oi-0.0
2021-05-04, o-119, h-119.18, l-118.98, c-119.015, v-4795, oi-0.0
2021-05-04, o-118.84, h-118.84, l-118.79, c-118.79, v-994, oi-0.0
2021-05-04, o-118.72, h-118.89, l-118.71, c-118.89, v-2760, oi-0.0
2021-05-04, o-118.83, h-118.87, l-118.77, c-118.86, v-1778, oi-0.0
2021-05-04, o-118.81, h-119.04, l-118.81, c-119.02, v-4536, oi-0.0
2021-05-04, o-119.01, h-119.29, l-119, c-119.29, v-9346, oi-0.0
2021-05-04, o-119.345, h-119.345, l-119.18, c-119.255, v-6443, oi-0.0
2021-05-04, o-119.26, h-119.6, l-119.26, c-119.54, v-2446, oi-0.0
2021-05-04, o-119.555, h-119.595, l-119.43, c-119.58, v-3552, oi-0.0
2021-05-04, o-119.535, h-119.69, l-119.5, c-119.68, v-2733, oi-0.0
2021-05-04, o-119.67, h-119.73, l-119.62, c-119.73, v-2765, oi-0.0
2021-05-04, o-119.675, h-120.05, l-119.63, c-119.95, v-9196, oi-0.0
2021-05-04, o-119.8, h-120.26, l-119.795, c-120.13, v-18218, oi-0.0
2021-05-05, o-120.24, h-120.24, l-119.61, c-119.75, v-1976, oi-0.0
2021-05-05, o-119.8, h-120.04, l-119.665, c-119.93, v-1303, oi-0.0
2021-05-05, o-119.91, h-120.15, l-119.91, c-120.04, v-1158, oi-0.0
2021-05-05, o-120.045, h-120.045, l-119.85, c-119.89, v-1507, oi-0.0
2021-05-05, o-120.04, h-120.07, l-119.68, c-119.68, v-1947, oi-0.0
2021-05-05, o-119.78, h-119.78, l-119.43, c-119.43, v-1471, oi-0.0
2021-05-05, o-119.39, h-119.39, l-119.2, c-119.33, v-785, oi-0.0
2021-05-05, o-119.105, h-119.145, l-118.89, c-118.89, v-3066, oi-0.0
2021-05-05, o-119.02, h-119.27, l-119.02, c-119.04, v-2354, oi-0.0
2021-05-05, o-119.02, h-119.41, l-118.98, c-119.41, v-1452, oi-0.0
2021-05-05, o-119.33, h-119.33, l-119.23, c-119.23, v-609, oi-0.0
2021-05-05, o-119.29, h-119.41, l-119.29, c-119.3, v-887, oi-0.0
2021-05-05, o-119.36, h-119.45, l-119.16, c-119.16, v-607, oi-0.0
2021-05-05, o-119.19, h-119.29, l-119.15, c-119.17, v-1817, oi-0.0
2021-05-05, o-119.2, h-119.23, l-119.2, c-119.23, v-500, oi-0.0
2021-05-05, o-119.21, h-119.36, l-119.16, c-119.36, v-807, oi-0.0
2021-05-05, o-119.44, h-119.52, l-119.44, c-119.52, v-1142, oi-0.0
2021-05-05, o-119.53, h-119.59, l-119.53, c-119.59, v-1521, oi-0.0
2021-05-05, o-119.6, h-119.67, l-119.53, c-119.57, v-2347, oi-0.0
2021-05-05, o-119.58, h-119.69, l-119.58, c-119.67, v-1177, oi-0.0
2021-05-05, o-119.7, h-119.8, l-119.7, c-119.79, v-1400, oi-0.0
2021-05-05, o-119.83, h-119.87, l-119.74, c-119.86, v-1163, oi-0.0
2021-05-05, o-119.83, h-119.83, l-119.59, c-119.62, v-3050, oi-0.0
2021-05-05, o-119.57, h-119.8, l-119.55, c-119.8, v-2252, oi-0.0
2021-05-05, o-119.805, h-120.03, l-119.805, c-119.985, v-3961, oi-0.0
2021-05-05, o-119.99, h-120.03, l-119.725, c-119.97, v-6160, oi-0.0
2021-05-06, o-119.75, h-120.78, l-119.75, c-120.55, v-5545, oi-0.0
2021-05-06, o-120.41, h-120.795, l-120.41, c-120.645, v-2863, oi-0.0
2021-05-06, o-120.27, h-120.365, l-120.14, c-120.21, v-3195, oi-0.0
2021-05-06, o-120.12, h-120.25, l-119.785, c-119.785, v-4172, oi-0.0
2021-05-06, o-119.65, h-120.16, l-119.65, c-120.16, v-2529, oi-0.0
2021-05-06, o-120.15, h-120.33, l-120.15, c-120.23, v-742, oi-0.0
2021-05-06, o-120.225, h-120.225, l-120.12, c-120.18, v-1009, oi-0.0
2021-05-06, o-120.24, h-120.45, l-120.235, c-120.45, v-1664, oi-0.0
2021-05-06, o-120.51, h-120.68, l-120.51, c-120.64, v-1468, oi-0.0
2021-05-06, o-120.62, h-120.77, l-120.61, c-120.61, v-942, oi-0.0
2021-05-06, o-120.52, h-120.55, l-120.475, c-120.5, v-774, oi-0.0
2021-05-06, o-120.44, h-120.44, l-120.27, c-120.43, v-1398, oi-0.0
2021-05-06, o-120.42, h-120.46, l-120.41, c-120.46, v-744, oi-0.0
2021-05-06, o-120.31, h-120.31, l-120.31, c-120.31, v-136, oi-0.0
2021-05-06, o-120.15, h-120.15, l-119.83, c-119.84, v-1343, oi-0.0
2021-05-06, o-119.76, h-119.81, l-119.74, c-119.81, v-930, oi-0.0
2021-05-06, o-119.78, h-119.89, l-119.78, c-119.8, v-1057, oi-0.0
2021-05-06, o-119.76, h-119.89, l-119.76, c-119.81, v-710, oi-0.0
2021-05-06, o-119.9, h-120.11, l-119.9, c-120.11, v-1624, oi-0.0
2021-05-06, o-120.09, h-120.31, l-120.02, c-120.24, v-2440, oi-0.0
2021-05-06, o-120.18, h-120.38, l-120.18, c-120.38, v-765, oi-0.0
2021-05-06, o-120.31, h-120.37, l-120.31, c-120.37, v-410, oi-0.0
2021-05-06, o-120.215, h-120.25, l-120.21, c-120.23, v-1657, oi-0.0
2021-05-06, o-120.24, h-120.26, l-119.97, c-120.015, v-1908, oi-0.0
2021-05-06, o-120.035, h-120.245, l-120.035, c-120.065, v-3905, oi-0.0
2021-05-06, o-120.105, h-120.34, l-120.01, c-120.01, v-8361, oi-0.0
2021-05-07, o-120.65, h-120.65, l-120.14, c-120.14, v-10981, oi-0.0
2021-05-07, o-120, h-120.18, l-119.81, c-119.95, v-1030, oi-0.0
2021-05-07, o-119.87, h-120.105, l-119.87, c-119.94, v-1930, oi-0.0
2021-05-07, o-119.97, h-120.23, l-119.82, c-119.98, v-3888, oi-0.0
2021-05-07, o-119.965, h-119.965, l-119.3, c-119.3, v-1665, oi-0.0
2021-05-07, o-119.5, h-119.5, l-119.29, c-119.46, v-1209, oi-0.0
2021-05-07, o-119.5, h-119.76, l-119.43, c-119.76, v-798, oi-0.0
2021-05-07, o-119.86, h-119.96, l-119.85, c-119.96, v-1003, oi-0.0
2021-05-07, o-119.855, h-119.855, l-119.59, c-119.59, v-1602, oi-0.0
2021-05-07, o-119.76, h-120.06, l-119.73, c-120.06, v-640, oi-0.0
2021-05-07, o-119.935, h-119.935, l-119.81, c-119.81, v-403, oi-0.0
2021-05-07, o-119.75, h-119.76, l-119.585, c-119.585, v-1361, oi-0.0
2021-05-07, o-119.6, h-119.6, l-119.56, c-119.56, v-320, oi-0.0
2021-05-07, o-119.75, h-119.755, l-119.75, c-119.755, v-231, oi-0.0
2021-05-07, o-119.43, h-119.53, l-119.43, c-119.53, v-200, oi-0.0
2021-05-07, o-119.58, h-119.6, l-119.575, c-119.6, v-400, oi-0.0
2021-05-07, o-119.73, h-119.73, l-119.63, c-119.63, v-651, oi-0.0
2021-05-07, o-119.6, h-119.69, l-119.6, c-119.67, v-746, oi-0.0
2021-05-07, o-119.74, h-119.74, l-119.72, c-119.72, v-400, oi-0.0
2021-05-07, o-119.745, h-119.76, l-119.645, c-119.645, v-8111, oi-0.0
2021-05-07, o-119.68, h-119.68, l-119.49, c-119.49, v-669, oi-0.0
2021-05-07, o-119.52, h-119.695, l-119.52, c-119.65, v-1523, oi-0.0
2021-05-07, o-119.72, h-119.795, l-119.65, c-119.795, v-4989, oi-0.0
2021-05-07, o-119.91, h-120.06, l-119.77, c-120.01, v-9011, oi-0.0
2021-05-07, o-120.01, h-120.15, l-119.98, c-120.11, v-3000, oi-0.0
2021-05-07, o-119.98, h-120.02, l-119.78, c-119.79, v-7866, oi-0.0
2021-05-10, o-119.79, h-120.08, l-119.555, c-120.015, v-2126, oi-0.0
2021-05-10, o-120.21, h-120.5, l-120.21, c-120.5, v-3149, oi-0.0
2021-05-10, o-120.68, h-121.06, l-120.5, c-120.625, v-3028, oi-0.0
2021-05-10, o-120.64, h-120.73, l-120.51, c-120.51, v-5819, oi-0.0
2021-05-10, o-120.43, h-120.58, l-120.43, c-120.49, v-1176, oi-0.0
2021-05-10, o-120.57, h-120.57, l-120.22, c-120.22, v-2493, oi-0.0
2021-05-10, o-120.345, h-120.56, l-120.34, c-120.46, v-1649, oi-0.0
2021-05-10, o-120.51, h-120.54, l-120.455, c-120.54, v-1146, oi-0.0
2021-05-10, o-120.5, h-120.69, l-120.43, c-120.69, v-1477, oi-0.0
2021-05-10, o-121.08, h-121.21, l-121.08, c-121.2, v-320, oi-0.0
2021-05-10, o-121.17, h-121.41, l-121.17, c-121.41, v-410, oi-0.0
2021-05-10, o-121.27, h-121.27, l-121.27, c-121.27, v-105, oi-0.0
2021-05-10, o-121.06, h-121.06, l-121.06, c-121.06, v-100, oi-0.0
2021-05-10, o-120.96, h-120.96, l-120.75, c-120.75, v-305, oi-0.0
2021-05-10, o-120.805, h-120.86, l-120.74, c-120.74, v-655, oi-0.0
2021-05-10, o-120.71, h-120.71, l-120.68, c-120.69, v-725, oi-0.0
2021-05-10, o-120.57, h-120.68, l-120.51, c-120.51, v-1353, oi-0.0
2021-05-10, o-120.48, h-120.48, l-120.42, c-120.42, v-209, oi-0.0
2021-05-10, o-119.99, h-120.29, l-119.99, c-120.2, v-882, oi-0.0
2021-05-10, o-120.18, h-120.18, l-119.95, c-120.09, v-1905, oi-0.0
2021-05-10, o-119.92, h-120.13, l-119.92, c-120.1, v-490, oi-0.0
2021-05-10, o-120.1, h-120.16, l-120.03, c-120.07, v-667, oi-0.0
2021-05-10, o-120.1, h-120.16, l-120.1, c-120.16, v-255, oi-0.0
2021-05-10, o-120.04, h-120.11, l-120.02, c-120.02, v-1110, oi-0.0
2021-05-10, o-119.93, h-120.29, l-119.93, c-120.29, v-1602, oi-0.0
2021-05-10, o-120.3, h-120.3, l-119.83, c-119.89, v-9199, oi-0.0
2021-05-11, o-118.58, h-119.185, l-118.37, c-119.16, v-19077, oi-0.0
2021-05-11, o-119.3, h-119.48, l-119.14, c-119.16, v-1693, oi-0.0
2021-05-11, o-119.18, h-119.32, l-118.88, c-119.32, v-951, oi-0.0
2021-05-11, o-119.235, h-119.24, l-118.93, c-118.93, v-999, oi-0.0
2021-05-11, o-118.87, h-118.88, l-118.49, c-118.67, v-1289, oi-0.0
2021-05-11, o-118.91, h-119.01, l-118.88, c-119.01, v-6608, oi-0.0
2021-05-11, o-119.01, h-119.01, l-118.74, c-118.74, v-4528, oi-0.0
2021-05-11, o-118.725, h-119.27, l-118.71, c-119.27, v-1646, oi-0.0
2021-05-11, o-119.24, h-119.4, l-119.17, c-119.17, v-1013, oi-0.0
2021-05-11, o-119.18, h-119.18, l-119, c-119.07, v-700, oi-0.0
2021-05-11, o-118.94, h-118.94, l-118.62, c-118.62, v-2892, oi-0.0
2021-05-11, o-118.7, h-118.76, l-118.54, c-118.59, v-2796, oi-0.0
2021-05-11, o-118.3, h-118.55, l-118.3, c-118.55, v-300, oi-0.0
2021-05-11, o-118.39, h-118.39, l-118.2, c-118.2, v-644, oi-0.0
2021-05-11, o-118.41, h-118.58, l-118.4, c-118.58, v-900, oi-0.0
2021-05-11, o-118.565, h-118.67, l-118.565, c-118.67, v-300, oi-0.0
2021-05-11, o-118.85, h-118.85, l-118.85, c-118.85, v-300, oi-0.0
2021-05-11, o-118.98, h-119.01, l-118.76, c-118.76, v-468, oi-0.0
2021-05-11, o-118.85, h-118.89, l-118.74, c-118.74, v-600, oi-0.0
2021-05-11, o-118.64, h-119, l-118.64, c-119, v-405, oi-0.0
2021-05-11, o-118.92, h-118.92, l-118.57, c-118.62, v-591, oi-0.0
2021-05-11, o-118.72, h-118.73, l-118.7, c-118.71, v-600, oi-0.0
2021-05-11, o-118.55, h-118.61, l-118.33, c-118.34, v-1838, oi-0.0
2021-05-11, o-118.47, h-118.55, l-118.47, c-118.52, v-1172, oi-0.0
2021-05-11, o-118.41, h-118.42, l-118.11, c-118.16, v-2996, oi-0.0
2021-05-11, o-118.15, h-118.285, l-117.89, c-117.92, v-14008, oi-0.0
2021-05-12, o-117.35, h-118.11, l-116.68, c-118.11, v-3956, oi-0.0
2021-05-12, o-118.03, h-118.03, l-117.24, c-117.24, v-1728, oi-0.0
2021-05-12, o-117.43, h-117.7, l-117.43, c-117.7, v-304, oi-0.0
2021-05-12, o-117.9, h-118.5, l-117.9, c-118.37, v-1117, oi-0.0
2021-05-12, o-117.96, h-117.98, l-117.19, c-117.19, v-1028, oi-0.0
2021-05-12, o-117.47, h-117.75, l-117.47, c-117.75, v-834, oi-0.0
2021-05-12, o-118.1, h-118.35, l-118.1, c-118.29, v-1457, oi-0.0
2021-05-12, o-118.395, h-118.395, l-118.25, c-118.35, v-1201, oi-0.0
2021-05-12, o-118.38, h-118.465, l-118.23, c-118.24, v-1405, oi-0.0
2021-05-12, o-118.23, h-118.23, l-117.87, c-117.88, v-813, oi-0.0
2021-05-12, o-117.81, h-117.89, l-117.68, c-117.68, v-1431, oi-0.0
2021-05-12, o-117.71, h-117.775, l-117.71, c-117.71, v-914, oi-0.0
2021-05-12, o-117.8, h-117.81, l-117.64, c-117.81, v-814, oi-0.0
2021-05-12, o-117.8, h-117.85, l-117.77, c-117.83, v-1514, oi-0.0
2021-05-12, o-117.94, h-118.08, l-117.94, c-118.06, v-803, oi-0.0
2021-05-12, o-117.95, h-117.95, l-117.7, c-117.71, v-811, oi-0.0
2021-05-12, o-117.72, h-117.72, l-117.45, c-117.45, v-1211, oi-0.0
2021-05-12, o-117.56, h-117.56, l-117.56, c-117.56, v-100, oi-0.0
2021-05-12, o-117.5, h-117.6, l-117.49, c-117.49, v-600, oi-0.0
2021-05-12, o-117.5, h-118.105, l-117.5, c-118.05, v-836, oi-0.0
2021-05-12, o-118, h-118.22, l-117.96, c-118.19, v-2076, oi-0.0
2021-05-12, o-118.14, h-118.26, l-118.14, c-118.26, v-430, oi-0.0
2021-05-12, o-118.26, h-118.26, l-118.04, c-118.05, v-1727, oi-0.0
2021-05-12, o-118.08, h-118.13, l-117.99, c-118.06, v-1028, oi-0.0
2021-05-12, o-118.04, h-118.14, l-117.805, c-117.805, v-3005, oi-0.0
2021-05-12, o-117.885, h-117.94, l-117.495, c-117.65, v-15980, oi-0.0
2021-05-13, o-117.69, h-118.35, l-117.69, c-118.21, v-1411, oi-0.0
2021-05-13, o-118.19, h-118.23, l-117.71, c-117.8, v-1081, oi-0.0
2021-05-13, o-117.82, h-118, l-117.82, c-117.85, v-700, oi-0.0
2021-05-13, o-117.94, h-118.25, l-117.94, c-118.25, v-210, oi-0.0
2021-05-13, o-118.21, h-118.22, l-118.2, c-118.2, v-406, oi-0.0
2021-05-13, o-118.38, h-118.39, l-118.25, c-118.39, v-723, oi-0.0
2021-05-13, o-118.52, h-118.52, l-118.15, c-118.15, v-271, oi-0.0
2021-05-13, o-117.94, h-117.94, l-117.81, c-117.81, v-496, oi-0.0
2021-05-13, o-117.84, h-117.975, l-117.62, c-117.62, v-644, oi-0.0
2021-05-13, o-117.45, h-117.45, l-117.325, c-117.33, v-1181, oi-0.0
2021-05-13, o-118.01, h-118.01, l-117.98, c-117.99, v-660, oi-0.0
2021-05-13, o-118.1, h-118.1, l-118.1, c-118.1, v-300, oi-0.0
2021-05-13, o-117.89, h-117.9, l-117.89, c-117.9, v-350, oi-0.0
2021-05-13, o-117.91, h-117.91, l-117.78, c-117.81, v-565, oi-0.0
2021-05-13, o-117.78, h-117.86, l-117.78, c-117.86, v-522, oi-0.0
2021-05-13, o-117.91, h-117.91, l-117.71, c-117.71, v-765, oi-0.0
2021-05-13, o-117.44, h-117.515, l-117.34, c-117.41, v-1201, oi-0.0
2021-05-13, o-117.485, h-117.57, l-117.48, c-117.495, v-862, oi-0.0
2021-05-13, o-117.52, h-117.92, l-117.52, c-117.84, v-1773, oi-0.0
