Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-117.09, h-118.68, l-117.08, c-117.765, v-709122, oi-0.0
2021-05-13, o-118.37, h-119.36, l-118.15, c-118.93, v-511532, oi-0.0
2021-05-16, o-118.15, h-119.09, l-116.38, c-116.93, v-694398, oi-0.0
2021-05-17, o-117.07, h-117.31, l-115.55, c-115.65, v-687354, oi-0.0
2021-05-18, o-114.5, h-117.13, l-114.25, c-117.02, v-990981, oi-0.0
2021-05-19, o-117.33, h-119.29, l-117.26, c-117.96, v-731508, oi-0.0
2021-05-20, o-118.03, h-119.41, l-117.7, c-118.1, v-560855, oi-0.0
2021-05-23, o-118.19, h-119.63, l-118.19, c-118.97, v-420340, oi-0.0
2021-05-24, o-118.94, h-119.27, l-118.02, c-118.2, v-552676, oi-0.0
2021-05-25, o-118.8, h-119.18, l-117.75, c-117.79, v-275529, oi-0.0
