Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-118.395, h-118.395, l-118.35, c-118.36, v-701, oi-0.0
2021-05-12, o-118.25, h-118.37, l-118.25, c-118.35, v-500, oi-0.0
2021-05-12, o-118.38, h-118.465, l-118.27, c-118.27, v-1005, oi-0.0
2021-05-12, o-118.26, h-118.26, l-118.26, c-118.26, v-100, oi-0.0
2021-05-12, o-118.23, h-118.24, l-118.23, c-118.24, v-300, oi-0.0
2021-05-12, o-118.23, h-118.23, l-118.22, c-118.22, v-200, oi-0.0
2021-05-12, o-117.91, h-117.91, l-117.87, c-117.88, v-613, oi-0.0
2021-05-12, o-117.81, h-117.82, l-117.77, c-117.77, v-500, oi-0.0
2021-05-12, o-117.77, h-117.89, l-117.77, c-117.84, v-831, oi-0.0
2021-05-12, o-117.68, h-117.68, l-117.68, c-117.68, v-100, oi-0.0
2021-05-12, o-117.71, h-117.775, l-117.71, c-117.775, v-511, oi-0.0
2021-05-12, o-117.74, h-117.74, l-117.71, c-117.71, v-403, oi-0.0
2021-05-12, o-117.8, h-117.8, l-117.77, c-117.77, v-300, oi-0.0
2021-05-12, o-117.78, h-117.78, l-117.74, c-117.74, v-213, oi-0.0
2021-05-12, o-117.64, h-117.81, l-117.64, c-117.81, v-301, oi-0.0
2021-05-12, o-117.8, h-117.8, l-117.77, c-117.77, v-400, oi-0.0
2021-05-12, o-117.78, h-117.85, l-117.78, c-117.85, v-700, oi-0.0
2021-05-12, o-117.85, h-117.85, l-117.82, c-117.83, v-414, oi-0.0
2021-05-12, o-117.94, h-118.08, l-117.94, c-118.08, v-503, oi-0.0
2021-05-12, o-118.06, h-118.06, l-118.06, c-118.06, v-300, oi-0.0
2021-05-12, o-117.95, h-117.95, l-117.95, c-117.95, v-103, oi-0.0
2021-05-12, o-117.85, h-117.85, l-117.85, c-117.85, v-100, oi-0.0
2021-05-12, o-117.82, h-117.82, l-117.7, c-117.71, v-608, oi-0.0
2021-05-12, o-117.72, h-117.72, l-117.59, c-117.59, v-411, oi-0.0
2021-05-12, o-117.575, h-117.58, l-117.52, c-117.58, v-600, oi-0.0
2021-05-12, o-117.51, h-117.51, l-117.45, c-117.45, v-200, oi-0.0
2021-05-12, o-117.56, h-117.56, l-117.56, c-117.56, v-100, oi-0.0
2021-05-12, o-117.5, h-117.6, l-117.5, c-117.59, v-500, oi-0.0
2021-05-12, o-117.49, h-117.49, l-117.49, c-117.49, v-100, oi-0.0
2021-05-12, o-117.5, h-117.56, l-117.5, c-117.56, v-300, oi-0.0
2021-05-12, o-117.66, h-117.66, l-117.66, c-117.66, v-123, oi-0.0
2021-05-12, o-118.105, h-118.105, l-118.03, c-118.05, v-413, oi-0.0
2021-05-12, o-118, h-118.095, l-117.96, c-118.095, v-536, oi-0.0
2021-05-12, o-118.09, h-118.22, l-118.09, c-118.19, v-500, oi-0.0
2021-05-12, o-118.14, h-118.195, l-118.14, c-118.19, v-1040, oi-0.0
2021-05-12, o-118.14, h-118.14, l-118.14, c-118.14, v-100, oi-0.0
2021-05-12, o-118.2, h-118.23, l-118.2, c-118.23, v-230, oi-0.0
2021-05-12, o-118.26, h-118.26, l-118.26, c-118.26, v-100, oi-0.0
2021-05-12, o-118.26, h-118.26, l-118.1, c-118.1, v-300, oi-0.0
2021-05-12, o-118.055, h-118.23, l-118.05, c-118.19, v-500, oi-0.0
2021-05-12, o-118.15, h-118.15, l-118.04, c-118.05, v-927, oi-0.0
2021-05-12, o-118.08, h-118.08, l-118.08, c-118.08, v-100, oi-0.0
2021-05-12, o-118.08, h-118.13, l-118.075, c-118.12, v-602, oi-0.0
2021-05-12, o-118.06, h-118.06, l-117.99, c-118.06, v-326, oi-0.0
2021-05-12, o-118.04, h-118.14, l-118, c-118.14, v-775, oi-0.0
2021-05-12, o-118.105, h-118.105, l-117.89, c-117.93, v-784, oi-0.0
2021-05-12, o-117.95, h-117.95, l-117.805, c-117.805, v-1446, oi-0.0
2021-05-12, o-117.885, h-117.94, l-117.755, c-117.755, v-1887, oi-0.0
2021-05-12, o-117.61, h-117.66, l-117.495, c-117.575, v-6071, oi-0.0
2021-05-12, o-117.53, h-117.73, l-117.52, c-117.65, v-8022, oi-0.0
2021-05-13, o-117.69, h-118.19, l-117.69, c-118.12, v-710, oi-0.0
2021-05-13, o-118.28, h-118.35, l-118.21, c-118.22, v-401, oi-0.0
2021-05-13, o-118.22, h-118.24, l-118.21, c-118.21, v-300, oi-0.0
2021-05-13, o-118.19, h-118.22, l-118.19, c-118.22, v-262, oi-0.0
2021-05-13, o-118.23, h-118.23, l-118.09, c-118.09, v-387, oi-0.0
2021-05-13, o-117.71, h-117.8, l-117.71, c-117.8, v-432, oi-0.0
2021-05-13, o-117.82, h-117.96, l-117.82, c-117.96, v-200, oi-0.0
2021-05-13, o-117.99, h-118, l-117.99, c-118, v-400, oi-0.0
2021-05-13, o-117.85, h-117.85, l-117.85, c-117.85, v-100, oi-0.0
2021-05-13, o-117.94, h-117.94, l-117.94, c-117.94, v-100, oi-0.0
2021-05-13, o-118.25, h-118.25, l-118.25, c-118.25, v-110, oi-0.0
2021-05-13, o-118.21, h-118.22, l-118.21, c-118.22, v-200, oi-0.0
2021-05-13, o-118.2, h-118.2, l-118.2, c-118.2, v-206, oi-0.0
2021-05-13, o-118.38, h-118.38, l-118.25, c-118.25, v-424, oi-0.0
2021-05-13, o-118.39, h-118.39, l-118.39, c-118.39, v-299, oi-0.0
2021-05-13, o-118.52, h-118.52, l-118.52, c-118.52, v-105, oi-0.0
2021-05-13, o-118.15, h-118.15, l-118.15, c-118.15, v-166, oi-0.0
2021-05-13, o-117.94, h-117.94, l-117.81, c-117.81, v-496, oi-0.0
2021-05-13, o-117.84, h-117.84, l-117.84, c-117.84, v-300, oi-0.0
2021-05-13, o-117.975, h-117.975, l-117.975, c-117.975, v-100, oi-0.0
2021-05-13, o-117.62, h-117.62, l-117.62, c-117.62, v-244, oi-0.0
2021-05-13, o-117.45, h-117.45, l-117.325, c-117.33, v-1181, oi-0.0
2021-05-13, o-118.01, h-118.01, l-118.01, c-118.01, v-308, oi-0.0
2021-05-13, o-117.98, h-117.99, l-117.98, c-117.99, v-352, oi-0.0
2021-05-13, o-118.1, h-118.1, l-118.1, c-118.1, v-300, oi-0.0
2021-05-13, o-117.89, h-117.9, l-117.89, c-117.9, v-350, oi-0.0
2021-05-13, o-117.91, h-117.91, l-117.91, c-117.91, v-135, oi-0.0
2021-05-13, o-117.78, h-117.78, l-117.78, c-117.78, v-200, oi-0.0
2021-05-13, o-117.79, h-117.81, l-117.79, c-117.81, v-230, oi-0.0
2021-05-13, o-117.78, h-117.78, l-117.78, c-117.78, v-200, oi-0.0
2021-05-13, o-117.84, h-117.86, l-117.84, c-117.86, v-322, oi-0.0
2021-05-13, o-117.91, h-117.91, l-117.78, c-117.78, v-433, oi-0.0
2021-05-13, o-117.71, h-117.71, l-117.71, c-117.71, v-332, oi-0.0
2021-05-13, o-117.44, h-117.44, l-117.44, c-117.44, v-300, oi-0.0
2021-05-13, o-117.34, h-117.515, l-117.34, c-117.515, v-400, oi-0.0
2021-05-13, o-117.425, h-117.425, l-117.4, c-117.41, v-501, oi-0.0
2021-05-13, o-117.485, h-117.485, l-117.48, c-117.48, v-200, oi-0.0
2021-05-13, o-117.53, h-117.57, l-117.52, c-117.57, v-524, oi-0.0
2021-05-13, o-117.495, h-117.495, l-117.495, c-117.495, v-138, oi-0.0
2021-05-13, o-117.52, h-117.66, l-117.52, c-117.66, v-444, oi-0.0
2021-05-13, o-117.72, h-117.79, l-117.72, c-117.79, v-503, oi-0.0
2021-05-13, o-117.82, h-117.92, l-117.82, c-117.84, v-826, oi-0.0
2021-05-13, o-117.85, h-117.85, l-117.75, c-117.75, v-432, oi-0.0
2021-05-13, o-118.07, h-118.07, l-118.07, c-118.07, v-100, oi-0.0
2021-05-13, o-117.89, h-117.9, l-117.89, c-117.9, v-250, oi-0.0
2021-05-13, o-118.035, h-118.04, l-118.01, c-118.035, v-1040, oi-0.0
2021-05-13, o-118.07, h-118.07, l-117.99, c-117.99, v-435, oi-0.0
2021-05-13, o-117.99, h-118.07, l-117.99, c-118.07, v-792, oi-0.0
2021-05-13, o-117.98, h-117.98, l-117.98, c-117.98, v-100, oi-0.0
2021-05-13, o-118.02, h-118.02, l-117.985, c-117.985, v-211, oi-0.0
2021-05-13, o-117.985, h-117.985, l-117.985, c-117.985, v-100, oi-0.0
2021-05-13, o-117.98, h-117.98, l-117.98, c-117.98, v-200, oi-0.0
2021-05-13, o-117.79, h-117.79, l-117.79, c-117.79, v-100, oi-0.0
2021-05-13, o-117.89, h-117.89, l-117.89, c-117.89, v-215, oi-0.0
2021-05-13, o-118.06, h-118.06, l-118.06, c-118.06, v-293, oi-0.0
2021-05-13, o-118.14, h-118.24, l-118.14, c-118.17, v-584, oi-0.0
2021-05-13, o-118.17, h-118.24, l-118.105, c-118.105, v-1257, oi-0.0
2021-05-13, o-118.105, h-118.125, l-118.055, c-118.055, v-1347, oi-0.0
2021-05-13, o-118.02, h-118.15, l-117.94, c-118.15, v-5792, oi-0.0
2021-05-13, o-118.165, h-118.165, l-118.02, c-118.02, v-1231, oi-0.0
2021-05-13, o-117.89, h-118, l-117.85, c-117.85, v-2527, oi-0.0
2021-05-13, o-117.8, h-117.82, l-117.7, c-117.81, v-4476, oi-0.0
2021-05-14, o-118.4, h-119.1, l-118.4, c-119.04, v-1220, oi-0.0
2021-05-14, o-119.02, h-119.02, l-118.63, c-118.63, v-400, oi-0.0
2021-05-14, o-118.76, h-118.92, l-118.76, c-118.92, v-301, oi-0.0
2021-05-14, o-119.01, h-119.01, l-118.84, c-118.84, v-700, oi-0.0
2021-05-14, o-118.6, h-118.6, l-118.44, c-118.44, v-700, oi-0.0
2021-05-14, o-118.49, h-118.49, l-118.33, c-118.36, v-488, oi-0.0
2021-05-14, o-118.53, h-118.53, l-118.34, c-118.34, v-1219, oi-0.0
2021-05-14, o-118.31, h-118.38, l-118.23, c-118.38, v-710, oi-0.0
2021-05-14, o-118.53, h-118.53, l-118.53, c-118.53, v-148, oi-0.0
2021-05-14, o-118.76, h-118.76, l-118.71, c-118.71, v-200, oi-0.0
2021-05-14, o-118.48, h-118.48, l-118.48, c-118.48, v-100, oi-0.0
2021-05-14, o-118.53, h-118.53, l-118.525, c-118.525, v-245, oi-0.0
2021-05-14, o-118.485, h-118.56, l-118.485, c-118.56, v-281, oi-0.0
2021-05-14, o-118.61, h-118.71, l-118.61, c-118.71, v-605, oi-0.0
2021-05-14, o-118.69, h-118.69, l-118.5, c-118.5, v-200, oi-0.0
2021-05-14, o-118.47, h-118.47, l-118.47, c-118.47, v-100, oi-0.0
2021-05-14, o-118.54, h-118.54, l-118.54, c-118.54, v-100, oi-0.0
2021-05-14, o-118.78, h-118.805, l-118.77, c-118.77, v-620, oi-0.0
2021-05-14, o-118.88, h-118.88, l-118.81, c-118.81, v-616, oi-0.0
2021-05-14, o-118.825, h-118.825, l-118.825, c-118.825, v-100, oi-0.0
2021-05-14, o-118.75, h-118.75, l-118.75, c-118.75, v-100, oi-0.0
2021-05-14, o-118.81, h-118.93, l-118.81, c-118.93, v-200, oi-0.0
2021-05-14, o-118.85, h-118.85, l-118.7, c-118.7, v-213, oi-0.0
2021-05-14, o-118.71, h-118.71, l-118.66, c-118.66, v-206, oi-0.0
2021-05-14, o-118.6, h-118.65, l-118.6, c-118.65, v-200, oi-0.0
2021-05-14, o-118.84, h-118.865, l-118.83, c-118.83, v-442, oi-0.0
2021-05-14, o-118.89, h-118.89, l-118.89, c-118.89, v-100, oi-0.0
2021-05-14, o-118.95, h-118.95, l-118.95, c-118.95, v-101, oi-0.0
2021-05-14, o-118.85, h-118.87, l-118.85, c-118.87, v-430, oi-0.0
2021-05-14, o-118.89, h-118.89, l-118.89, c-118.89, v-100, oi-0.0
2021-05-14, o-118.87, h-118.87, l-118.87, c-118.87, v-100, oi-0.0
2021-05-14, o-118.88, h-118.88, l-118.84, c-118.84, v-200, oi-0.0
2021-05-14, o-118.94, h-118.94, l-118.94, c-118.94, v-100, oi-0.0
2021-05-14, o-118.95, h-119.02, l-118.95, c-119.02, v-501, oi-0.0
2021-05-14, o-118.98, h-118.98, l-118.98, c-118.98, v-101, oi-0.0
2021-05-14, o-119.09, h-119.09, l-119.09, c-119.09, v-105, oi-0.0
2021-05-14, o-119.06, h-119.06, l-118.99, c-118.99, v-533, oi-0.0
2021-05-14, o-118.9, h-118.9, l-118.9, c-118.9, v-191, oi-0.0
2021-05-14, o-118.89, h-118.985, l-118.89, c-118.985, v-345, oi-0.0
2021-05-14, o-118.97, h-118.97, l-118.97, c-118.97, v-201, oi-0.0
2021-05-14, o-118.98, h-118.98, l-118.98, c-118.98, v-125, oi-0.0
2021-05-14, o-119.15, h-119.15, l-119.15, c-119.15, v-100, oi-0.0
2021-05-14, o-119.07, h-119.09, l-118.98, c-118.99, v-668, oi-0.0
2021-05-14, o-118.88, h-118.88, l-118.88, c-118.88, v-200, oi-0.0
2021-05-14, o-118.86, h-118.86, l-118.86, c-118.86, v-101, oi-0.0
2021-05-14, o-118.94, h-118.94, l-118.94, c-118.94, v-151, oi-0.0
2021-05-14, o-118.95, h-118.95, l-118.93, c-118.93, v-200, oi-0.0
2021-05-14, o-118.925, h-118.99, l-118.925, c-118.99, v-514, oi-0.0
2021-05-14, o-119.11, h-119.11, l-118.76, c-118.8, v-1278, oi-0.0
2021-05-14, o-118.83, h-118.86, l-118.83, c-118.86, v-225, oi-0.0
2021-05-14, o-119.07, h-119.07, l-118.99, c-118.99, v-729, oi-0.0
2021-05-14, o-119.04, h-119.07, l-119.01, c-119.06, v-1050, oi-0.0
2021-05-14, o-119.115, h-119.31, l-119.115, c-119.31, v-1266, oi-0.0
2021-05-14, o-119.27, h-119.27, l-118.95, c-118.95, v-5688, oi-0.0
2021-05-17, o-117.88, h-118.635, l-117.88, c-118.635, v-540, oi-0.0
2021-05-17, o-118.84, h-118.84, l-118.58, c-118.62, v-1060, oi-0.0
2021-05-17, o-118.48, h-118.48, l-118.19, c-118.37, v-1221, oi-0.0
2021-05-17, o-118.51, h-118.53, l-118.51, c-118.53, v-200, oi-0.0
2021-05-17, o-117.99, h-117.99, l-117.95, c-117.95, v-205, oi-0.0
2021-05-17, o-117.92, h-117.92, l-117.92, c-117.92, v-100, oi-0.0
2021-05-17, o-117.53, h-117.53, l-117.23, c-117.23, v-659, oi-0.0
2021-05-17, o-117.14, h-117.48, l-117.11, c-117.48, v-2009, oi-0.0
2021-05-17, o-117.19, h-117.45, l-117.19, c-117.45, v-396, oi-0.0
2021-05-17, o-117.26, h-117.26, l-117.26, c-117.26, v-120, oi-0.0
2021-05-17, o-117.4, h-117.44, l-117.31, c-117.31, v-710, oi-0.0
2021-05-17, o-117.26, h-117.26, l-117.225, c-117.225, v-230, oi-0.0
2021-05-17, o-117.28, h-117.28, l-117.28, c-117.28, v-187, oi-0.0
2021-05-17, o-117.21, h-117.21, l-117.14, c-117.14, v-253, oi-0.0
2021-05-17, o-117.14, h-117.14, l-116.79, c-116.79, v-858, oi-0.0
2021-05-17, o-116.905, h-116.905, l-116.69, c-116.69, v-765, oi-0.0
2021-05-17, o-116.8, h-116.92, l-116.8, c-116.92, v-459, oi-0.0
2021-05-17, o-116.87, h-116.87, l-116.74, c-116.74, v-211, oi-0.0
2021-05-17, o-116.85, h-116.85, l-116.85, c-116.85, v-100, oi-0.0
2021-05-17, o-116.95, h-116.95, l-116.92, c-116.92, v-200, oi-0.0
2021-05-17, o-116.81, h-116.81, l-116.81, c-116.81, v-120, oi-0.0
2021-05-17, o-116.7, h-116.7, l-116.54, c-116.59, v-637, oi-0.0
2021-05-17, o-116.51, h-116.51, l-116.47, c-116.47, v-369, oi-0.0
2021-05-17, o-116.43, h-116.43, l-116.43, c-116.43, v-300, oi-0.0
2021-05-17, o-116.475, h-116.49, l-116.475, c-116.49, v-200, oi-0.0
2021-05-17, o-116.66, h-116.66, l-116.66, c-116.66, v-130, oi-0.0
2021-05-17, o-116.67, h-116.67, l-116.67, c-116.67, v-300, oi-0.0
2021-05-17, o-116.68, h-116.7, l-116.67, c-116.7, v-700, oi-0.0
2021-05-17, o-116.64, h-116.66, l-116.51, c-116.51, v-1040, oi-0.0
2021-05-17, o-116.53, h-116.53, l-116.49, c-116.51, v-400, oi-0.0
2021-05-17, o-116.505, h-116.505, l-116.505, c-116.505, v-200, oi-0.0
2021-05-17, o-116.56, h-116.56, l-116.49, c-116.53, v-1085, oi-0.0
2021-05-17, o-116.56, h-116.56, l-116.56, c-116.56, v-100, oi-0.0
2021-05-17, o-116.57, h-116.57, l-116.52, c-116.52, v-301, oi-0.0
2021-05-17, o-116.61, h-116.61, l-116.61, c-116.61, v-200, oi-0.0
2021-05-17, o-116.72, h-116.75, l-116.72, c-116.75, v-200, oi-0.0
2021-05-17, o-116.69, h-116.69, l-116.69, c-116.69, v-100, oi-0.0
2021-05-17, o-116.67, h-116.67, l-116.67, c-116.67, v-112, oi-0.0
2021-05-17, o-116.69, h-116.72, l-116.69, c-116.72, v-259, oi-0.0
2021-05-17, o-116.64, h-116.64, l-116.64, c-116.64, v-302, oi-0.0
2021-05-17, o-116.62, h-116.64, l-116.52, c-116.52, v-1935, oi-0.0
2021-05-17, o-116.59, h-116.63, l-116.56, c-116.56, v-500, oi-0.0
2021-05-17, o-116.54, h-116.54, l-116.54, c-116.54, v-300, oi-0.0
2021-05-17, o-116.64, h-116.64, l-116.64, c-116.64, v-100, oi-0.0
