Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-117.96, h-117.98, l-117.19, c-117.19, v-1028, oi-0.0
2021-05-12, o-117.47, h-117.75, l-117.47, c-117.75, v-834, oi-0.0
2021-05-12, o-118.1, h-118.35, l-118.1, c-118.29, v-1457, oi-0.0
2021-05-12, o-118.395, h-118.395, l-118.25, c-118.35, v-1201, oi-0.0
2021-05-12, o-118.38, h-118.465, l-118.23, c-118.24, v-1405, oi-0.0
2021-05-12, o-118.23, h-118.23, l-117.87, c-117.88, v-813, oi-0.0
2021-05-12, o-117.81, h-117.89, l-117.68, c-117.68, v-1431, oi-0.0
2021-05-12, o-117.71, h-117.775, l-117.71, c-117.71, v-914, oi-0.0
2021-05-12, o-117.8, h-117.81, l-117.64, c-117.81, v-814, oi-0.0
2021-05-12, o-117.8, h-117.85, l-117.77, c-117.83, v-1514, oi-0.0
2021-05-12, o-117.94, h-118.08, l-117.94, c-118.06, v-803, oi-0.0
2021-05-12, o-117.95, h-117.95, l-117.7, c-117.71, v-811, oi-0.0
2021-05-12, o-117.72, h-117.72, l-117.45, c-117.45, v-1211, oi-0.0
2021-05-12, o-117.56, h-117.56, l-117.56, c-117.56, v-100, oi-0.0
2021-05-12, o-117.5, h-117.6, l-117.49, c-117.49, v-600, oi-0.0
2021-05-12, o-117.5, h-118.105, l-117.5, c-118.05, v-836, oi-0.0
2021-05-12, o-118, h-118.22, l-117.96, c-118.19, v-2076, oi-0.0
2021-05-12, o-118.14, h-118.26, l-118.14, c-118.26, v-430, oi-0.0
2021-05-12, o-118.26, h-118.26, l-118.04, c-118.05, v-1727, oi-0.0
2021-05-12, o-118.08, h-118.13, l-117.99, c-118.06, v-1028, oi-0.0
2021-05-12, o-118.04, h-118.14, l-117.805, c-117.805, v-3005, oi-0.0
2021-05-12, o-117.885, h-117.94, l-117.495, c-117.65, v-15980, oi-0.0
2021-05-13, o-117.69, h-118.35, l-117.69, c-118.21, v-1411, oi-0.0
2021-05-13, o-118.19, h-118.23, l-117.71, c-117.8, v-1081, oi-0.0
2021-05-13, o-117.82, h-118, l-117.82, c-117.85, v-700, oi-0.0
2021-05-13, o-117.94, h-118.25, l-117.94, c-118.25, v-210, oi-0.0
2021-05-13, o-118.21, h-118.22, l-118.2, c-118.2, v-406, oi-0.0
2021-05-13, o-118.38, h-118.39, l-118.25, c-118.39, v-723, oi-0.0
2021-05-13, o-118.52, h-118.52, l-118.15, c-118.15, v-271, oi-0.0
2021-05-13, o-117.94, h-117.94, l-117.81, c-117.81, v-496, oi-0.0
2021-05-13, o-117.84, h-117.975, l-117.62, c-117.62, v-644, oi-0.0
2021-05-13, o-117.45, h-117.45, l-117.325, c-117.33, v-1181, oi-0.0
2021-05-13, o-118.01, h-118.01, l-117.98, c-117.99, v-660, oi-0.0
2021-05-13, o-118.1, h-118.1, l-118.1, c-118.1, v-300, oi-0.0
2021-05-13, o-117.89, h-117.9, l-117.89, c-117.9, v-350, oi-0.0
2021-05-13, o-117.91, h-117.91, l-117.78, c-117.81, v-565, oi-0.0
2021-05-13, o-117.78, h-117.86, l-117.78, c-117.86, v-522, oi-0.0
2021-05-13, o-117.91, h-117.91, l-117.71, c-117.71, v-765, oi-0.0
2021-05-13, o-117.44, h-117.515, l-117.34, c-117.41, v-1201, oi-0.0
2021-05-13, o-117.485, h-117.57, l-117.48, c-117.495, v-862, oi-0.0
2021-05-13, o-117.52, h-117.92, l-117.52, c-117.84, v-1773, oi-0.0
2021-05-13, o-117.85, h-118.07, l-117.75, c-117.9, v-782, oi-0.0
2021-05-13, o-118.035, h-118.07, l-117.99, c-118.07, v-2267, oi-0.0
