Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-117.98, h-117.98, l-117.98, c-117.98, v-187, oi-0.0
2021-05-21, o-117.98, h-117.99, l-117.98, c-117.99, v-222, oi-0.0
2021-05-21, o-118.05, h-118.05, l-118.05, c-118.05, v-200, oi-0.0
2021-05-21, o-118.02, h-118.02, l-118.02, c-118.02, v-355, oi-0.0
2021-05-21, o-118.05, h-118.05, l-118.05, c-118.05, v-100, oi-0.0
2021-05-21, o-117.96, h-117.96, l-117.96, c-117.96, v-300, oi-0.0
2021-05-21, o-117.97, h-117.97, l-117.97, c-117.97, v-100, oi-0.0
2021-05-21, o-117.97, h-117.97, l-117.97, c-117.97, v-100, oi-0.0
2021-05-21, o-117.96, h-117.96, l-117.96, c-117.96, v-100, oi-0.0
2021-05-21, o-117.98, h-117.98, l-117.98, c-117.98, v-100, oi-0.0
2021-05-21, o-117.99, h-117.99, l-117.99, c-117.99, v-105, oi-0.0
2021-05-21, o-118.055, h-118.055, l-118.055, c-118.055, v-110, oi-0.0
2021-05-21, o-118.085, h-118.085, l-118.085, c-118.085, v-300, oi-0.0
2021-05-21, o-118.06, h-118.065, l-118.06, c-118.065, v-200, oi-0.0
2021-05-21, o-118.015, h-118.015, l-118.015, c-118.015, v-108, oi-0.0
2021-05-21, o-118.015, h-118.015, l-118.015, c-118.015, v-100, oi-0.0
2021-05-21, o-118.095, h-118.095, l-118.095, c-118.095, v-100, oi-0.0
2021-05-21, o-118.1, h-118.1, l-118.1, c-118.1, v-100, oi-0.0
2021-05-21, o-118.13, h-118.13, l-118.13, c-118.13, v-126, oi-0.0
2021-05-21, o-118.095, h-118.12, l-118.095, c-118.12, v-377, oi-0.0
2021-05-21, o-118.14, h-118.14, l-118.14, c-118.14, v-100, oi-0.0
2021-05-21, o-118.2, h-118.2, l-118.2, c-118.2, v-101, oi-0.0
2021-05-21, o-118.115, h-118.13, l-118.085, c-118.085, v-708, oi-0.0
2021-05-21, o-118.095, h-118.095, l-118.095, c-118.095, v-120, oi-0.0
2021-05-21, o-118.06, h-118.06, l-118.06, c-118.06, v-324, oi-0.0
2021-05-21, o-118.035, h-118.035, l-118.035, c-118.035, v-100, oi-0.0
2021-05-21, o-118.115, h-118.115, l-118.115, c-118.115, v-104, oi-0.0
2021-05-21, o-118.09, h-118.09, l-118.09, c-118.09, v-100, oi-0.0
2021-05-21, o-118.08, h-118.08, l-118.065, c-118.065, v-288, oi-0.0
2021-05-21, o-118.01, h-118.01, l-118.01, c-118.01, v-100, oi-0.0
2021-05-21, o-118.04, h-118.04, l-118.04, c-118.04, v-124, oi-0.0
2021-05-21, o-118.055, h-118.055, l-118.055, c-118.055, v-301, oi-0.0
2021-05-21, o-117.97, h-117.97, l-117.97, c-117.97, v-104, oi-0.0
2021-05-21, o-117.97, h-117.97, l-117.97, c-117.97, v-200, oi-0.0
2021-05-21, o-117.99, h-117.99, l-117.99, c-117.99, v-100, oi-0.0
2021-05-21, o-117.89, h-117.89, l-117.89, c-117.89, v-300, oi-0.0
2021-05-21, o-117.84, h-117.845, l-117.84, c-117.845, v-200, oi-0.0
2021-05-21, o-117.845, h-117.845, l-117.845, c-117.845, v-100, oi-0.0
2021-05-21, o-117.84, h-117.84, l-117.84, c-117.84, v-202, oi-0.0
2021-05-21, o-117.78, h-117.805, l-117.78, c-117.805, v-301, oi-0.0
2021-05-21, o-117.85, h-117.85, l-117.85, c-117.85, v-100, oi-0.0
2021-05-21, o-117.81, h-117.81, l-117.81, c-117.81, v-100, oi-0.0
2021-05-21, o-117.805, h-117.82, l-117.785, c-117.82, v-602, oi-0.0
2021-05-21, o-117.845, h-117.845, l-117.845, c-117.845, v-100, oi-0.0
2021-05-21, o-117.85, h-117.85, l-117.82, c-117.82, v-200, oi-0.0
2021-05-21, o-117.83, h-117.83, l-117.83, c-117.83, v-100, oi-0.0
2021-05-21, o-117.84, h-117.84, l-117.84, c-117.84, v-101, oi-0.0
2021-05-21, o-117.835, h-117.835, l-117.835, c-117.835, v-100, oi-0.0
2021-05-21, o-117.85, h-117.85, l-117.85, c-117.85, v-102, oi-0.0
2021-05-21, o-117.81, h-117.81, l-117.81, c-117.81, v-100, oi-0.0
2021-05-21, o-117.875, h-117.875, l-117.875, c-117.875, v-200, oi-0.0
2021-05-21, o-117.89, h-117.89, l-117.89, c-117.89, v-210, oi-0.0
2021-05-21, o-117.98, h-117.98, l-117.98, c-117.98, v-132, oi-0.0
2021-05-21, o-117.99, h-117.99, l-117.99, c-117.99, v-200, oi-0.0
2021-05-21, o-117.92, h-117.92, l-117.92, c-117.92, v-100, oi-0.0
2021-05-21, o-118.03, h-118.03, l-118.03, c-118.03, v-200, oi-0.0
2021-05-21, o-118.05, h-118.05, l-118.05, c-118.05, v-100, oi-0.0
2021-05-21, o-118.04, h-118.045, l-118.04, c-118.045, v-1816, oi-0.0
2021-05-21, o-117.99, h-118.045, l-117.99, c-118.045, v-315, oi-0.0
2021-05-21, o-118.035, h-118.035, l-118.035, c-118.035, v-100, oi-0.0
2021-05-21, o-118.04, h-118.04, l-118.04, c-118.04, v-500, oi-0.0
2021-05-21, o-117.97, h-117.97, l-117.97, c-117.97, v-110, oi-0.0
2021-05-21, o-117.91, h-117.91, l-117.91, c-117.91, v-187, oi-0.0
2021-05-21, o-117.98, h-117.98, l-117.98, c-117.98, v-129, oi-0.0
2021-05-21, o-117.9, h-117.93, l-117.9, c-117.93, v-300, oi-0.0
2021-05-21, o-117.95, h-117.95, l-117.93, c-117.93, v-200, oi-0.0
2021-05-21, o-117.955, h-117.955, l-117.955, c-117.955, v-100, oi-0.0
2021-05-21, o-117.93, h-117.93, l-117.93, c-117.93, v-673, oi-0.0
2021-05-21, o-117.985, h-117.985, l-117.985, c-117.985, v-100, oi-0.0
2021-05-21, o-118.03, h-118.03, l-118.03, c-118.03, v-200, oi-0.0
2021-05-21, o-118.09, h-118.09, l-118.09, c-118.09, v-125, oi-0.0
2021-05-21, o-118.1, h-118.155, l-118.1, c-118.155, v-203, oi-0.0
2021-05-21, o-118.13, h-118.13, l-118.13, c-118.13, v-111, oi-0.0
2021-05-21, o-118.055, h-118.055, l-118.055, c-118.055, v-100, oi-0.0
2021-05-21, o-117.97, h-118.04, l-117.97, c-118.04, v-700, oi-0.0
2021-05-21, o-117.99, h-117.99, l-117.98, c-117.98, v-201, oi-0.0
2021-05-21, o-118.04, h-118.06, l-118.04, c-118.05, v-301, oi-0.0
2021-05-21, o-118.08, h-118.08, l-118.08, c-118.08, v-225, oi-0.0
2021-05-21, o-118.07, h-118.07, l-118, c-118, v-401, oi-0.0
2021-05-21, o-117.96, h-117.96, l-117.96, c-117.96, v-111, oi-0.0
2021-05-21, o-117.94, h-117.98, l-117.94, c-117.98, v-401, oi-0.0
2021-05-21, o-117.94, h-117.97, l-117.94, c-117.97, v-336, oi-0.0
2021-05-21, o-117.97, h-117.97, l-117.96, c-117.96, v-349, oi-0.0
2021-05-21, o-118.08, h-118.1, l-118.06, c-118.06, v-768, oi-0.0
2021-05-24, o-118.595, h-118.595, l-118.595, c-118.595, v-200, oi-0.0
2021-05-24, o-118.54, h-118.69, l-118.54, c-118.69, v-330, oi-0.0
2021-05-24, o-118.82, h-118.82, l-118.82, c-118.82, v-200, oi-0.0
2021-05-24, o-118.83, h-118.835, l-118.83, c-118.835, v-300, oi-0.0
2021-05-24, o-118.8, h-118.8, l-118.8, c-118.8, v-200, oi-0.0
2021-05-24, o-118.71, h-118.71, l-118.71, c-118.71, v-100, oi-0.0
2021-05-24, o-118.73, h-118.73, l-118.73, c-118.73, v-100, oi-0.0
2021-05-24, o-118.72, h-118.78, l-118.72, c-118.78, v-602, oi-0.0
2021-05-24, o-118.62, h-118.62, l-118.62, c-118.62, v-108, oi-0.0
2021-05-24, o-118.99, h-119, l-118.99, c-119, v-210, oi-0.0
2021-05-24, o-119.12, h-119.12, l-119.11, c-119.11, v-200, oi-0.0
