Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-01-10 23:00:00, $50.56, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-01-11 23:00:00, $49.91, SELL, $100,001.19, $0.00, $0.00, $1.19
2021-01-12 23:00:00, $49.47, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-01-13 23:00:00, $49.03, SELL, $100,001.19, $0.00, $0.00, $1.19
2021-01-14 23:00:00, $48.80, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-01-18 23:00:00, $48.95, BUY, $99,952.24, $48.95, $0.00, $1.19
2021-01-19 23:00:00, $48.88, SELL, $100,001.12, $0.00, $-0.07, $1.12
2021-01-20 23:00:00, $48.91, BUY, $99,952.21, $48.91, $0.00, $1.12
2021-01-21 23:00:00, $49.24, HOLD, $99,952.21, $48.91, $0.00, $1.12
2021-01-24 23:00:00, $49.19, SELL, $100,001.40, $0.00, $0.28, $1.40
2021-01-25 23:00:00, $50.02, BUY, $99,951.38, $50.02, $0.00, $1.40
2021-01-26 23:00:00, $49.84, SELL, $100,001.22, $0.00, $-0.18, $1.22
2021-01-27 23:00:00, $50.38, BUY, $99,950.84, $50.38, $0.00, $1.22
2021-01-28 23:00:00, $50.29, SELL, $100,001.13, $0.00, $-0.09, $1.13
2021-01-31 23:00:00, $50.59, BUY, $99,950.54, $50.59, $0.00, $1.13
2021-02-01 23:00:00, $51.02, HOLD, $99,950.54, $50.59, $0.00, $1.13
2021-02-02 23:00:00, $51.00, SELL, $100,001.55, $0.00, $0.42, $1.55
2021-02-03 23:00:00, $51.48, BUY, $99,950.06, $51.48, $0.00, $1.55
2021-02-04 23:00:00, $51.90, HOLD, $99,950.06, $51.48, $0.00, $1.55
2021-02-07 23:00:00, $52.45, BUY, $99,897.61, $103.93, $0.00, $1.55
2021-02-08 23:00:00, $52.91, HOLD, $99,897.61, $103.93, $0.00, $1.55
2021-02-09 23:00:00, $53.07, BUY, $99,844.54, $157.01, $0.00, $1.55
2021-02-10 23:00:00, $53.10, HOLD, $99,844.54, $157.01, $0.00, $1.55
2021-02-11 23:00:00, $53.02, SELL, $100,003.60, $0.00, $-0.05, $3.60
2021-02-15 23:00:00, $52.80, HOLD, $100,003.60, $0.00, $0.00, $3.60
2021-02-16 23:00:00, $52.55, SELL, $100,003.60, $0.00, $0.00, $3.60
2021-02-17 23:00:00, $52.38, HOLD, $100,003.60, $0.00, $0.00, $3.60
2021-02-18 23:00:00, $52.65, BUY, $99,950.95, $52.65, $0.00, $3.60
2021-02-21 23:00:00, $53.08, HOLD, $99,950.95, $52.65, $0.00, $3.60
2021-02-22 23:00:00, $53.00, SELL, $100,003.95, $0.00, $0.35, $3.95
2021-02-23 23:00:00, $52.77, HOLD, $100,003.95, $0.00, $0.00, $3.95
2021-02-24 23:00:00, $53.12, BUY, $99,950.83, $53.12, $0.00, $3.95
2021-02-25 23:00:00, $53.79, HOLD, $99,950.83, $53.12, $0.00, $3.95
2021-02-28 23:00:00, $54.14, BUY, $99,896.69, $107.26, $0.00, $3.95
2021-03-01 23:00:00, $53.98, SELL, $100,004.64, $0.00, $-0.16, $4.64
2021-03-02 23:00:00, $54.24, BUY, $99,950.40, $54.24, $0.00, $4.64
2021-03-03 23:00:00, $54.83, HOLD, $99,950.40, $54.24, $0.00, $4.64
2021-03-04 23:00:00, $55.36, BUY, $99,895.04, $109.61, $0.00, $4.64
2021-03-07 23:00:00, $56.09, HOLD, $99,895.04, $109.61, $0.00, $4.64
2021-03-08 23:00:00, $56.56, BUY, $99,838.48, $166.17, $0.00, $4.64
2021-03-09 23:00:00, $57.07, HOLD, $99,838.48, $166.17, $0.00, $4.64
2021-03-10 23:00:00, $57.17, BUY, $99,781.30, $223.34, $0.00, $4.64
2021-03-11 23:00:00, $57.56, HOLD, $99,781.30, $223.34, $0.00, $4.64
2021-03-14 23:00:00, $57.69, BUY, $99,723.61, $281.03, $0.00, $4.64
2021-03-15 23:00:00, $57.13, SELL, $100,009.28, $0.00, $-0.56, $9.28
2021-03-16 23:00:00, $56.24, HOLD, $100,009.28, $0.00, $0.00, $9.28
2021-03-17 23:00:00, $55.87, SELL, $100,009.28, $0.00, $0.00, $9.28
2021-03-18 23:00:00, $55.96, BUY, $99,953.31, $55.96, $0.00, $9.28
2021-03-21 23:00:00, $56.15, HOLD, $99,953.31, $55.96, $0.00, $9.28
2021-03-22 23:00:00, $56.12, SELL, $100,009.44, $0.00, $0.16, $9.44
2021-03-23 23:00:00, $55.80, HOLD, $100,009.44, $0.00, $0.00, $9.44
2021-03-24 23:00:00, $55.56, SELL, $100,009.44, $0.00, $0.00, $9.44
2021-03-25 23:00:00, $55.13, HOLD, $100,009.44, $0.00, $0.00, $9.44
2021-03-28 23:00:00, $54.78, SELL, $100,009.44, $0.00, $0.00, $9.44
2021-03-29 23:00:00, $54.63, HOLD, $100,009.44, $0.00, $0.00, $9.44
2021-03-30 23:00:00, $54.56, SELL, $100,009.44, $0.00, $0.00, $9.44
2021-03-31 23:00:00, $54.80, BUY, $99,954.64, $54.80, $0.00, $9.44
2021-04-04 23:00:00, $54.75, SELL, $100,009.39, $0.00, $-0.05, $9.39
2021-04-05 23:00:00, $54.59, HOLD, $100,009.39, $0.00, $0.00, $9.39
2021-04-06 23:00:00, $54.17, SELL, $100,009.39, $0.00, $0.00, $9.39
2021-04-07 23:00:00, $53.74, HOLD, $100,009.39, $0.00, $0.00, $9.39
2021-04-08 23:00:00, $53.59, SELL, $100,009.39, $0.00, $0.00, $9.39
2021-04-11 23:00:00, $53.50, HOLD, $100,009.39, $0.00, $0.00, $9.39
2021-04-12 23:00:00, $53.77, BUY, $99,955.61, $53.77, $0.00, $9.39
2021-04-13 23:00:00, $54.19, HOLD, $99,955.61, $53.77, $0.00, $9.39
2021-04-14 23:00:00, $54.47, BUY, $99,901.14, $108.24, $0.00, $9.39
2021-04-15 23:00:00, $54.48, HOLD, $99,901.14, $108.24, $0.00, $9.39
2021-04-18 23:00:00, $54.33, SELL, $100,009.80, $0.00, $-0.14, $9.80
2021-04-19 23:00:00, $54.41, BUY, $99,955.39, $54.41, $0.00, $9.80
2021-04-20 23:00:00, $54.48, HOLD, $99,955.39, $54.41, $0.00, $9.80
2021-04-21 23:00:00, $54.37, SELL, $100,009.76, $0.00, $-0.04, $9.76
2021-04-22 23:00:00, $54.34, HOLD, $100,009.76, $0.00, $0.00, $9.76
2021-04-25 23:00:00, $54.25, SELL, $100,009.76, $0.00, $0.00, $9.76
2021-04-26 23:00:00, $54.95, BUY, $99,954.81, $54.95, $0.00, $9.76
2021-04-27 23:00:00, $55.57, HOLD, $99,954.81, $54.95, $0.00, $9.76
2021-04-28 23:00:00, $56.38, BUY, $99,898.43, $111.33, $0.00, $9.76
2021-04-29 23:00:00, $56.46, HOLD, $99,898.43, $111.33, $0.00, $9.76
2021-05-02 23:00:00, $56.56, BUY, $99,841.87, $167.89, $0.00, $9.76
2021-05-03 23:00:00, $56.69, HOLD, $99,841.87, $167.89, $0.00, $9.76
2021-05-04 23:00:00, $57.18, BUY, $99,784.69, $225.07, $0.00, $9.76
2021-05-05 23:00:00, $57.54, HOLD, $99,784.69, $225.07, $0.00, $9.76
2021-05-06 23:00:00, $57.71, BUY, $99,726.98, $282.78, $0.00, $9.76
2021-05-09 23:00:00, $57.21, SELL, $100,013.05, $0.00, $-0.50, $13.04
2021-05-10 23:00:00, $57.16, HOLD, $100,013.05, $0.00, $0.00, $13.04
2021-05-11 23:00:00, $57.56, BUY, $99,955.49, $57.56, $0.00, $13.04
2021-05-12 23:00:00, $57.17, SELL, $100,012.66, $0.00, $-0.39, $12.66
2021-05-13 23:00:00, $56.36, HOLD, $100,012.66, $0.00, $0.00, $12.66
2021-05-16 23:00:00, $54.88, SELL, $100,012.66, $0.00, $0.00, $12.66
2021-05-17 23:00:00, $54.74, HOLD, $100,012.66, $0.00, $0.00, $12.66
2021-05-18 23:00:00, $54.79, BUY, $99,957.86, $54.79, $0.00, $12.66
2021-05-19 23:00:00, $55.27, HOLD, $99,957.86, $54.79, $0.00, $12.66
2021-05-20 23:00:00, $55.49, BUY, $99,902.38, $110.28, $0.00, $12.66
