Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 12:00:00, $55.46, SELL, $100,005.38, $0.00, $-0.00, $5.38
2021-05-18 12:15:00, $55.46, HOLD, $100,005.38, $0.00, $0.00, $5.38
2021-05-18 12:30:00, $55.38, SELL, $100,005.38, $0.00, $0.00, $5.38
2021-05-18 12:45:00, $55.23, HOLD, $100,005.38, $0.00, $0.00, $5.38
2021-05-18 13:00:00, $55.07, SELL, $100,005.38, $0.00, $0.00, $5.38
2021-05-18 13:15:00, $55.01, HOLD, $100,005.38, $0.00, $0.00, $5.38
2021-05-18 13:30:00, $55.05, BUY, $99,950.33, $55.05, $0.00, $5.38
2021-05-18 13:45:00, $55.18, HOLD, $99,950.33, $55.05, $0.00, $5.38
2021-05-18 14:00:00, $55.25, BUY, $99,895.08, $110.30, $0.00, $5.38
2021-05-18 14:15:00, $55.17, SELL, $100,005.42, $0.00, $-0.08, $5.42
2021-05-18 14:30:00, $55.05, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-18 14:45:00, $54.79, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-18 15:00:00, $54.56, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-19 08:30:00, $54.22, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-19 08:45:00, $54.07, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-19 09:00:00, $54.00, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-19 09:15:00, $54.00, BUY, $99,951.42, $54.00, $0.00, $5.42
2021-05-19 09:30:00, $53.96, SELL, $100,005.38, $0.00, $-0.04, $5.38
2021-05-19 09:45:00, $53.90, HOLD, $100,005.38, $0.00, $0.00, $5.38
2021-05-19 10:00:00, $53.86, SELL, $100,005.38, $0.00, $0.00, $5.38
2021-05-19 10:15:00, $53.90, BUY, $99,951.48, $53.90, $0.00, $5.38
2021-05-19 10:30:00, $54.03, HOLD, $99,951.48, $53.90, $0.00, $5.38
2021-05-19 10:45:00, $54.13, BUY, $99,897.35, $108.04, $0.00, $5.38
2021-05-19 11:00:00, $54.16, HOLD, $99,897.35, $108.04, $0.00, $5.38
2021-05-19 11:15:00, $54.09, SELL, $100,005.52, $0.00, $-0.05, $5.52
2021-05-19 11:30:00, $54.09, SELL, $100,005.52, $0.00, $0.00, $5.52
2021-05-19 11:45:00, $54.08, HOLD, $100,005.52, $0.00, $0.00, $5.52
2021-05-19 12:00:00, $54.04, SELL, $100,005.52, $0.00, $0.00, $5.52
2021-05-19 12:15:00, $53.99, HOLD, $100,005.52, $0.00, $0.00, $5.52
2021-05-19 12:30:00, $53.92, SELL, $100,005.52, $0.00, $0.00, $5.52
2021-05-19 12:45:00, $53.93, BUY, $99,951.59, $53.93, $0.00, $5.52
2021-05-19 13:00:00, $53.86, SELL, $100,005.45, $0.00, $-0.07, $5.45
2021-05-19 13:15:00, $53.84, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-19 13:30:00, $53.79, SELL, $100,005.45, $0.00, $0.00, $5.45
2021-05-19 13:45:00, $53.91, BUY, $99,951.54, $53.91, $0.00, $5.45
2021-05-19 14:00:00, $54.00, HOLD, $99,951.54, $53.91, $0.00, $5.45
2021-05-19 14:15:00, $54.13, BUY, $99,897.40, $108.05, $0.00, $5.45
2021-05-19 14:30:00, $54.28, HOLD, $99,897.40, $108.05, $0.00, $5.45
2021-05-19 14:45:00, $54.55, BUY, $99,842.85, $162.60, $0.00, $5.45
2021-05-20 08:30:00, $54.79, HOLD, $99,842.85, $162.60, $0.00, $5.45
2021-05-20 08:45:00, $54.95, BUY, $99,787.90, $217.54, $0.00, $5.45
2021-05-20 09:00:00, $55.01, HOLD, $99,787.90, $217.54, $0.00, $5.45
2021-05-20 09:15:00, $55.10, BUY, $99,732.80, $272.65, $0.00, $5.45
2021-05-20 09:30:00, $55.14, HOLD, $99,732.80, $272.65, $0.00, $5.45
2021-05-20 09:45:00, $55.17, BUY, $99,677.63, $327.81, $0.00, $5.45
2021-05-20 10:00:00, $55.17, HOLD, $99,677.63, $327.81, $0.00, $5.45
2021-05-20 10:15:00, $55.21, BUY, $99,622.43, $383.02, $0.00, $5.45
2021-05-20 10:30:00, $55.26, HOLD, $99,622.43, $383.02, $0.00, $5.45
2021-05-20 10:45:00, $55.23, SELL, $100,009.06, $0.00, $0.02, $9.06
2021-05-20 11:00:00, $55.21, HOLD, $100,009.06, $0.00, $0.00, $9.06
2021-05-20 11:15:00, $55.20, SELL, $100,009.06, $0.00, $0.00, $9.06
2021-05-20 11:30:00, $55.24, BUY, $99,953.82, $55.24, $0.00, $9.06
2021-05-20 11:45:00, $55.23, SELL, $100,009.05, $0.00, $-0.01, $9.05
2021-05-20 12:00:00, $55.24, BUY, $99,953.81, $55.24, $0.00, $9.05
2021-05-20 12:15:00, $55.20, SELL, $100,009.01, $0.00, $-0.04, $9.01
2021-05-20 12:30:00, $55.20, BUY, $99,953.81, $55.20, $0.00, $9.01
2021-05-20 12:45:00, $55.17, SELL, $100,008.98, $0.00, $-0.03, $8.98
2021-05-20 13:00:00, $55.17, BUY, $99,953.81, $55.17, $0.00, $8.98
2021-05-20 13:15:00, $55.18, HOLD, $99,953.81, $55.17, $0.00, $8.98
2021-05-20 13:30:00, $55.19, BUY, $99,898.62, $110.36, $0.00, $8.98
2021-05-20 13:45:00, $55.22, HOLD, $99,898.62, $110.36, $0.00, $8.98
2021-05-20 14:00:00, $55.19, SELL, $100,009.00, $0.00, $0.00, $9.00
2021-05-20 14:15:00, $55.13, HOLD, $100,009.00, $0.00, $0.00, $9.00
2021-05-20 14:30:00, $55.19, BUY, $99,953.81, $55.19, $0.00, $9.00
2021-05-20 14:45:00, $55.26, HOLD, $99,953.81, $55.19, $0.00, $9.00
2021-05-21 08:30:00, $55.30, BUY, $99,898.51, $110.48, $0.00, $9.00
2021-05-21 08:45:00, $55.25, SELL, $100,009.02, $0.00, $-0.05, $9.02
2021-05-21 09:00:00, $55.24, HOLD, $100,009.02, $0.00, $0.00, $9.02
2021-05-21 09:15:00, $55.30, BUY, $99,953.71, $55.30, $0.00, $9.02
2021-05-21 09:30:00, $55.30, SELL, $100,009.01, $0.00, $-0.01, $9.01
2021-05-21 09:45:00, $55.22, HOLD, $100,009.01, $0.00, $0.00, $9.01
2021-05-21 10:00:00, $55.14, SELL, $100,009.01, $0.00, $0.00, $9.01
2021-05-21 10:15:00, $55.07, HOLD, $100,009.01, $0.00, $0.00, $9.01
2021-05-21 10:30:00, $55.02, SELL, $100,009.01, $0.00, $0.00, $9.01
2021-05-21 10:45:00, $55.00, HOLD, $100,009.01, $0.00, $0.00, $9.01
2021-05-21 11:00:00, $55.00, BUY, $99,954.01, $55.00, $0.00, $9.01
2021-05-21 11:15:00, $55.05, HOLD, $99,954.01, $55.00, $0.00, $9.01
2021-05-21 11:30:00, $55.04, SELL, $100,009.05, $0.00, $0.04, $9.05
2021-05-21 11:45:00, $55.06, BUY, $99,953.99, $55.06, $0.00, $9.05
2021-05-21 12:00:00, $55.08, HOLD, $99,953.99, $55.06, $0.00, $9.05
2021-05-21 12:15:00, $55.11, BUY, $99,898.89, $110.16, $0.00, $9.05
2021-05-21 12:30:00, $55.14, HOLD, $99,898.89, $110.16, $0.00, $9.05
2021-05-21 12:45:00, $55.12, SELL, $100,009.12, $0.00, $0.01, $9.12
2021-05-21 13:00:00, $55.09, HOLD, $100,009.12, $0.00, $0.00, $9.12
2021-05-21 13:15:00, $55.06, SELL, $100,009.12, $0.00, $0.00, $9.12
2021-05-21 13:30:00, $55.07, BUY, $99,954.05, $55.07, $0.00, $9.12
2021-05-21 13:45:00, $55.11, HOLD, $99,954.05, $55.07, $0.00, $9.12
2021-05-21 14:00:00, $55.10, SELL, $100,009.15, $0.00, $0.03, $9.15
2021-05-21 14:15:00, $55.09, HOLD, $100,009.15, $0.00, $0.00, $9.15
2021-05-21 14:30:00, $55.08, SELL, $100,009.15, $0.00, $0.00, $9.15
2021-05-21 14:45:00, $55.08, BUY, $99,954.06, $55.08, $0.00, $9.15
2021-05-24 08:30:00, $55.20, HOLD, $99,954.06, $55.08, $0.00, $9.15
2021-05-24 08:45:00, $55.31, BUY, $99,898.75, $110.40, $0.00, $9.15
2021-05-24 09:00:00, $55.48, HOLD, $99,898.75, $110.40, $0.00, $9.15
2021-05-24 09:15:00, $55.56, BUY, $99,843.19, $165.96, $0.00, $9.15
2021-05-24 09:30:00, $55.58, HOLD, $99,843.19, $165.96, $0.00, $9.15
2021-05-24 09:45:00, $55.58, SELL, $100,009.92, $0.00, $0.02, $9.92
2021-05-24 10:00:00, $55.59, BUY, $99,954.32, $55.59, $0.00, $9.92
2021-05-24 10:15:00, $55.65, HOLD, $99,954.32, $55.59, $0.00, $9.92
2021-05-24 10:30:00, $55.65, HOLD, $99,954.32, $55.59, $0.00, $9.92
2021-05-24 10:45:00, $55.62, SELL, $100,009.94, $0.00, $0.02, $9.94
2021-05-24 11:00:00, $55.60, HOLD, $100,009.94, $0.00, $0.00, $9.94
2021-05-24 11:15:00, $55.62, BUY, $99,954.32, $55.62, $0.00, $9.94
2021-05-24 11:30:00, $55.61, SELL, $100,009.93, $0.00, $-0.01, $9.93
2021-05-24 11:45:00, $55.60, HOLD, $100,009.93, $0.00, $0.00, $9.93
2021-05-24 12:00:00, $55.61, BUY, $99,954.32, $55.61, $0.00, $9.93
2021-05-24 12:15:00, $55.63, HOLD, $99,954.32, $55.61, $0.00, $9.93
2021-05-24 12:30:00, $55.62, SELL, $100,009.94, $0.00, $0.02, $9.94
2021-05-24 12:45:00, $55.63, BUY, $99,954.31, $55.63, $0.00, $9.94
2021-05-24 13:00:00, $55.64, HOLD, $99,954.31, $55.63, $0.00, $9.94
2021-05-24 13:15:00, $55.65, BUY, $99,898.66, $111.29, $0.00, $9.94
2021-05-24 13:30:00, $55.66, HOLD, $99,898.66, $111.29, $0.00, $9.94
2021-05-24 13:45:00, $55.68, BUY, $99,842.98, $166.96, $0.00, $9.94
2021-05-24 14:00:00, $55.71, HOLD, $99,842.98, $166.96, $0.00, $9.94
2021-05-24 14:15:00, $55.70, SELL, $100,010.06, $0.00, $0.02, $10.07
2021-05-24 14:30:00, $55.67, HOLD, $100,010.06, $0.00, $0.00, $10.07
2021-05-24 14:45:00, $55.74, BUY, $99,954.33, $55.74, $0.00, $10.07
2021-05-25 08:30:00, $55.77, HOLD, $99,954.33, $55.74, $0.00, $10.07
2021-05-25 08:45:00, $55.77, HOLD, $99,954.33, $55.74, $0.00, $10.07
2021-05-25 09:00:00, $55.65, SELL, $100,009.98, $0.00, $-0.09, $9.98
2021-05-25 09:15:00, $55.58, HOLD, $100,009.98, $0.00, $0.00, $9.98
2021-05-25 09:30:00, $55.58, SELL, $100,009.98, $0.00, $0.00, $9.98
2021-05-25 09:45:00, $55.58, BUY, $99,954.39, $55.58, $0.00, $9.98
2021-05-25 10:00:00, $55.59, HOLD, $99,954.39, $55.58, $0.00, $9.98
2021-05-25 10:15:00, $55.60, BUY, $99,898.80, $111.18, $0.00, $9.98
2021-05-25 10:30:00, $55.64, HOLD, $99,898.80, $111.18, $0.00, $9.98
2021-05-25 10:45:00, $55.69, BUY, $99,843.10, $166.87, $0.00, $9.98
2021-05-25 11:00:00, $55.78, HOLD, $99,843.10, $166.87, $0.00, $9.98
2021-05-25 11:15:00, $55.82, BUY, $99,787.28, $222.69, $0.00, $9.98
2021-05-25 11:30:00, $55.82, BUY, $99,731.46, $278.52, $0.00, $9.98
2021-05-25 11:45:00, $55.77, SELL, $100,010.32, $0.00, $-0.05, $10.32
2021-05-25 12:00:00, $55.74, HOLD, $100,010.32, $0.00, $0.00, $10.32
2021-05-25 12:15:00, $55.73, SELL, $100,010.32, $0.00, $0.00, $10.32
2021-05-25 12:30:00, $55.68, HOLD, $100,010.32, $0.00, $0.00, $10.32
2021-05-25 12:45:00, $55.63, SELL, $100,010.32, $0.00, $0.00, $10.32
2021-05-25 13:00:00, $55.60, HOLD, $100,010.32, $0.00, $0.00, $10.32
2021-05-25 13:15:00, $55.63, BUY, $99,954.69, $55.63, $0.00, $10.32
2021-05-25 13:30:00, $55.61, SELL, $100,010.30, $0.00, $-0.02, $10.30
2021-05-25 13:45:00, $55.62, BUY, $99,954.68, $55.62, $0.00, $10.30
2021-05-25 14:00:00, $55.61, SELL, $100,010.30, $0.00, $-0.01, $10.30
2021-05-25 14:15:00, $55.66, BUY, $99,954.63, $55.66, $0.00, $10.30
2021-05-25 14:30:00, $55.69, HOLD, $99,954.63, $55.66, $0.00, $10.30
2021-05-25 14:45:00, $56.12, BUY, $99,898.51, $111.79, $0.00, $10.30
2021-05-26 08:30:00, $56.59, HOLD, $99,898.51, $111.79, $0.00, $10.30
2021-05-26 08:45:00, $57.14, BUY, $99,841.37, $168.92, $0.00, $10.30
2021-05-26 09:00:00, $57.27, HOLD, $99,841.37, $168.92, $0.00, $10.30
2021-05-26 09:15:00, $57.35, BUY, $99,784.02, $226.27, $0.00, $10.30
2021-05-26 09:30:00, $57.38, HOLD, $99,784.02, $226.27, $0.00, $10.30
2021-05-26 09:45:00, $57.37, SELL, $100,013.51, $0.00, $0.02, $13.51
