Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 13:21:00, $55.10, SELL, $100,000.06, $0.00, $0.00, $0.06
2021-05-21 13:22:00, $55.09, HOLD, $100,000.06, $0.00, $0.00, $0.06
2021-05-21 13:23:00, $55.07, SELL, $100,000.06, $0.00, $0.00, $0.06
2021-05-21 13:24:00, $55.06, HOLD, $100,000.06, $0.00, $0.00, $0.06
2021-05-21 13:25:00, $55.06, BUY, $99,945.00, $55.06, $0.00, $0.06
2021-05-21 13:26:00, $55.06, SELL, $100,000.06, $0.00, $-0.00, $0.06
2021-05-21 13:27:00, $55.06, HOLD, $100,000.06, $0.00, $0.00, $0.06
2021-05-21 13:28:00, $55.05, SELL, $100,000.06, $0.00, $0.00, $0.06
2021-05-21 13:29:00, $55.06, BUY, $99,945.00, $55.06, $0.00, $0.06
2021-05-21 13:30:00, $55.06, HOLD, $99,945.00, $55.06, $0.00, $0.06
2021-05-21 13:31:00, $55.06, SELL, $100,000.06, $0.00, $-0.00, $0.06
2021-05-21 13:32:00, $55.06, SELL, $100,000.06, $0.00, $0.00, $0.06
2021-05-21 13:33:00, $55.06, SELL, $100,000.06, $0.00, $0.00, $0.06
2021-05-21 13:34:00, $55.06, BUY, $99,944.99, $55.06, $0.00, $0.06
2021-05-21 13:35:00, $55.06, SELL, $100,000.05, $0.00, $-0.00, $0.05
2021-05-21 13:36:00, $55.03, HOLD, $100,000.05, $0.00, $0.00, $0.05
2021-05-21 13:37:00, $55.01, SELL, $100,000.05, $0.00, $0.00, $0.05
2021-05-21 13:38:00, $54.99, HOLD, $100,000.05, $0.00, $0.00, $0.05
2021-05-21 13:39:00, $55.01, BUY, $99,945.05, $55.01, $0.00, $0.05
2021-05-21 13:40:00, $55.01, HOLD, $99,945.05, $55.01, $0.00, $0.05
2021-05-21 13:41:00, $55.02, BUY, $99,890.03, $110.02, $0.00, $0.05
2021-05-21 13:42:00, $55.02, HOLD, $99,890.03, $110.02, $0.00, $0.05
2021-05-21 13:43:00, $55.04, BUY, $99,834.99, $165.06, $0.00, $0.05
2021-05-21 13:44:00, $55.06, HOLD, $99,834.99, $165.06, $0.00, $0.05
2021-05-21 13:45:00, $55.06, BUY, $99,779.93, $220.13, $0.00, $0.05
2021-05-21 13:46:00, $55.06, SELL, $100,000.15, $0.00, $-0.01, $0.15
2021-05-21 13:47:00, $55.05, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-21 13:48:00, $55.05, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-21 13:49:00, $55.05, BUY, $99,945.10, $55.05, $0.00, $0.15
2021-05-21 13:50:00, $55.07, HOLD, $99,945.10, $55.05, $0.00, $0.15
2021-05-21 13:51:00, $55.08, BUY, $99,890.02, $110.14, $0.00, $0.15
2021-05-21 13:52:00, $55.09, HOLD, $99,890.02, $110.14, $0.00, $0.15
2021-05-21 13:53:00, $55.09, HOLD, $99,890.02, $110.14, $0.00, $0.15
2021-05-21 13:54:00, $55.09, BUY, $99,834.92, $165.23, $0.00, $0.15
2021-05-21 13:55:00, $55.09, SELL, $100,000.20, $0.00, $-0.00, $0.20
2021-05-21 13:56:00, $55.09, SELL, $100,000.20, $0.00, $0.00, $0.20
2021-05-21 13:57:00, $55.09, HOLD, $100,000.20, $0.00, $0.00, $0.20
2021-05-21 13:58:00, $55.08, SELL, $100,000.20, $0.00, $0.00, $0.20
2021-05-21 13:59:00, $55.08, HOLD, $100,000.20, $0.00, $0.00, $0.20
2021-05-21 14:00:00, $55.07, SELL, $100,000.20, $0.00, $0.00, $0.20
2021-05-21 14:01:00, $55.08, BUY, $99,945.12, $55.08, $0.00, $0.20
2021-05-21 14:02:00, $55.08, SELL, $100,000.20, $0.00, $-0.00, $0.20
2021-05-21 14:03:00, $55.07, HOLD, $100,000.20, $0.00, $0.00, $0.20
2021-05-21 14:04:00, $55.06, SELL, $100,000.20, $0.00, $0.00, $0.20
2021-05-21 14:05:00, $55.05, HOLD, $100,000.20, $0.00, $0.00, $0.20
2021-05-21 14:06:00, $55.04, SELL, $100,000.20, $0.00, $0.00, $0.20
2021-05-21 14:07:00, $55.04, SELL, $100,000.20, $0.00, $0.00, $0.20
2021-05-21 14:08:00, $55.04, BUY, $99,945.15, $55.04, $0.00, $0.20
2021-05-21 14:09:00, $55.06, HOLD, $99,945.15, $55.04, $0.00, $0.20
2021-05-21 14:10:00, $55.08, BUY, $99,890.08, $110.12, $0.00, $0.20
2021-05-21 14:11:00, $55.09, HOLD, $99,890.08, $110.12, $0.00, $0.20
2021-05-21 14:12:00, $55.09, HOLD, $99,890.08, $110.12, $0.00, $0.20
2021-05-21 14:13:00, $55.10, BUY, $99,834.97, $165.22, $0.00, $0.20
2021-05-21 14:14:00, $55.13, HOLD, $99,834.97, $165.22, $0.00, $0.20
2021-05-21 14:15:00, $55.14, BUY, $99,779.84, $220.36, $0.00, $0.20
2021-05-21 14:16:00, $55.13, SELL, $100,000.35, $0.00, $-0.01, $0.35
2021-05-21 14:17:00, $55.12, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-21 14:18:00, $55.13, BUY, $99,945.22, $55.13, $0.00, $0.35
2021-05-21 14:19:00, $55.14, HOLD, $99,945.22, $55.13, $0.00, $0.35
2021-05-21 14:20:00, $55.16, BUY, $99,890.06, $110.28, $0.00, $0.35
2021-05-21 14:21:00, $55.17, HOLD, $99,890.06, $110.28, $0.00, $0.35
2021-05-21 14:22:00, $55.17, BUY, $99,834.89, $165.46, $0.00, $0.35
2021-05-21 14:23:00, $55.18, HOLD, $99,834.89, $165.46, $0.00, $0.35
2021-05-21 14:24:00, $55.17, SELL, $100,000.39, $0.00, $-0.01, $0.39
2021-05-21 14:25:00, $55.16, HOLD, $100,000.39, $0.00, $0.00, $0.39
2021-05-21 14:26:00, $55.15, SELL, $100,000.39, $0.00, $0.00, $0.39
2021-05-21 14:27:00, $55.15, HOLD, $100,000.39, $0.00, $0.00, $0.39
2021-05-21 14:28:00, $55.15, SELL, $100,000.39, $0.00, $0.00, $0.39
2021-05-21 14:29:00, $55.14, HOLD, $100,000.39, $0.00, $0.00, $0.39
2021-05-21 14:30:00, $55.13, SELL, $100,000.39, $0.00, $0.00, $0.39
2021-05-21 14:31:00, $55.12, HOLD, $100,000.39, $0.00, $0.00, $0.39
2021-05-21 14:32:00, $55.10, SELL, $100,000.39, $0.00, $0.00, $0.39
2021-05-21 14:33:00, $55.10, BUY, $99,945.29, $55.10, $0.00, $0.39
2021-05-21 14:34:00, $55.11, HOLD, $99,945.29, $55.10, $0.00, $0.39
2021-05-21 14:35:00, $55.13, BUY, $99,890.16, $110.23, $0.00, $0.39
2021-05-21 14:36:00, $55.13, HOLD, $99,890.16, $110.23, $0.00, $0.39
2021-05-21 14:37:00, $55.13, BUY, $99,835.03, $165.37, $0.00, $0.39
2021-05-21 14:38:00, $55.13, SELL, $100,000.41, $0.00, $-0.01, $0.41
2021-05-21 14:39:00, $55.12, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-21 14:40:00, $55.11, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-21 14:41:00, $55.09, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-21 14:42:00, $55.08, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-21 14:43:00, $55.06, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-21 14:44:00, $55.05, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-21 14:45:00, $55.04, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-21 14:46:00, $55.05, BUY, $99,945.37, $55.05, $0.00, $0.41
2021-05-21 14:47:00, $55.07, HOLD, $99,945.37, $55.05, $0.00, $0.41
2021-05-21 14:48:00, $55.08, BUY, $99,890.29, $110.12, $0.00, $0.41
2021-05-21 14:49:00, $55.09, HOLD, $99,890.29, $110.12, $0.00, $0.41
2021-05-21 14:50:00, $55.09, BUY, $99,835.20, $165.21, $0.00, $0.41
2021-05-21 14:51:00, $55.11, HOLD, $99,835.20, $165.21, $0.00, $0.41
2021-05-21 14:52:00, $55.11, SELL, $100,000.52, $0.00, $0.02, $0.52
2021-05-21 14:53:00, $55.08, HOLD, $100,000.52, $0.00, $0.00, $0.52
2021-05-21 14:54:00, $55.05, SELL, $100,000.52, $0.00, $0.00, $0.52
2021-05-21 14:55:00, $55.05, SELL, $100,000.52, $0.00, $0.00, $0.52
2021-05-21 14:56:00, $55.05, SELL, $100,000.52, $0.00, $0.00, $0.52
2021-05-21 14:57:00, $55.05, HOLD, $100,000.52, $0.00, $0.00, $0.52
2021-05-21 14:58:00, $55.20, BUY, $99,945.33, $55.20, $0.00, $0.52
2021-05-21 14:59:00, $55.33, HOLD, $99,945.33, $55.20, $0.00, $0.52
2021-05-24 08:30:00, $55.45, BUY, $99,889.87, $110.65, $0.00, $0.52
2021-05-24 08:31:00, $55.40, SELL, $100,000.66, $0.00, $-0.06, $0.66
2021-05-24 08:32:00, $55.33, HOLD, $100,000.66, $0.00, $0.00, $0.66
2021-05-24 08:33:00, $55.20, SELL, $100,000.66, $0.00, $0.00, $0.66
2021-05-24 08:34:00, $55.11, HOLD, $100,000.66, $0.00, $0.00, $0.66
2021-05-24 08:35:00, $55.06, SELL, $100,000.66, $0.00, $0.00, $0.66
2021-05-24 08:36:00, $55.06, HOLD, $100,000.66, $0.00, $0.00, $0.66
2021-05-24 08:37:00, $55.04, SELL, $100,000.66, $0.00, $0.00, $0.66
2021-05-24 08:38:00, $55.02, HOLD, $100,000.66, $0.00, $0.00, $0.66
2021-05-24 08:39:00, $55.04, BUY, $99,945.63, $55.04, $0.00, $0.66
2021-05-24 08:40:00, $55.09, HOLD, $99,945.63, $55.04, $0.00, $0.66
2021-05-24 08:41:00, $55.12, BUY, $99,890.50, $110.16, $0.00, $0.66
2021-05-24 08:42:00, $55.12, SELL, $100,000.75, $0.00, $-0.00, $0.75
2021-05-24 08:43:00, $55.12, HOLD, $100,000.75, $0.00, $0.00, $0.75
2021-05-24 08:44:00, $55.10, SELL, $100,000.75, $0.00, $0.00, $0.75
2021-05-24 08:45:00, $55.06, HOLD, $100,000.75, $0.00, $0.00, $0.75
2021-05-24 08:46:00, $55.01, SELL, $100,000.75, $0.00, $0.00, $0.75
2021-05-24 08:47:00, $54.98, HOLD, $100,000.75, $0.00, $0.00, $0.75
2021-05-24 08:48:00, $54.97, SELL, $100,000.75, $0.00, $0.00, $0.75
2021-05-24 08:49:00, $54.95, HOLD, $100,000.75, $0.00, $0.00, $0.75
2021-05-24 08:50:00, $54.93, SELL, $100,000.75, $0.00, $0.00, $0.75
2021-05-24 08:51:00, $54.92, HOLD, $100,000.75, $0.00, $0.00, $0.75
2021-05-24 08:52:00, $54.91, SELL, $100,000.75, $0.00, $0.00, $0.75
2021-05-24 08:53:00, $54.90, HOLD, $100,000.75, $0.00, $0.00, $0.75
2021-05-24 08:54:00, $54.89, SELL, $100,000.75, $0.00, $0.00, $0.75
2021-05-24 08:55:00, $54.93, BUY, $99,945.82, $54.93, $0.00, $0.75
2021-05-24 08:56:00, $54.97, HOLD, $99,945.82, $54.93, $0.00, $0.75
2021-05-24 08:57:00, $55.03, BUY, $99,890.79, $109.96, $0.00, $0.75
2021-05-24 08:58:00, $55.07, HOLD, $99,890.79, $109.96, $0.00, $0.75
2021-05-24 08:59:00, $55.13, BUY, $99,835.66, $165.09, $0.00, $0.75
2021-05-24 09:00:00, $55.18, HOLD, $99,835.66, $165.09, $0.00, $0.75
2021-05-24 09:01:00, $55.21, BUY, $99,780.45, $220.30, $0.00, $0.75
2021-05-24 09:02:00, $55.24, HOLD, $99,780.45, $220.30, $0.00, $0.75
2021-05-24 09:03:00, $55.26, BUY, $99,725.18, $275.56, $0.00, $0.75
2021-05-24 09:04:00, $55.29, HOLD, $99,725.18, $275.56, $0.00, $0.75
2021-05-24 09:05:00, $55.29, BUY, $99,669.89, $330.85, $0.00, $0.75
2021-05-24 09:06:00, $55.30, HOLD, $99,669.89, $330.85, $0.00, $0.75
2021-05-24 09:07:00, $55.30, BUY, $99,614.59, $386.16, $0.00, $0.75
2021-05-24 09:08:00, $55.30, SELL, $100,001.68, $0.00, $-0.01, $1.68
2021-05-24 09:09:00, $55.29, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-24 09:10:00, $55.30, BUY, $99,946.38, $55.30, $0.00, $1.68
2021-05-24 09:11:00, $55.33, HOLD, $99,946.38, $55.30, $0.00, $1.68
2021-05-24 09:12:00, $55.37, BUY, $99,891.01, $110.66, $0.00, $1.68
2021-05-24 09:13:00, $55.42, HOLD, $99,891.01, $110.66, $0.00, $1.68
2021-05-24 09:14:00, $55.43, BUY, $99,835.59, $166.09, $0.00, $1.68
2021-05-24 09:15:00, $55.45, HOLD, $99,835.59, $166.09, $0.00, $1.68
2021-05-24 09:16:00, $55.46, BUY, $99,780.12, $221.56, $0.00, $1.68
2021-05-24 09:17:00, $55.48, HOLD, $99,780.12, $221.56, $0.00, $1.68
2021-05-24 09:18:00, $55.49, BUY, $99,724.63, $277.05, $0.00, $1.68
2021-05-24 09:19:00, $55.51, HOLD, $99,724.63, $277.05, $0.00, $1.68
2021-05-24 09:20:00, $55.51, HOLD, $99,724.63, $277.05, $0.00, $1.68
2021-05-24 09:21:00, $55.49, SELL, $100,002.09, $0.00, $-0.00, $2.09
2021-05-24 09:22:00, $55.46, HOLD, $100,002.09, $0.00, $0.00, $2.09
2021-05-24 09:23:00, $55.44, SELL, $100,002.09, $0.00, $0.00, $2.09
2021-05-24 09:24:00, $55.42, HOLD, $100,002.09, $0.00, $0.00, $2.09
2021-05-24 09:25:00, $55.42, BUY, $99,946.67, $55.42, $0.00, $2.09
2021-05-24 09:26:00, $55.42, BUY, $99,891.25, $110.84, $0.00, $2.09
2021-05-24 09:27:00, $55.44, HOLD, $99,891.25, $110.84, $0.00, $2.09
2021-05-24 09:28:00, $55.44, BUY, $99,835.81, $166.28, $0.00, $2.09
2021-05-24 09:29:00, $55.44, HOLD, $99,835.81, $166.28, $0.00, $2.09
2021-05-24 09:30:00, $55.45, BUY, $99,780.36, $221.73, $0.00, $2.09
2021-05-24 09:31:00, $55.46, HOLD, $99,780.36, $221.73, $0.00, $2.09
2021-05-24 09:32:00, $55.48, BUY, $99,724.88, $277.20, $0.00, $2.09
2021-05-24 09:33:00, $55.49, HOLD, $99,724.88, $277.20, $0.00, $2.09
2021-05-24 09:34:00, $55.51, BUY, $99,669.38, $332.71, $0.00, $2.09
2021-05-24 09:35:00, $55.50, SELL, $100,002.39, $0.00, $-0.00, $2.39
2021-05-24 09:36:00, $55.51, BUY, $99,946.88, $55.51, $0.00, $2.39
2021-05-24 09:37:00, $55.50, SELL, $100,002.38, $0.00, $-0.01, $2.38
2021-05-24 09:38:00, $55.50, BUY, $99,946.88, $55.50, $0.00, $2.38
2021-05-24 09:39:00, $55.51, HOLD, $99,946.88, $55.50, $0.00, $2.38
2021-05-24 09:40:00, $55.53, BUY, $99,891.34, $111.04, $0.00, $2.38
2021-05-24 09:41:00, $55.55, HOLD, $99,891.34, $111.04, $0.00, $2.38
2021-05-24 09:42:00, $55.58, BUY, $99,835.76, $166.62, $0.00, $2.38
2021-05-24 09:43:00, $55.58, SELL, $100,002.50, $0.00, $-0.00, $2.50
2021-05-24 09:44:00, $55.58, SELL, $100,002.50, $0.00, $0.00, $2.50
2021-05-24 09:45:00, $55.58, HOLD, $100,002.50, $0.00, $0.00, $2.50
2021-05-24 09:46:00, $55.59, BUY, $99,946.91, $55.59, $0.00, $2.50
2021-05-24 09:47:00, $55.61, HOLD, $99,946.91, $55.59, $0.00, $2.50
2021-05-24 09:48:00, $55.62, BUY, $99,891.29, $111.21, $0.00, $2.50
2021-05-24 09:49:00, $55.63, HOLD, $99,891.29, $111.21, $0.00, $2.50
2021-05-24 09:50:00, $55.62, SELL, $100,002.54, $0.00, $0.01, $2.54
2021-05-24 09:51:00, $55.64, BUY, $99,946.90, $55.64, $0.00, $2.54
2021-05-24 09:52:00, $55.66, HOLD, $99,946.90, $55.64, $0.00, $2.54
2021-05-24 09:53:00, $55.67, BUY, $99,891.23, $111.31, $0.00, $2.54
2021-05-24 09:54:00, $55.66, SELL, $100,002.56, $0.00, $-0.01, $2.56
2021-05-24 09:55:00, $55.65, HOLD, $100,002.56, $0.00, $0.00, $2.56
2021-05-24 09:56:00, $55.64, SELL, $100,002.56, $0.00, $0.00, $2.56
2021-05-24 09:57:00, $55.63, HOLD, $100,002.56, $0.00, $0.00, $2.56
2021-05-24 09:58:00, $55.62, SELL, $100,002.56, $0.00, $0.00, $2.56
2021-05-24 09:59:00, $55.61, HOLD, $100,002.56, $0.00, $0.00, $2.56
2021-05-24 10:00:00, $55.59, SELL, $100,002.56, $0.00, $0.00, $2.56
2021-05-24 10:01:00, $55.59, HOLD, $100,002.56, $0.00, $0.00, $2.56
2021-05-24 10:02:00, $55.58, SELL, $100,002.56, $0.00, $0.00, $2.56
2021-05-24 10:03:00, $55.59, BUY, $99,946.97, $55.59, $0.00, $2.56
2021-05-24 10:04:00, $55.58, SELL, $100,002.56, $0.00, $-0.00, $2.56
2021-05-24 10:05:00, $55.58, HOLD, $100,002.56, $0.00, $0.00, $2.56
2021-05-24 10:06:00, $55.58, SELL, $100,002.56, $0.00, $0.00, $2.56
2021-05-24 10:07:00, $55.58, SELL, $100,002.56, $0.00, $0.00, $2.56
2021-05-24 10:08:00, $55.59, BUY, $99,946.97, $55.59, $0.00, $2.56
2021-05-24 10:09:00, $55.58, SELL, $100,002.55, $0.00, $-0.01, $2.55
2021-05-24 10:10:00, $55.57, HOLD, $100,002.55, $0.00, $0.00, $2.55
2021-05-24 10:11:00, $55.55, SELL, $100,002.55, $0.00, $0.00, $2.55
2021-05-24 10:12:00, $55.53, HOLD, $100,002.55, $0.00, $0.00, $2.55
2021-05-24 10:13:00, $55.52, SELL, $100,002.55, $0.00, $0.00, $2.55
2021-05-24 10:14:00, $55.54, BUY, $99,947.01, $55.54, $0.00, $2.55
2021-05-24 10:15:00, $55.56, HOLD, $99,947.01, $55.54, $0.00, $2.55
2021-05-24 10:16:00, $55.58, BUY, $99,891.43, $111.12, $0.00, $2.55
2021-05-24 10:17:00, $55.59, HOLD, $99,891.43, $111.12, $0.00, $2.55
2021-05-24 10:18:00, $55.59, BUY, $99,835.83, $166.71, $0.00, $2.55
2021-05-24 10:19:00, $55.59, SELL, $100,002.59, $0.00, $-0.01, $2.59
2021-05-24 10:20:00, $55.59, HOLD, $100,002.59, $0.00, $0.00, $2.59
2021-05-24 10:21:00, $55.57, SELL, $100,002.59, $0.00, $0.00, $2.59
2021-05-24 10:22:00, $55.56, HOLD, $100,002.59, $0.00, $0.00, $2.59
2021-05-24 10:23:00, $55.55, SELL, $100,002.59, $0.00, $0.00, $2.59
2021-05-24 10:24:00, $55.56, BUY, $99,947.04, $55.56, $0.00, $2.59
2021-05-24 10:25:00, $55.58, HOLD, $99,947.04, $55.56, $0.00, $2.59
2021-05-24 10:26:00, $55.59, BUY, $99,891.45, $111.14, $0.00, $2.59
2021-05-24 10:27:00, $55.59, HOLD, $99,891.45, $111.14, $0.00, $2.59
2021-05-24 10:28:00, $55.59, SELL, $100,002.63, $0.00, $0.00, $2.63
2021-05-24 10:29:00, $55.59, BUY, $99,947.04, $55.59, $0.00, $2.63
2021-05-24 10:30:00, $55.60, HOLD, $99,947.04, $55.59, $0.00, $2.63
2021-05-24 10:31:00, $55.60, SELL, $100,002.63, $0.00, $0.01, $2.63
2021-05-24 10:32:00, $55.61, BUY, $99,947.02, $55.61, $0.00, $2.63
2021-05-24 10:33:00, $55.62, HOLD, $99,947.02, $55.61, $0.00, $2.63
2021-05-24 10:34:00, $55.64, BUY, $99,891.38, $111.25, $0.00, $2.63
2021-05-24 10:35:00, $55.65, HOLD, $99,891.38, $111.25, $0.00, $2.63
2021-05-24 10:36:00, $55.64, SELL, $100,002.67, $0.00, $0.00, $2.67
2021-05-24 10:37:00, $55.65, BUY, $99,947.02, $55.65, $0.00, $2.67
2021-05-24 10:38:00, $55.65, HOLD, $99,947.02, $55.65, $0.00, $2.67
2021-05-24 10:39:00, $55.66, BUY, $99,891.36, $111.31, $0.00, $2.67
2021-05-24 10:40:00, $55.67, HOLD, $99,891.36, $111.31, $0.00, $2.67
2021-05-24 10:41:00, $55.69, BUY, $99,835.67, $166.99, $0.00, $2.67
2021-05-24 10:42:00, $55.70, HOLD, $99,835.67, $166.99, $0.00, $2.67
2021-05-24 10:43:00, $55.69, SELL, $100,002.75, $0.00, $0.01, $2.75
2021-05-24 10:44:00, $55.69, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-24 10:45:00, $55.67, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-24 10:47:00, $55.66, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-24 10:50:00, $55.66, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-24 10:52:00, $55.67, BUY, $99,947.09, $55.67, $0.00, $2.75
2021-05-24 10:53:00, $55.67, HOLD, $99,947.09, $55.67, $0.00, $2.75
2021-05-24 10:55:00, $55.66, SELL, $100,002.75, $0.00, $-0.01, $2.75
2021-05-24 10:58:00, $55.66, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-24 11:00:00, $55.65, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-24 11:01:00, $55.65, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-24 11:02:00, $55.64, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-24 11:03:00, $55.62, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-24 11:04:00, $55.61, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-24 11:05:00, $55.60, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-24 11:06:00, $55.59, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-24 11:07:00, $55.58, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-24 11:08:00, $55.56, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-24 11:09:00, $55.57, BUY, $99,947.18, $55.57, $0.00, $2.75
2021-05-24 11:10:00, $55.57, HOLD, $99,947.18, $55.57, $0.00, $2.75
2021-05-24 11:11:00, $55.58, BUY, $99,891.60, $111.15, $0.00, $2.75
2021-05-24 11:12:00, $55.58, SELL, $100,002.75, $0.00, $-0.00, $2.75
2021-05-24 11:13:00, $55.59, BUY, $99,947.17, $55.59, $0.00, $2.75
2021-05-24 11:14:00, $55.59, HOLD, $99,947.17, $55.59, $0.00, $2.75
2021-05-24 11:15:00, $55.59, BUY, $99,891.57, $111.18, $0.00, $2.75
2021-05-24 11:16:00, $55.59, SELL, $100,002.76, $0.00, $-0.00, $2.76
2021-05-24 11:17:00, $55.59, BUY, $99,947.16, $55.59, $0.00, $2.76
2021-05-24 11:18:00, $55.60, HOLD, $99,947.16, $55.59, $0.00, $2.76
2021-05-24 11:19:00, $55.60, HOLD, $99,947.16, $55.59, $0.00, $2.76
2021-05-24 11:20:00, $55.60, BUY, $99,891.56, $111.19, $0.00, $2.76
2021-05-24 11:21:00, $55.59, SELL, $100,002.75, $0.00, $-0.00, $2.75
2021-05-24 11:22:00, $55.59, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-24 11:23:00, $55.60, BUY, $99,947.16, $55.60, $0.00, $2.75
2021-05-24 11:24:00, $55.59, SELL, $100,002.75, $0.00, $-0.01, $2.75
2021-05-24 11:25:00, $55.59, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-24 11:26:00, $55.59, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-24 11:27:00, $55.60, BUY, $99,947.14, $55.60, $0.00, $2.75
2021-05-24 11:28:00, $55.59, SELL, $100,002.74, $0.00, $-0.01, $2.74
2021-05-24 11:29:00, $55.57, HOLD, $100,002.74, $0.00, $0.00, $2.74
2021-05-24 11:30:00, $55.55, SELL, $100,002.74, $0.00, $0.00, $2.74
2021-05-24 11:31:00, $55.55, SELL, $100,002.74, $0.00, $0.00, $2.74
2021-05-24 11:32:00, $55.55, HOLD, $100,002.74, $0.00, $0.00, $2.74
2021-05-24 11:33:00, $55.57, BUY, $99,947.17, $55.57, $0.00, $2.74
2021-05-24 11:34:00, $55.58, HOLD, $99,947.17, $55.57, $0.00, $2.74
2021-05-24 11:35:00, $55.60, BUY, $99,891.57, $111.17, $0.00, $2.74
2021-05-24 11:36:00, $55.61, HOLD, $99,891.57, $111.17, $0.00, $2.74
2021-05-24 11:37:00, $55.61, BUY, $99,835.96, $166.78, $0.00, $2.74
2021-05-24 11:38:00, $55.60, SELL, $100,002.76, $0.00, $-0.01, $2.76
2021-05-24 11:39:00, $55.60, SELL, $100,002.76, $0.00, $0.00, $2.76
2021-05-24 11:40:00, $55.61, BUY, $99,947.16, $55.61, $0.00, $2.76
2021-05-24 11:41:00, $55.62, HOLD, $99,947.16, $55.61, $0.00, $2.76
2021-05-24 11:42:00, $55.63, BUY, $99,891.53, $111.23, $0.00, $2.76
2021-05-24 11:43:00, $55.63, HOLD, $99,891.53, $111.23, $0.00, $2.76
2021-05-24 11:44:00, $55.62, SELL, $100,002.78, $0.00, $-0.00, $2.78
2021-05-24 11:45:00, $55.63, BUY, $99,947.14, $55.63, $0.00, $2.78
2021-05-24 11:46:00, $55.63, HOLD, $99,947.14, $55.63, $0.00, $2.78
