Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-07-09 23:00:00, $44.24, BUY, $99,916.44, $87.38, $0.00, $3.82
2019-07-10 23:00:00, $44.55, HOLD, $99,916.44, $87.38, $0.00, $3.82
2019-07-11 23:00:00, $44.90, BUY, $99,871.54, $132.28, $0.00, $3.82
2019-07-14 23:00:00, $44.75, SELL, $100,005.80, $0.00, $-0.14, $5.80
2019-07-15 23:00:00, $44.69, HOLD, $100,005.80, $0.00, $0.00, $5.80
2019-07-16 23:00:00, $44.35, SELL, $100,005.80, $0.00, $0.00, $5.80
2019-07-17 23:00:00, $44.15, HOLD, $100,005.80, $0.00, $0.00, $5.80
2019-07-18 23:00:00, $44.08, SELL, $100,005.80, $0.00, $0.00, $5.80
2019-07-21 23:00:00, $44.34, BUY, $99,961.46, $44.34, $0.00, $5.80
2019-07-22 23:00:00, $44.61, HOLD, $99,961.46, $44.34, $0.00, $5.80
2019-07-23 23:00:00, $44.71, BUY, $99,916.75, $89.05, $0.00, $5.80
2019-07-24 23:00:00, $44.49, SELL, $100,005.73, $0.00, $-0.22, $5.73
2019-07-25 23:00:00, $44.31, HOLD, $100,005.73, $0.00, $0.00, $5.73
2019-07-28 23:00:00, $43.82, SELL, $100,005.73, $0.00, $0.00, $5.73
2019-07-29 23:00:00, $43.38, HOLD, $100,005.73, $0.00, $0.00, $5.73
2019-07-30 23:00:00, $42.91, SELL, $100,005.73, $0.00, $0.00, $5.73
2019-07-31 23:00:00, $42.38, HOLD, $100,005.73, $0.00, $0.00, $5.73
2019-08-01 23:00:00, $42.11, SELL, $100,005.73, $0.00, $0.00, $5.73
2019-08-04 23:00:00, $41.80, HOLD, $100,005.73, $0.00, $0.00, $5.73
2019-08-05 23:00:00, $42.16, BUY, $99,963.57, $42.16, $0.00, $5.73
2019-08-06 23:00:00, $42.45, HOLD, $99,963.57, $42.16, $0.00, $5.73
2019-08-07 23:00:00, $42.70, BUY, $99,920.87, $84.86, $0.00, $5.73
2019-08-08 23:00:00, $42.96, HOLD, $99,920.87, $84.86, $0.00, $5.73
2019-08-11 23:00:00, $42.77, SELL, $100,006.42, $0.00, $0.08, $6.42
2019-08-12 23:00:00, $42.73, HOLD, $100,006.42, $0.00, $0.00, $6.42
2019-08-13 23:00:00, $42.63, SELL, $100,006.42, $0.00, $0.00, $6.42
2019-08-14 23:00:00, $43.17, BUY, $99,963.24, $43.17, $0.00, $6.42
2019-08-15 23:00:00, $43.71, HOLD, $99,963.24, $43.17, $0.00, $6.42
2019-08-18 23:00:00, $44.02, BUY, $99,919.22, $87.19, $0.00, $6.42
2019-08-19 23:00:00, $43.94, SELL, $100,007.11, $0.00, $-0.08, $7.11
2019-08-20 23:00:00, $43.45, HOLD, $100,007.11, $0.00, $0.00, $7.11
2019-08-21 23:00:00, $43.20, SELL, $100,007.11, $0.00, $0.00, $7.11
2019-08-22 23:00:00, $43.15, HOLD, $100,007.11, $0.00, $0.00, $7.11
2019-08-25 23:00:00, $43.58, BUY, $99,963.53, $43.58, $0.00, $7.11
2019-08-26 23:00:00, $43.85, HOLD, $99,963.53, $43.58, $0.00, $7.11
2019-08-27 23:00:00, $44.05, BUY, $99,919.48, $87.63, $0.00, $7.11
2019-08-28 23:00:00, $44.08, HOLD, $99,919.48, $87.63, $0.00, $7.11
2019-08-29 23:00:00, $44.53, BUY, $99,874.95, $132.16, $0.00, $7.11
2019-09-02 23:00:00, $45.27, HOLD, $99,874.95, $132.16, $0.00, $7.11
2019-09-03 23:00:00, $46.10, BUY, $99,828.85, $178.26, $0.00, $7.11
2019-09-04 23:00:00, $46.40, HOLD, $99,828.85, $178.26, $0.00, $7.11
2019-09-05 23:00:00, $46.42, BUY, $99,782.43, $224.68, $0.00, $7.11
2019-09-08 23:00:00, $46.42, HOLD, $99,782.43, $224.68, $0.00, $7.11
2019-09-09 23:00:00, $46.60, BUY, $99,735.83, $271.28, $0.00, $7.11
2019-09-10 23:00:00, $46.75, HOLD, $99,735.83, $271.28, $0.00, $7.11
2019-09-11 23:00:00, $46.71, SELL, $100,016.09, $0.00, $0.11, $16.09
2019-09-12 23:00:00, $46.60, HOLD, $100,016.09, $0.00, $0.00, $16.09
2019-09-15 23:00:00, $46.62, BUY, $99,969.47, $46.62, $0.00, $16.09
2019-09-16 23:00:00, $46.76, HOLD, $99,969.47, $46.62, $0.00, $16.09
2019-09-17 23:00:00, $46.66, SELL, $100,016.13, $0.00, $0.04, $16.13
2019-09-18 23:00:00, $46.42, HOLD, $100,016.13, $0.00, $0.00, $16.13
2019-09-19 23:00:00, $46.10, SELL, $100,016.13, $0.00, $0.00, $16.13
2019-09-22 23:00:00, $45.91, HOLD, $100,016.13, $0.00, $0.00, $16.13
2019-09-23 23:00:00, $45.49, SELL, $100,016.13, $0.00, $0.00, $16.13
2019-09-24 23:00:00, $45.19, HOLD, $100,016.13, $0.00, $0.00, $16.13
2019-09-25 23:00:00, $44.95, SELL, $100,016.13, $0.00, $0.00, $16.13
2019-09-26 23:00:00, $44.80, HOLD, $100,016.13, $0.00, $0.00, $16.13
2019-09-29 23:00:00, $44.56, SELL, $100,016.13, $0.00, $0.00, $16.13
2019-09-30 23:00:00, $44.21, HOLD, $100,016.13, $0.00, $0.00, $16.13
2019-10-01 23:00:00, $44.27, BUY, $99,971.86, $44.27, $0.00, $16.13
2019-10-02 23:00:00, $44.44, HOLD, $99,971.86, $44.27, $0.00, $16.13
2019-10-03 23:00:00, $44.46, BUY, $99,927.39, $88.74, $0.00, $16.13
2019-10-06 23:00:00, $44.36, SELL, $100,016.11, $0.00, $-0.11, $16.11
2019-10-07 23:00:00, $44.33, HOLD, $100,016.11, $0.00, $0.00, $16.11
2019-10-08 23:00:00, $44.80, BUY, $99,971.30, $44.80, $0.00, $16.11
2019-10-09 23:00:00, $45.09, HOLD, $99,971.30, $44.80, $0.00, $16.11
2019-10-10 23:00:00, $45.48, BUY, $99,925.82, $90.29, $0.00, $16.11
2019-10-13 23:00:00, $45.52, HOLD, $99,925.82, $90.29, $0.00, $16.11
2019-10-14 23:00:00, $45.75, BUY, $99,880.07, $136.03, $0.00, $16.11
2019-10-15 23:00:00, $45.71, SELL, $100,017.20, $0.00, $-0.04, $17.20
2019-10-16 23:00:00, $45.87, BUY, $99,971.33, $45.87, $0.00, $17.20
2019-10-17 23:00:00, $45.81, SELL, $100,017.14, $0.00, $-0.06, $17.14
2019-10-20 23:00:00, $45.87, BUY, $99,971.28, $45.87, $0.00, $17.14
2019-10-21 23:00:00, $45.45, SELL, $100,016.72, $0.00, $-0.42, $16.72
2019-10-22 23:00:00, $45.40, HOLD, $100,016.72, $0.00, $0.00, $16.72
2019-10-23 23:00:00, $45.29, SELL, $100,016.72, $0.00, $0.00, $16.72
2019-10-24 23:00:00, $45.47, BUY, $99,971.26, $45.47, $0.00, $16.72
2019-10-27 23:00:00, $45.16, SELL, $100,016.41, $0.00, $-0.31, $16.41
2019-10-28 23:00:00, $44.96, HOLD, $100,016.41, $0.00, $0.00, $16.41
2019-10-29 23:00:00, $44.76, SELL, $100,016.41, $0.00, $0.00, $16.41
2019-10-30 23:00:00, $44.49, HOLD, $100,016.41, $0.00, $0.00, $16.41
2019-10-31 23:00:00, $44.31, SELL, $100,016.41, $0.00, $0.00, $16.41
2019-11-03 23:00:00, $44.13, HOLD, $100,016.41, $0.00, $0.00, $16.41
2019-11-04 23:00:00, $44.40, BUY, $99,972.01, $44.40, $0.00, $16.41
2019-11-05 23:00:00, $44.71, HOLD, $99,972.01, $44.40, $0.00, $16.41
2019-11-06 23:00:00, $45.05, BUY, $99,926.96, $89.45, $0.00, $16.41
2019-11-07 23:00:00, $45.22, HOLD, $99,926.96, $89.45, $0.00, $16.41
2019-11-10 23:00:00, $45.22, HOLD, $99,926.96, $89.45, $0.00, $16.41
2019-11-11 23:00:00, $45.29, BUY, $99,881.67, $134.74, $0.00, $16.41
2019-11-12 23:00:00, $45.07, SELL, $100,016.87, $0.00, $-0.23, $16.87
2019-11-13 23:00:00, $44.87, HOLD, $100,016.87, $0.00, $0.00, $16.87
2019-11-14 23:00:00, $44.65, SELL, $100,016.87, $0.00, $0.00, $16.87
2019-11-17 23:00:00, $44.55, HOLD, $100,016.87, $0.00, $0.00, $16.87
2019-11-18 23:00:00, $44.46, SELL, $100,016.87, $0.00, $0.00, $16.87
2019-11-19 23:00:00, $44.46, HOLD, $100,016.87, $0.00, $0.00, $16.87
2019-11-20 23:00:00, $44.17, SELL, $100,016.87, $0.00, $0.00, $16.87
2019-11-21 23:00:00, $43.91, HOLD, $100,016.87, $0.00, $0.00, $16.87
2019-11-24 23:00:00, $43.78, SELL, $100,016.87, $0.00, $0.00, $16.87
2019-11-25 23:00:00, $44.05, BUY, $99,972.82, $44.05, $0.00, $16.87
2019-11-26 23:00:00, $44.08, HOLD, $99,972.82, $44.05, $0.00, $16.87
2019-11-28 23:00:00, $43.82, SELL, $100,016.64, $0.00, $-0.23, $16.64
2019-12-01 23:00:00, $43.60, HOLD, $100,016.64, $0.00, $0.00, $16.64
2019-12-02 23:00:00, $43.74, BUY, $99,972.90, $43.74, $0.00, $16.64
2019-12-03 23:00:00, $43.94, HOLD, $99,972.90, $43.74, $0.00, $16.64
2019-12-04 23:00:00, $44.07, BUY, $99,928.83, $87.81, $0.00, $16.64
2019-12-05 23:00:00, $43.64, SELL, $100,016.11, $0.00, $-0.43, $16.11
2019-12-08 23:00:00, $42.92, HOLD, $100,016.11, $0.00, $0.00, $16.11
2019-12-09 23:00:00, $42.63, SELL, $100,016.11, $0.00, $0.00, $16.11
2019-12-10 23:00:00, $42.90, BUY, $99,973.21, $42.90, $0.00, $16.11
2019-12-11 23:00:00, $43.38, HOLD, $99,973.21, $42.90, $0.00, $16.11
2019-12-12 23:00:00, $43.50, BUY, $99,929.70, $86.40, $0.00, $16.11
2019-12-15 23:00:00, $43.37, SELL, $100,016.45, $0.00, $-0.13, $16.45
2019-12-16 23:00:00, $43.41, BUY, $99,973.04, $43.41, $0.00, $16.45
2019-12-17 23:00:00, $43.64, HOLD, $99,973.04, $43.41, $0.00, $16.45
2019-12-18 23:00:00, $43.94, BUY, $99,929.11, $87.34, $0.00, $16.45
2019-12-19 23:00:00, $44.23, HOLD, $99,929.11, $87.34, $0.00, $16.45
2019-12-22 23:00:00, $44.53, BUY, $99,884.57, $131.88, $0.00, $16.45
2019-12-23 23:00:00, $44.87, HOLD, $99,884.57, $131.88, $0.00, $16.45
2019-12-25 23:00:00, $45.09, BUY, $99,839.48, $176.97, $0.00, $16.45
2019-12-26 23:00:00, $45.08, SELL, $100,019.81, $0.00, $-0.01, $19.81
2019-12-29 23:00:00, $45.17, BUY, $99,974.64, $45.17, $0.00, $19.81
2019-12-30 23:00:00, $45.11, SELL, $100,019.75, $0.00, $-0.06, $19.75
2020-01-01 23:00:00, $45.02, HOLD, $100,019.75, $0.00, $0.00, $19.75
2020-01-02 23:00:00, $44.88, SELL, $100,019.75, $0.00, $0.00, $19.75
2020-01-05 23:00:00, $45.00, BUY, $99,974.76, $45.00, $0.00, $19.75
2020-01-06 23:00:00, $45.27, HOLD, $99,974.76, $45.00, $0.00, $19.75
2020-01-07 23:00:00, $45.29, BUY, $99,929.47, $90.29, $0.00, $19.75
2020-01-08 23:00:00, $45.43, HOLD, $99,929.47, $90.29, $0.00, $19.75
2020-01-09 23:00:00, $45.61, BUY, $99,883.86, $135.90, $0.00, $19.75
2020-01-12 23:00:00, $46.05, HOLD, $99,883.86, $135.90, $0.00, $19.75
2020-01-13 23:00:00, $46.40, BUY, $99,837.46, $182.30, $0.00, $19.75
2020-01-14 23:00:00, $46.89, HOLD, $99,837.46, $182.30, $0.00, $19.75
2020-01-15 23:00:00, $47.22, BUY, $99,790.23, $229.52, $0.00, $19.75
2020-01-16 23:00:00, $47.43, HOLD, $99,790.23, $229.52, $0.00, $19.75
2020-01-20 23:00:00, $46.82, SELL, $100,024.32, $0.00, $-0.41, $24.32
2020-01-21 23:00:00, $45.91, HOLD, $100,024.32, $0.00, $0.00, $24.32
2020-01-22 23:00:00, $44.75, SELL, $100,024.32, $0.00, $0.00, $24.32
2020-01-23 23:00:00, $44.22, HOLD, $100,024.32, $0.00, $0.00, $24.32
2020-01-26 23:00:00, $43.79, SELL, $100,024.32, $0.00, $0.00, $24.32
2020-01-27 23:00:00, $43.84, BUY, $99,980.48, $43.84, $0.00, $24.32
2020-01-28 23:00:00, $43.55, SELL, $100,024.03, $0.00, $-0.28, $24.03
2020-01-29 23:00:00, $43.33, HOLD, $100,024.03, $0.00, $0.00, $24.03
2020-01-30 23:00:00, $43.38, BUY, $99,980.65, $43.38, $0.00, $24.03
2020-02-02 23:00:00, $43.84, HOLD, $99,980.65, $43.38, $0.00, $24.03
2020-02-03 23:00:00, $44.49, BUY, $99,936.16, $87.87, $0.00, $24.03
2020-02-04 23:00:00, $44.64, HOLD, $99,936.16, $87.87, $0.00, $24.03
2020-02-05 23:00:00, $44.66, BUY, $99,891.50, $132.54, $0.00, $24.03
2020-02-06 23:00:00, $44.73, HOLD, $99,891.50, $132.54, $0.00, $24.03
2020-02-09 23:00:00, $45.16, BUY, $99,846.34, $177.70, $0.00, $24.03
2020-02-10 23:00:00, $45.63, HOLD, $99,846.34, $177.70, $0.00, $24.03
2020-02-11 23:00:00, $46.06, BUY, $99,800.28, $223.76, $0.00, $24.03
2020-02-12 23:00:00, $46.10, HOLD, $99,800.28, $223.76, $0.00, $24.03
2020-02-13 23:00:00, $46.08, SELL, $100,030.66, $0.00, $0.02, $30.66
2020-02-17 23:00:00, $46.05, HOLD, $100,030.66, $0.00, $0.00, $30.66
2020-02-18 23:00:00, $45.93, SELL, $100,030.66, $0.00, $0.00, $30.66
2020-02-19 23:00:00, $45.47, HOLD, $100,030.66, $0.00, $0.00, $30.66
2020-02-20 23:00:00, $44.52, SELL, $100,030.66, $0.00, $0.00, $30.66
2020-02-23 23:00:00, $43.33, HOLD, $100,030.66, $0.00, $0.00, $30.66
2020-02-24 23:00:00, $42.12, SELL, $100,030.66, $0.00, $0.00, $30.66
2020-02-25 23:00:00, $41.23, HOLD, $100,030.66, $0.00, $0.00, $30.66
2020-02-26 23:00:00, $41.34, BUY, $99,989.32, $41.34, $0.00, $30.66
2020-02-27 23:00:00, $41.48, HOLD, $99,989.32, $41.34, $0.00, $30.66
2020-03-01 23:00:00, $42.15, BUY, $99,947.17, $83.49, $0.00, $30.66
2020-03-02 23:00:00, $41.57, SELL, $100,030.30, $0.00, $-0.58, $30.30
2020-03-03 23:00:00, $41.22, HOLD, $100,030.30, $0.00, $0.00, $30.30
2020-03-04 23:00:00, $39.65, SELL, $100,030.30, $0.00, $0.00, $30.30
2020-03-05 23:00:00, $39.10, HOLD, $100,030.30, $0.00, $0.00, $30.30
2020-03-08 23:00:00, $38.28, SELL, $100,030.30, $0.00, $0.00, $30.30
2020-03-09 23:00:00, $37.30, HOLD, $100,030.30, $0.00, $0.00, $30.30
2020-03-10 23:00:00, $37.38, BUY, $99,992.92, $37.38, $0.00, $30.30
2020-03-11 23:00:00, $36.75, SELL, $100,029.67, $0.00, $-0.63, $29.67
2020-03-12 23:00:00, $37.86, BUY, $99,991.82, $37.86, $0.00, $29.67
2020-03-15 23:00:00, $36.69, SELL, $100,028.51, $0.00, $-1.16, $28.51
2020-03-16 23:00:00, $36.67, HOLD, $100,028.51, $0.00, $0.00, $28.51
2020-03-17 23:00:00, $35.06, SELL, $100,028.51, $0.00, $0.00, $28.51
2020-03-18 23:00:00, $34.50, HOLD, $100,028.51, $0.00, $0.00, $28.51
2020-03-19 23:00:00, $34.06, SELL, $100,028.51, $0.00, $0.00, $28.51
2020-03-22 23:00:00, $34.13, BUY, $99,994.38, $34.13, $0.00, $28.51
2020-03-23 23:00:00, $34.99, HOLD, $99,994.38, $34.13, $0.00, $28.51
2020-03-24 23:00:00, $34.96, SELL, $100,029.35, $0.00, $0.84, $29.35
2020-03-25 23:00:00, $35.60, BUY, $99,993.74, $35.60, $0.00, $29.35
2020-03-26 23:00:00, $34.81, SELL, $100,028.55, $0.00, $-0.79, $28.55
2020-03-29 23:00:00, $34.10, HOLD, $100,028.55, $0.00, $0.00, $28.55
2020-03-30 23:00:00, $33.73, SELL, $100,028.55, $0.00, $0.00, $28.55
2020-03-31 23:00:00, $33.58, HOLD, $100,028.55, $0.00, $0.00, $28.55
2020-04-01 23:00:00, $34.84, BUY, $99,993.71, $34.84, $0.00, $28.55
2020-04-02 23:00:00, $35.70, HOLD, $99,993.71, $34.84, $0.00, $28.55
2020-04-05 23:00:00, $36.94, BUY, $99,956.77, $71.79, $0.00, $28.55
2020-04-06 23:00:00, $37.54, HOLD, $99,956.77, $71.79, $0.00, $28.55
2020-04-07 23:00:00, $37.62, BUY, $99,919.15, $109.41, $0.00, $28.55
2020-04-08 23:00:00, $37.91, HOLD, $99,919.15, $109.41, $0.00, $28.55
2020-04-12 23:00:00, $37.63, SELL, $100,032.04, $0.00, $0.01, $32.04
2020-04-13 23:00:00, $37.84, BUY, $99,994.19, $37.84, $0.00, $32.04
2020-04-14 23:00:00, $37.69, SELL, $100,031.88, $0.00, $-0.15, $31.88
2020-04-15 23:00:00, $37.70, BUY, $99,994.19, $37.70, $0.00, $31.88
2020-04-16 23:00:00, $37.00, SELL, $100,031.18, $0.00, $-0.70, $31.18
2020-04-19 23:00:00, $36.22, HOLD, $100,031.18, $0.00, $0.00, $31.18
2020-04-20 23:00:00, $35.85, SELL, $100,031.18, $0.00, $0.00, $31.18
2020-04-21 23:00:00, $36.33, BUY, $99,994.86, $36.33, $0.00, $31.18
2020-04-22 23:00:00, $37.15, HOLD, $99,994.86, $36.33, $0.00, $31.18
2020-04-23 23:00:00, $37.82, BUY, $99,957.04, $74.15, $0.00, $31.18
2020-04-26 23:00:00, $38.44, HOLD, $99,957.04, $74.15, $0.00, $31.18
2020-04-27 23:00:00, $38.24, SELL, $100,033.51, $0.00, $0.42, $33.51
2020-04-28 23:00:00, $37.87, HOLD, $100,033.51, $0.00, $0.00, $33.51
2020-04-29 23:00:00, $36.94, SELL, $100,033.51, $0.00, $0.00, $33.51
2020-04-30 23:00:00, $36.41, HOLD, $100,033.51, $0.00, $0.00, $33.51
2020-05-03 23:00:00, $35.80, SELL, $100,033.51, $0.00, $0.00, $33.51
2020-05-04 23:00:00, $35.59, HOLD, $100,033.51, $0.00, $0.00, $33.51
2020-05-05 23:00:00, $35.75, BUY, $99,997.77, $35.75, $0.00, $33.51
2020-05-06 23:00:00, $36.08, HOLD, $99,997.77, $35.75, $0.00, $33.51
2020-05-07 23:00:00, $36.01, SELL, $100,033.77, $0.00, $0.26, $33.77
2020-05-10 23:00:00, $35.49, HOLD, $100,033.77, $0.00, $0.00, $33.77
2020-05-11 23:00:00, $35.36, SELL, $100,033.77, $0.00, $0.00, $33.77
2020-05-12 23:00:00, $35.56, BUY, $99,998.21, $35.56, $0.00, $33.77
2020-05-13 23:00:00, $36.60, HOLD, $99,998.21, $35.56, $0.00, $33.77
2020-05-14 23:00:00, $37.41, BUY, $99,960.80, $72.97, $0.00, $33.77
2020-05-17 23:00:00, $38.49, HOLD, $99,960.80, $72.97, $0.00, $33.77
2020-05-18 23:00:00, $38.78, BUY, $99,922.02, $111.75, $0.00, $33.77
2020-05-19 23:00:00, $38.96, HOLD, $99,922.02, $111.75, $0.00, $33.77
2020-05-20 23:00:00, $39.10, BUY, $99,882.92, $150.85, $0.00, $33.77
2020-05-21 23:00:00, $39.42, HOLD, $99,882.92, $150.85, $0.00, $33.77
2020-05-25 23:00:00, $39.68, BUY, $99,843.24, $190.53, $0.00, $33.77
2020-05-26 23:00:00, $39.72, HOLD, $99,843.24, $190.53, $0.00, $33.77
2020-05-27 23:00:00, $39.81, BUY, $99,803.44, $230.34, $0.00, $33.77
2020-05-28 23:00:00, $40.22, HOLD, $99,803.44, $230.34, $0.00, $33.77
2020-05-31 23:00:00, $40.76, BUY, $99,762.68, $271.10, $0.00, $33.77
2020-06-01 23:00:00, $41.12, HOLD, $99,762.68, $271.10, $0.00, $33.77
2020-06-02 23:00:00, $41.58, BUY, $99,721.10, $312.67, $0.00, $33.77
2020-06-03 23:00:00, $42.18, HOLD, $99,721.10, $312.67, $0.00, $33.77
2020-06-04 23:00:00, $42.48, BUY, $99,678.62, $355.15, $0.00, $33.77
2020-06-07 23:00:00, $42.22, SELL, $100,058.57, $0.00, $-0.26, $58.57
2020-06-08 23:00:00, $40.93, HOLD, $100,058.57, $0.00, $0.00, $58.57
2020-06-09 23:00:00, $39.94, SELL, $100,058.57, $0.00, $0.00, $58.57
2020-06-10 23:00:00, $39.44, HOLD, $100,058.57, $0.00, $0.00, $58.57
2020-06-11 23:00:00, $39.60, BUY, $100,018.97, $39.60, $0.00, $58.57
2020-06-14 23:00:00, $39.60, SELL, $100,058.56, $0.00, $-0.01, $58.56
2020-06-15 23:00:00, $39.47, HOLD, $100,058.56, $0.00, $0.00, $58.56
2020-06-16 23:00:00, $39.25, SELL, $100,058.56, $0.00, $0.00, $58.56
2020-06-17 23:00:00, $38.99, HOLD, $100,058.56, $0.00, $0.00, $58.56
2020-06-18 23:00:00, $38.91, SELL, $100,058.56, $0.00, $0.00, $58.56
2020-06-21 23:00:00, $38.74, HOLD, $100,058.56, $0.00, $0.00, $58.56
2020-06-22 23:00:00, $38.79, BUY, $100,019.78, $38.79, $0.00, $58.56
2020-06-23 23:00:00, $38.61, SELL, $100,058.39, $0.00, $-0.18, $58.39
2020-06-24 23:00:00, $38.74, BUY, $100,019.65, $38.74, $0.00, $58.39
2020-06-25 23:00:00, $38.87, HOLD, $100,019.65, $38.74, $0.00, $58.39
2020-06-28 23:00:00, $39.21, BUY, $99,980.44, $77.94, $0.00, $58.39
2020-06-29 23:00:00, $39.31, HOLD, $99,980.44, $77.94, $0.00, $58.39
2020-06-30 23:00:00, $39.76, BUY, $99,940.68, $117.71, $0.00, $58.39
2020-07-01 23:00:00, $39.89, HOLD, $99,940.68, $117.71, $0.00, $58.39
2020-07-05 23:00:00, $40.05, BUY, $99,900.63, $157.75, $0.00, $58.39
2020-07-06 23:00:00, $39.70, SELL, $100,059.43, $0.00, $-0.35, $59.43
2020-07-07 23:00:00, $39.84, BUY, $100,019.59, $39.84, $0.00, $59.43
2020-07-08 23:00:00, $40.12, HOLD, $100,019.59, $39.84, $0.00, $59.43
2020-07-09 23:00:00, $40.75, BUY, $99,978.85, $80.59, $0.00, $59.43
2020-07-12 23:00:00, $41.23, HOLD, $99,978.85, $80.59, $0.00, $59.43
2020-07-13 23:00:00, $41.75, BUY, $99,937.10, $122.34, $0.00, $59.43
2020-07-14 23:00:00, $42.08, HOLD, $99,937.10, $122.34, $0.00, $59.43
2020-07-15 23:00:00, $42.08, SELL, $100,063.33, $0.00, $0.33, $63.33
2020-07-16 23:00:00, $42.23, BUY, $100,021.10, $42.23, $0.00, $63.33
2020-07-19 23:00:00, $42.36, HOLD, $100,021.10, $42.23, $0.00, $63.33
2020-07-20 23:00:00, $42.54, BUY, $99,978.56, $84.77, $0.00, $63.33
2020-07-21 23:00:00, $42.80, HOLD, $99,978.56, $84.77, $0.00, $63.33
2020-07-22 23:00:00, $43.15, BUY, $99,935.41, $127.92, $0.00, $63.33
2020-07-23 23:00:00, $43.39, HOLD, $99,935.41, $127.92, $0.00, $63.33
2020-07-26 23:00:00, $43.58, BUY, $99,891.83, $171.50, $0.00, $63.33
2020-07-27 23:00:00, $43.61, HOLD, $99,891.83, $171.50, $0.00, $63.33
2020-07-28 23:00:00, $43.47, SELL, $100,065.73, $0.00, $-0.11, $65.73
2020-07-29 23:00:00, $43.12, HOLD, $100,065.73, $0.00, $0.00, $65.73
2020-07-30 23:00:00, $42.96, SELL, $100,065.73, $0.00, $0.00, $65.73
2020-08-02 23:00:00, $42.79, HOLD, $100,065.73, $0.00, $0.00, $65.73
2020-08-03 23:00:00, $42.79, HOLD, $100,065.73, $0.00, $0.00, $65.73
2020-08-04 23:00:00, $42.66, SELL, $100,065.73, $0.00, $0.00, $65.73
2020-08-05 23:00:00, $42.91, BUY, $100,022.82, $42.91, $0.00, $65.73
2020-08-06 23:00:00, $42.95, HOLD, $100,022.82, $42.91, $0.00, $65.73
2020-08-09 23:00:00, $43.12, BUY, $99,979.70, $86.02, $0.00, $65.73
2020-08-10 23:00:00, $43.24, HOLD, $99,979.70, $86.02, $0.00, $65.73
2020-08-11 23:00:00, $43.50, BUY, $99,936.20, $129.52, $0.00, $65.73
2020-08-12 23:00:00, $43.57, HOLD, $99,936.20, $129.52, $0.00, $65.73
2020-08-13 23:00:00, $43.62, BUY, $99,892.59, $173.14, $0.00, $65.73
2020-08-16 23:00:00, $43.46, SELL, $100,066.44, $0.00, $-0.15, $66.44
2020-08-17 23:00:00, $43.38, HOLD, $100,066.44, $0.00, $0.00, $66.44
2020-08-18 23:00:00, $43.22, SELL, $100,066.44, $0.00, $0.00, $66.44
2020-08-19 23:00:00, $43.38, BUY, $100,023.06, $43.38, $0.00, $66.44
