Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 12:55:00, $56.74, SELL, $100,000.05, $0.00, $-0.00, $0.05
2021-05-12 13:00:00, $56.72, HOLD, $100,000.05, $0.00, $0.00, $0.05
2021-05-12 13:05:00, $56.71, SELL, $100,000.05, $0.00, $0.00, $0.05
2021-05-12 13:10:00, $56.72, BUY, $99,943.33, $56.72, $0.00, $0.05
2021-05-12 13:15:00, $56.74, HOLD, $99,943.33, $56.72, $0.00, $0.05
2021-05-12 13:20:00, $56.81, BUY, $99,886.53, $113.52, $0.00, $0.05
2021-05-12 13:25:00, $56.87, HOLD, $99,886.53, $113.52, $0.00, $0.05
2021-05-12 13:30:00, $56.92, BUY, $99,829.60, $170.45, $0.00, $0.05
2021-05-12 13:35:00, $56.96, HOLD, $99,829.60, $170.45, $0.00, $0.05
2021-05-12 13:40:00, $56.98, BUY, $99,772.62, $227.43, $0.00, $0.05
2021-05-12 13:45:00, $56.99, HOLD, $99,772.62, $227.43, $0.00, $0.05
2021-05-12 13:50:00, $56.97, SELL, $100,000.49, $0.00, $-0.02, $0.49
2021-05-12 13:55:00, $56.95, HOLD, $100,000.49, $0.00, $0.00, $0.49
2021-05-12 14:00:00, $56.92, SELL, $100,000.49, $0.00, $0.00, $0.49
2021-05-12 14:05:00, $56.87, HOLD, $100,000.49, $0.00, $0.00, $0.49
2021-05-12 14:10:00, $56.80, SELL, $100,000.49, $0.00, $0.00, $0.49
2021-05-12 14:15:00, $56.76, HOLD, $100,000.49, $0.00, $0.00, $0.49
2021-05-12 14:20:00, $56.75, SELL, $100,000.49, $0.00, $0.00, $0.49
2021-05-12 14:25:00, $56.72, HOLD, $100,000.49, $0.00, $0.00, $0.49
2021-05-12 14:30:00, $56.71, SELL, $100,000.49, $0.00, $0.00, $0.49
2021-05-12 14:35:00, $56.71, SELL, $100,000.49, $0.00, $0.00, $0.49
2021-05-12 14:40:00, $56.70, HOLD, $100,000.49, $0.00, $0.00, $0.49
2021-05-12 14:45:00, $56.66, SELL, $100,000.49, $0.00, $0.00, $0.49
2021-05-12 14:50:00, $56.77, BUY, $99,943.72, $56.77, $0.00, $0.49
2021-05-12 14:55:00, $56.92, HOLD, $99,943.72, $56.77, $0.00, $0.49
2021-05-13 08:30:00, $57.14, BUY, $99,886.57, $113.92, $0.00, $0.49
2021-05-13 08:35:00, $57.19, HOLD, $99,886.57, $113.92, $0.00, $0.49
2021-05-13 08:40:00, $57.28, BUY, $99,829.29, $171.20, $0.00, $0.49
2021-05-13 08:45:00, $57.33, HOLD, $99,829.29, $171.20, $0.00, $0.49
2021-05-13 08:50:00, $57.43, BUY, $99,771.86, $228.63, $0.00, $0.49
2021-05-13 08:55:00, $57.47, HOLD, $99,771.86, $228.63, $0.00, $0.49
2021-05-13 09:00:00, $57.53, BUY, $99,714.33, $286.16, $0.00, $0.49
2021-05-13 09:05:00, $57.56, HOLD, $99,714.33, $286.16, $0.00, $0.49
2021-05-13 09:10:00, $57.64, BUY, $99,656.69, $343.80, $0.00, $0.49
2021-05-13 09:15:00, $57.66, HOLD, $99,656.69, $343.80, $0.00, $0.49
2021-05-13 09:20:00, $57.69, BUY, $99,599.00, $401.49, $0.00, $0.49
2021-05-13 09:25:00, $57.74, HOLD, $99,599.00, $401.49, $0.00, $0.49
2021-05-13 09:30:00, $57.78, BUY, $99,541.22, $459.28, $0.00, $0.49
2021-05-13 09:35:00, $57.81, HOLD, $99,541.22, $459.28, $0.00, $0.49
2021-05-13 09:40:00, $57.83, BUY, $99,483.38, $517.11, $0.00, $0.49
2021-05-13 09:45:00, $57.90, HOLD, $99,483.38, $517.11, $0.00, $0.49
2021-05-13 09:50:00, $57.91, BUY, $99,425.48, $575.01, $0.00, $0.49
2021-05-13 09:55:00, $57.82, SELL, $100,003.66, $0.00, $-0.09, $3.66
2021-05-13 10:00:00, $57.68, HOLD, $100,003.66, $0.00, $0.00, $3.66
2021-05-13 10:05:00, $57.59, SELL, $100,003.66, $0.00, $0.00, $3.66
2021-05-13 10:10:00, $57.56, HOLD, $100,003.66, $0.00, $0.00, $3.66
2021-05-13 10:15:00, $57.53, SELL, $100,003.66, $0.00, $0.00, $3.66
2021-05-13 10:20:00, $57.51, HOLD, $100,003.66, $0.00, $0.00, $3.66
2021-05-13 10:25:00, $57.52, BUY, $99,946.14, $57.52, $0.00, $3.66
2021-05-13 10:30:00, $57.50, SELL, $100,003.64, $0.00, $-0.02, $3.64
2021-05-13 10:35:00, $57.50, BUY, $99,946.14, $57.50, $0.00, $3.64
2021-05-13 10:40:00, $57.52, HOLD, $99,946.14, $57.50, $0.00, $3.64
2021-05-13 10:45:00, $57.57, BUY, $99,888.57, $115.07, $0.00, $3.64
2021-05-13 10:50:00, $57.59, HOLD, $99,888.57, $115.07, $0.00, $3.64
2021-05-13 10:55:00, $57.61, BUY, $99,830.96, $172.68, $0.00, $3.64
2021-05-13 11:00:00, $57.63, HOLD, $99,830.96, $172.68, $0.00, $3.64
2021-05-13 11:05:00, $57.65, BUY, $99,773.31, $230.33, $0.00, $3.64
2021-05-13 11:10:00, $57.62, SELL, $100,003.79, $0.00, $-0.03, $3.79
2021-05-13 11:15:00, $57.61, HOLD, $100,003.79, $0.00, $0.00, $3.79
2021-05-13 11:20:00, $57.63, BUY, $99,946.16, $57.63, $0.00, $3.79
2021-05-13 11:25:00, $57.66, HOLD, $99,946.16, $57.63, $0.00, $3.79
2021-05-13 11:30:00, $57.65, SELL, $100,003.81, $0.00, $0.02, $3.81
2021-05-13 11:35:00, $57.64, HOLD, $100,003.81, $0.00, $0.00, $3.81
2021-05-13 11:40:00, $57.61, SELL, $100,003.81, $0.00, $0.00, $3.81
2021-05-13 11:45:00, $57.58, HOLD, $100,003.81, $0.00, $0.00, $3.81
2021-05-13 11:50:00, $57.52, SELL, $100,003.81, $0.00, $0.00, $3.81
2021-05-13 11:55:00, $57.48, HOLD, $100,003.81, $0.00, $0.00, $3.81
2021-05-13 12:00:00, $57.47, SELL, $100,003.81, $0.00, $0.00, $3.81
2021-05-13 12:05:00, $57.48, BUY, $99,946.32, $57.48, $0.00, $3.81
2021-05-13 12:10:00, $57.49, HOLD, $99,946.32, $57.48, $0.00, $3.81
2021-05-13 12:15:00, $57.49, BUY, $99,888.83, $114.98, $0.00, $3.81
2021-05-13 12:20:00, $57.49, SELL, $100,003.82, $0.00, $-0.00, $3.82
2021-05-13 12:25:00, $57.49, SELL, $100,003.82, $0.00, $0.00, $3.82
2021-05-13 12:30:00, $57.47, HOLD, $100,003.82, $0.00, $0.00, $3.82
2021-05-13 12:35:00, $57.42, SELL, $100,003.82, $0.00, $0.00, $3.82
2021-05-13 12:40:00, $57.43, BUY, $99,946.39, $57.43, $0.00, $3.82
2021-05-13 12:45:00, $57.41, SELL, $100,003.80, $0.00, $-0.02, $3.80
2021-05-13 12:50:00, $57.47, BUY, $99,946.33, $57.47, $0.00, $3.80
2021-05-13 12:55:00, $57.50, HOLD, $99,946.33, $57.47, $0.00, $3.80
2021-05-13 13:00:00, $57.57, BUY, $99,888.75, $115.05, $0.00, $3.80
2021-05-13 13:05:00, $57.61, HOLD, $99,888.75, $115.05, $0.00, $3.80
2021-05-13 13:10:00, $57.62, BUY, $99,831.13, $172.66, $0.00, $3.80
2021-05-13 13:15:00, $57.62, HOLD, $99,831.13, $172.66, $0.00, $3.80
2021-05-13 13:20:00, $57.64, BUY, $99,773.49, $230.31, $0.00, $3.80
2021-05-13 13:25:00, $57.66, HOLD, $99,773.49, $230.31, $0.00, $3.80
2021-05-13 13:30:00, $57.69, BUY, $99,715.80, $288.00, $0.00, $3.80
2021-05-13 13:35:00, $57.68, SELL, $100,004.21, $0.00, $-0.01, $4.21
2021-05-13 13:40:00, $57.66, HOLD, $100,004.21, $0.00, $0.00, $4.21
2021-05-13 13:45:00, $57.60, SELL, $100,004.21, $0.00, $0.00, $4.21
2021-05-13 13:50:00, $57.62, BUY, $99,946.59, $57.62, $0.00, $4.21
2021-05-13 13:55:00, $57.67, HOLD, $99,946.59, $57.62, $0.00, $4.21
2021-05-13 14:00:00, $57.71, BUY, $99,888.88, $115.32, $0.00, $4.21
2021-05-13 14:05:00, $57.71, BUY, $99,831.18, $173.03, $0.00, $4.21
2021-05-13 14:10:00, $57.67, SELL, $100,004.18, $0.00, $-0.04, $4.18
2021-05-13 14:15:00, $57.67, BUY, $99,946.51, $57.67, $0.00, $4.18
2021-05-13 14:20:00, $57.68, HOLD, $99,946.51, $57.67, $0.00, $4.18
2021-05-13 14:25:00, $57.68, SELL, $100,004.18, $0.00, $0.00, $4.18
2021-05-13 14:30:00, $57.67, HOLD, $100,004.18, $0.00, $0.00, $4.18
2021-05-13 14:35:00, $57.64, SELL, $100,004.18, $0.00, $0.00, $4.18
2021-05-13 14:40:00, $57.58, HOLD, $100,004.18, $0.00, $0.00, $4.18
2021-05-13 14:45:00, $57.47, SELL, $100,004.18, $0.00, $0.00, $4.18
2021-05-13 14:50:00, $57.48, BUY, $99,946.70, $57.48, $0.00, $4.18
2021-05-13 14:55:00, $57.48, BUY, $99,889.22, $114.96, $0.00, $4.18
2021-05-14 08:30:00, $57.57, HOLD, $99,889.22, $114.96, $0.00, $4.18
2021-05-14 08:35:00, $57.60, BUY, $99,831.62, $172.56, $0.00, $4.18
2021-05-14 08:40:00, $57.74, HOLD, $99,831.62, $172.56, $0.00, $4.18
2021-05-14 08:45:00, $57.85, BUY, $99,773.77, $230.41, $0.00, $4.18
2021-05-14 08:50:00, $57.96, HOLD, $99,773.77, $230.41, $0.00, $4.18
2021-05-14 08:55:00, $57.99, BUY, $99,715.78, $288.41, $0.00, $4.18
2021-05-14 09:00:00, $58.03, HOLD, $99,715.78, $288.41, $0.00, $4.18
2021-05-14 09:05:00, $58.07, BUY, $99,657.71, $346.47, $0.00, $4.18
2021-05-14 09:10:00, $58.11, HOLD, $99,657.71, $346.47, $0.00, $4.18
2021-05-14 09:15:00, $58.11, SELL, $100,006.37, $0.00, $0.04, $6.37
2021-05-14 09:20:00, $58.08, HOLD, $100,006.37, $0.00, $0.00, $6.37
2021-05-14 09:25:00, $58.06, SELL, $100,006.37, $0.00, $0.00, $6.37
2021-05-14 09:30:00, $58.05, HOLD, $100,006.37, $0.00, $0.00, $6.37
2021-05-14 09:35:00, $58.08, BUY, $99,948.29, $58.08, $0.00, $6.37
2021-05-14 09:40:00, $58.13, HOLD, $99,948.29, $58.08, $0.00, $6.37
2021-05-14 09:45:00, $58.19, BUY, $99,890.09, $116.28, $0.00, $6.37
2021-05-14 09:50:00, $58.17, SELL, $100,006.44, $0.00, $-0.02, $6.44
2021-05-14 09:55:00, $58.16, HOLD, $100,006.44, $0.00, $0.00, $6.44
2021-05-14 10:00:00, $58.15, SELL, $100,006.44, $0.00, $0.00, $6.44
2021-05-14 10:05:00, $58.19, BUY, $99,948.25, $58.19, $0.00, $6.44
2021-05-14 10:10:00, $58.24, HOLD, $99,948.25, $58.19, $0.00, $6.44
2021-05-14 10:15:00, $58.29, BUY, $99,889.96, $116.47, $0.00, $6.44
2021-05-14 10:20:00, $58.33, HOLD, $99,889.96, $116.47, $0.00, $6.44
2021-05-14 10:25:00, $58.36, BUY, $99,831.61, $174.83, $0.00, $6.44
2021-05-14 10:30:00, $58.38, HOLD, $99,831.61, $174.83, $0.00, $6.44
2021-05-14 10:35:00, $58.40, BUY, $99,773.21, $233.23, $0.00, $6.44
2021-05-14 10:40:00, $58.39, SELL, $100,006.78, $0.00, $-0.01, $6.78
2021-05-14 10:45:00, $58.38, HOLD, $100,006.78, $0.00, $0.00, $6.78
2021-05-14 10:50:00, $58.39, BUY, $99,948.39, $58.39, $0.00, $6.78
2021-05-14 10:55:00, $58.40, HOLD, $99,948.39, $58.39, $0.00, $6.78
2021-05-14 11:00:00, $58.39, SELL, $100,006.78, $0.00, $0.00, $6.78
2021-05-14 11:05:00, $58.39, HOLD, $100,006.78, $0.00, $0.00, $6.78
2021-05-14 11:10:00, $58.38, SELL, $100,006.78, $0.00, $0.00, $6.78
2021-05-14 11:15:00, $58.39, BUY, $99,948.39, $58.39, $0.00, $6.78
2021-05-14 11:20:00, $58.41, HOLD, $99,948.39, $58.39, $0.00, $6.78
2021-05-14 11:25:00, $58.45, BUY, $99,889.94, $116.84, $0.00, $6.78
2021-05-14 11:30:00, $58.50, HOLD, $99,889.94, $116.84, $0.00, $6.78
2021-05-14 11:35:00, $58.53, BUY, $99,831.41, $175.37, $0.00, $6.78
2021-05-14 11:40:00, $58.57, HOLD, $99,831.41, $175.37, $0.00, $6.78
2021-05-14 11:45:00, $58.60, BUY, $99,772.81, $233.98, $0.00, $6.78
2021-05-14 11:50:00, $58.65, HOLD, $99,772.81, $233.98, $0.00, $6.78
2021-05-14 11:55:00, $58.67, BUY, $99,714.13, $292.65, $0.00, $6.78
2021-05-14 12:00:00, $58.70, HOLD, $99,714.13, $292.65, $0.00, $6.78
2021-05-14 12:05:00, $58.70, SELL, $100,007.61, $0.00, $0.02, $7.61
2021-05-14 12:10:00, $58.70, BUY, $99,948.91, $58.70, $0.00, $7.61
2021-05-14 12:15:00, $58.69, SELL, $100,007.60, $0.00, $-0.00, $7.60
2021-05-14 12:20:00, $58.70, BUY, $99,948.90, $58.70, $0.00, $7.60
2021-05-14 12:25:00, $58.71, HOLD, $99,948.90, $58.70, $0.00, $7.60
2021-05-14 12:30:00, $58.73, BUY, $99,890.16, $117.44, $0.00, $7.60
2021-05-14 12:35:00, $58.75, HOLD, $99,890.16, $117.44, $0.00, $7.60
2021-05-14 12:40:00, $58.74, SELL, $100,007.65, $0.00, $0.01, $7.65
2021-05-14 12:45:00, $58.74, HOLD, $100,007.65, $0.00, $0.00, $7.65
2021-05-14 12:50:00, $58.72, SELL, $100,007.65, $0.00, $0.00, $7.65
2021-05-14 12:55:00, $58.71, HOLD, $100,007.65, $0.00, $0.00, $7.65
2021-05-14 13:00:00, $58.69, SELL, $100,007.65, $0.00, $0.00, $7.65
2021-05-14 13:05:00, $58.70, BUY, $99,948.95, $58.70, $0.00, $7.65
2021-05-14 13:10:00, $58.73, HOLD, $99,948.95, $58.70, $0.00, $7.65
2021-05-14 13:15:00, $58.74, BUY, $99,890.21, $117.44, $0.00, $7.65
2021-05-14 13:20:00, $58.77, HOLD, $99,890.21, $117.44, $0.00, $7.65
2021-05-14 13:25:00, $58.79, BUY, $99,831.42, $176.23, $0.00, $7.65
2021-05-14 13:30:00, $58.81, HOLD, $99,831.42, $176.23, $0.00, $7.65
2021-05-14 13:35:00, $58.82, BUY, $99,772.60, $235.05, $0.00, $7.65
2021-05-14 13:40:00, $58.82, HOLD, $99,772.60, $235.05, $0.00, $7.65
2021-05-14 13:45:00, $58.81, SELL, $100,007.85, $0.00, $-0.01, $7.85
2021-05-14 13:50:00, $58.80, HOLD, $100,007.85, $0.00, $0.00, $7.85
2021-05-14 13:55:00, $58.77, SELL, $100,007.85, $0.00, $0.00, $7.85
2021-05-14 14:00:00, $58.76, HOLD, $100,007.85, $0.00, $0.00, $7.85
2021-05-14 14:05:00, $58.76, BUY, $99,949.09, $58.76, $0.00, $7.85
2021-05-14 14:10:00, $58.76, SELL, $100,007.85, $0.00, $-0.01, $7.85
2021-05-14 14:15:00, $58.75, HOLD, $100,007.85, $0.00, $0.00, $7.85
2021-05-14 14:20:00, $58.70, SELL, $100,007.85, $0.00, $0.00, $7.85
2021-05-14 14:25:00, $58.65, HOLD, $100,007.85, $0.00, $0.00, $7.85
2021-05-14 14:30:00, $58.63, SELL, $100,007.85, $0.00, $0.00, $7.85
2021-05-14 14:35:00, $58.69, BUY, $99,949.16, $58.69, $0.00, $7.85
2021-05-14 14:40:00, $58.78, HOLD, $99,949.16, $58.69, $0.00, $7.85
2021-05-14 14:45:00, $58.79, BUY, $99,890.37, $117.48, $0.00, $7.85
2021-05-14 14:50:00, $58.51, SELL, $100,007.38, $0.00, $-0.28, $7.38
2021-05-14 14:55:00, $58.21, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 08:30:00, $57.86, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 08:35:00, $57.75, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 08:40:00, $57.57, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 08:45:00, $57.52, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 08:50:00, $57.51, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 08:55:00, $57.50, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 09:00:00, $57.42, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 09:05:00, $57.31, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 09:10:00, $57.24, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 09:15:00, $57.16, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 09:20:00, $57.10, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 09:25:00, $57.04, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 09:30:00, $56.99, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 09:35:00, $56.92, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 09:40:00, $56.87, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 09:45:00, $56.87, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 09:50:00, $56.84, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 09:55:00, $56.79, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 10:00:00, $56.67, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 10:05:00, $56.57, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 10:10:00, $56.51, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 10:15:00, $56.49, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 10:20:00, $56.45, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 10:25:00, $56.37, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 10:30:00, $56.28, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 10:35:00, $56.21, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 10:40:00, $56.17, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 10:45:00, $56.10, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 10:50:00, $56.05, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 10:55:00, $55.97, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 11:00:00, $55.95, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 11:05:00, $55.95, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 11:10:00, $56.00, BUY, $99,951.38, $56.00, $0.00, $7.38
2021-05-17 11:15:00, $56.02, HOLD, $99,951.38, $56.00, $0.00, $7.38
2021-05-17 11:20:00, $56.02, SELL, $100,007.40, $0.00, $0.02, $7.40
2021-05-17 11:25:00, $56.00, HOLD, $100,007.40, $0.00, $0.00, $7.40
2021-05-17 11:30:00, $55.92, SELL, $100,007.40, $0.00, $0.00, $7.40
2021-05-17 11:35:00, $55.84, HOLD, $100,007.40, $0.00, $0.00, $7.40
2021-05-17 11:40:00, $55.72, SELL, $100,007.40, $0.00, $0.00, $7.40
2021-05-17 11:45:00, $55.63, HOLD, $100,007.40, $0.00, $0.00, $7.40
2021-05-17 11:50:00, $55.56, SELL, $100,007.40, $0.00, $0.00, $7.40
2021-05-17 11:55:00, $55.48, HOLD, $100,007.40, $0.00, $0.00, $7.40
2021-05-17 12:00:00, $55.42, SELL, $100,007.40, $0.00, $0.00, $7.40
2021-05-17 12:05:00, $55.37, HOLD, $100,007.40, $0.00, $0.00, $7.40
2021-05-17 12:10:00, $55.38, BUY, $99,952.02, $55.38, $0.00, $7.40
2021-05-17 12:15:00, $55.35, SELL, $100,007.38, $0.00, $-0.02, $7.38
2021-05-17 12:20:00, $55.33, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 12:25:00, $55.30, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 12:30:00, $55.27, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 12:35:00, $55.26, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 12:40:00, $55.23, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-17 12:45:00, $55.26, BUY, $99,952.12, $55.26, $0.00, $7.38
2021-05-17 12:50:00, $55.35, HOLD, $99,952.12, $55.26, $0.00, $7.38
2021-05-17 12:55:00, $55.46, BUY, $99,896.66, $110.72, $0.00, $7.38
2021-05-17 13:00:00, $55.55, HOLD, $99,896.66, $110.72, $0.00, $7.38
2021-05-17 13:05:00, $55.60, BUY, $99,841.06, $166.32, $0.00, $7.38
2021-05-17 13:10:00, $55.61, HOLD, $99,841.06, $166.32, $0.00, $7.38
2021-05-17 13:15:00, $55.59, SELL, $100,007.82, $0.00, $-0.01, $7.82
2021-05-17 13:20:00, $55.55, HOLD, $100,007.82, $0.00, $0.00, $7.82
2021-05-17 13:25:00, $55.53, SELL, $100,007.82, $0.00, $0.00, $7.82
2021-05-17 13:30:00, $55.51, HOLD, $100,007.82, $0.00, $0.00, $7.82
2021-05-17 13:35:00, $55.48, SELL, $100,007.82, $0.00, $0.00, $7.82
2021-05-17 13:40:00, $55.47, HOLD, $100,007.82, $0.00, $0.00, $7.82
2021-05-17 13:45:00, $55.52, BUY, $99,952.30, $55.52, $0.00, $7.82
2021-05-17 13:50:00, $55.56, HOLD, $99,952.30, $55.52, $0.00, $7.82
2021-05-17 13:55:00, $55.59, BUY, $99,896.72, $111.11, $0.00, $7.82
2021-05-17 14:00:00, $55.57, SELL, $100,007.85, $0.00, $-0.02, $7.85
2021-05-17 14:05:00, $55.53, HOLD, $100,007.85, $0.00, $0.00, $7.85
2021-05-17 14:10:00, $55.48, SELL, $100,007.85, $0.00, $0.00, $7.85
2021-05-17 14:15:00, $55.42, HOLD, $100,007.85, $0.00, $0.00, $7.85
2021-05-17 14:20:00, $55.41, SELL, $100,007.85, $0.00, $0.00, $7.85
2021-05-17 14:25:00, $55.40, HOLD, $100,007.85, $0.00, $0.00, $7.85
2021-05-17 14:30:00, $55.41, BUY, $99,952.44, $55.41, $0.00, $7.85
2021-05-17 14:35:00, $55.40, SELL, $100,007.84, $0.00, $-0.01, $7.84
2021-05-17 14:40:00, $55.41, BUY, $99,952.44, $55.41, $0.00, $7.84
2021-05-17 14:45:00, $55.42, HOLD, $99,952.44, $55.41, $0.00, $7.84
2021-05-17 14:50:00, $55.58, BUY, $99,896.86, $110.98, $0.00, $7.84
2021-05-17 14:55:00, $55.73, HOLD, $99,896.86, $110.98, $0.00, $7.84
2021-05-18 08:30:00, $55.76, BUY, $99,841.11, $166.74, $0.00, $7.84
2021-05-18 08:35:00, $55.49, SELL, $100,007.58, $0.00, $-0.26, $7.58
2021-05-18 08:40:00, $55.22, HOLD, $100,007.58, $0.00, $0.00, $7.58
2021-05-18 08:45:00, $55.00, SELL, $100,007.58, $0.00, $0.00, $7.58
2021-05-18 08:50:00, $54.93, HOLD, $100,007.58, $0.00, $0.00, $7.58
2021-05-18 08:55:00, $54.90, SELL, $100,007.58, $0.00, $0.00, $7.58
2021-05-18 09:00:00, $54.98, BUY, $99,952.60, $54.98, $0.00, $7.58
2021-05-18 09:05:00, $55.13, HOLD, $99,952.60, $54.98, $0.00, $7.58
2021-05-18 09:10:00, $55.21, BUY, $99,897.39, $110.19, $0.00, $7.58
2021-05-18 09:15:00, $55.28, HOLD, $99,897.39, $110.19, $0.00, $7.58
2021-05-18 09:20:00, $55.37, BUY, $99,842.02, $165.56, $0.00, $7.58
2021-05-18 09:25:00, $55.40, HOLD, $99,842.02, $165.56, $0.00, $7.58
2021-05-18 09:30:00, $55.41, BUY, $99,786.61, $220.98, $0.00, $7.58
2021-05-18 09:35:00, $55.34, SELL, $100,007.99, $0.00, $-0.07, $7.99
2021-05-18 09:40:00, $55.38, BUY, $99,952.60, $55.38, $0.00, $7.99
2021-05-18 09:45:00, $55.39, HOLD, $99,952.60, $55.38, $0.00, $7.99
2021-05-18 09:50:00, $55.41, BUY, $99,897.20, $110.79, $0.00, $7.99
2021-05-18 09:55:00, $55.37, SELL, $100,007.94, $0.00, $-0.03, $7.94
2021-05-18 10:00:00, $55.32, HOLD, $100,007.94, $0.00, $0.00, $7.94
2021-05-18 10:05:00, $55.29, SELL, $100,007.94, $0.00, $0.00, $7.94
2021-05-18 10:10:00, $55.32, BUY, $99,952.62, $55.32, $0.00, $7.94
2021-05-18 10:15:00, $55.36, HOLD, $99,952.62, $55.32, $0.00, $7.94
2021-05-18 10:20:00, $55.39, BUY, $99,897.23, $110.71, $0.00, $7.94
2021-05-18 10:25:00, $55.41, HOLD, $99,897.23, $110.71, $0.00, $7.94
2021-05-18 10:30:00, $55.41, HOLD, $99,897.23, $110.71, $0.00, $7.94
2021-05-18 10:35:00, $55.40, SELL, $100,008.02, $0.00, $0.01, $8.02
2021-05-18 10:40:00, $55.32, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-18 10:45:00, $55.28, SELL, $100,008.02, $0.00, $0.00, $8.02
