Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-28 13:15:00, $54.23, HOLD, $99,945.85, $54.21, $0.00, $0.06
2021-04-28 13:30:00, $54.26, BUY, $99,891.60, $108.46, $0.00, $0.06
2021-04-28 13:45:00, $54.22, SELL, $100,000.03, $0.00, $-0.04, $0.03
2021-04-28 14:00:00, $54.23, BUY, $99,945.81, $54.23, $0.00, $0.03
2021-04-28 14:15:00, $54.23, BUY, $99,891.58, $108.45, $0.00, $0.03
2021-04-28 14:30:00, $54.82, HOLD, $99,891.58, $108.45, $0.00, $0.03
2021-04-28 14:45:00, $55.21, BUY, $99,836.37, $163.66, $0.00, $0.03
2021-04-29 07:15:00, $55.69, HOLD, $99,836.37, $163.66, $0.00, $0.03
2021-04-29 08:30:00, $55.70, BUY, $99,780.68, $219.35, $0.00, $0.03
2021-04-29 08:45:00, $56.03, HOLD, $99,780.68, $219.35, $0.00, $0.03
2021-04-29 09:00:00, $56.24, BUY, $99,724.43, $275.60, $0.00, $0.03
2021-04-29 09:15:00, $56.27, HOLD, $99,724.43, $275.60, $0.00, $0.03
2021-04-29 09:30:00, $56.17, SELL, $100,005.28, $0.00, $-0.07, $5.28
2021-04-29 09:45:00, $56.12, HOLD, $100,005.28, $0.00, $0.00, $5.28
2021-04-29 10:00:00, $56.14, BUY, $99,949.14, $56.14, $0.00, $5.28
2021-04-29 10:15:00, $56.15, HOLD, $99,949.14, $56.14, $0.00, $5.28
2021-04-29 10:30:00, $56.16, BUY, $99,892.98, $112.30, $0.00, $5.28
2021-04-29 10:45:00, $56.13, SELL, $100,005.25, $0.00, $-0.02, $5.25
2021-04-29 11:00:00, $56.12, HOLD, $100,005.25, $0.00, $0.00, $5.25
2021-04-29 11:15:00, $56.12, BUY, $99,949.13, $56.12, $0.00, $5.25
2021-04-29 11:30:00, $56.16, HOLD, $99,949.13, $56.12, $0.00, $5.25
2021-04-29 11:45:00, $56.16, SELL, $100,005.29, $0.00, $0.03, $5.29
2021-04-29 12:00:00, $56.13, HOLD, $100,005.29, $0.00, $0.00, $5.29
2021-04-29 12:15:00, $56.10, SELL, $100,005.29, $0.00, $0.00, $5.29
2021-04-29 12:30:00, $56.13, BUY, $99,949.16, $56.13, $0.00, $5.29
2021-04-29 12:45:00, $56.19, HOLD, $99,949.16, $56.13, $0.00, $5.29
2021-04-29 13:00:00, $56.28, BUY, $99,892.88, $112.41, $0.00, $5.29
2021-04-29 13:15:00, $56.33, HOLD, $99,892.88, $112.41, $0.00, $5.29
2021-04-29 13:30:00, $56.40, BUY, $99,836.48, $168.81, $0.00, $5.29
2021-04-29 13:45:00, $56.38, SELL, $100,005.61, $0.00, $-0.02, $5.61
2021-04-29 14:00:00, $56.40, BUY, $99,949.21, $56.40, $0.00, $5.61
2021-04-29 14:15:00, $56.38, SELL, $100,005.59, $0.00, $-0.02, $5.59
2021-04-29 14:30:00, $55.99, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-04-29 14:45:00, $55.49, SELL, $100,005.59, $0.00, $0.00, $5.59
2021-04-30 08:30:00, $55.00, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-04-30 08:45:00, $55.02, BUY, $99,950.56, $55.02, $0.00, $5.59
2021-04-30 09:00:00, $55.15, HOLD, $99,950.56, $55.02, $0.00, $5.59
2021-04-30 09:15:00, $55.29, BUY, $99,895.27, $110.31, $0.00, $5.59
2021-04-30 09:30:00, $55.36, HOLD, $99,895.27, $110.31, $0.00, $5.59
2021-04-30 09:45:00, $55.40, BUY, $99,839.87, $165.72, $0.00, $5.59
2021-04-30 10:00:00, $55.50, HOLD, $99,839.87, $165.72, $0.00, $5.59
2021-04-30 10:15:00, $55.58, BUY, $99,784.29, $221.30, $0.00, $5.59
2021-04-30 10:30:00, $55.73, HOLD, $99,784.29, $221.30, $0.00, $5.59
2021-04-30 10:45:00, $55.81, BUY, $99,728.48, $277.11, $0.00, $5.59
2021-04-30 11:00:00, $55.88, HOLD, $99,728.48, $277.11, $0.00, $5.59
2021-04-30 11:15:00, $55.89, BUY, $99,672.60, $332.99, $0.00, $5.59
2021-04-30 11:30:00, $55.93, HOLD, $99,672.60, $332.99, $0.00, $5.59
2021-04-30 11:45:00, $55.97, BUY, $99,616.62, $388.96, $0.00, $5.59
2021-04-30 12:00:00, $56.03, HOLD, $99,616.62, $388.96, $0.00, $5.59
2021-04-30 12:15:00, $56.04, BUY, $99,560.58, $445.00, $0.00, $5.59
2021-04-30 12:30:00, $56.00, SELL, $100,008.58, $0.00, $-0.04, $8.58
2021-04-30 12:45:00, $55.98, HOLD, $100,008.58, $0.00, $0.00, $8.58
2021-04-30 13:00:00, $55.99, BUY, $99,952.59, $55.99, $0.00, $8.58
2021-04-30 13:15:00, $56.01, HOLD, $99,952.59, $55.99, $0.00, $8.58
2021-04-30 13:30:00, $56.02, BUY, $99,896.57, $112.02, $0.00, $8.58
2021-04-30 13:45:00, $56.08, HOLD, $99,896.57, $112.02, $0.00, $8.58
2021-04-30 14:00:00, $56.10, BUY, $99,840.47, $168.12, $0.00, $8.58
2021-04-30 14:15:00, $56.13, HOLD, $99,840.47, $168.12, $0.00, $8.58
2021-04-30 14:30:00, $56.20, BUY, $99,784.27, $224.31, $0.00, $8.58
2021-04-30 14:45:00, $56.35, HOLD, $99,784.27, $224.31, $0.00, $8.58
2021-05-03 08:30:00, $56.58, BUY, $99,727.69, $280.89, $0.00, $8.58
2021-05-03 08:45:00, $56.70, HOLD, $99,727.69, $280.89, $0.00, $8.58
2021-05-03 09:00:00, $56.70, SELL, $100,011.16, $0.00, $0.11, $11.16
2021-05-03 09:15:00, $56.57, HOLD, $100,011.16, $0.00, $0.00, $11.16
2021-05-03 09:30:00, $56.49, SELL, $100,011.16, $0.00, $0.00, $11.16
2021-05-03 09:45:00, $56.46, HOLD, $100,011.16, $0.00, $0.00, $11.16
2021-05-03 10:00:00, $56.50, BUY, $99,954.66, $56.50, $0.00, $11.16
2021-05-03 10:15:00, $56.56, HOLD, $99,954.66, $56.50, $0.00, $11.16
2021-05-03 10:30:00, $56.66, BUY, $99,898.00, $113.16, $0.00, $11.16
2021-05-03 10:45:00, $56.71, HOLD, $99,898.00, $113.16, $0.00, $11.16
2021-05-03 11:00:00, $56.76, BUY, $99,841.24, $169.92, $0.00, $11.16
2021-05-03 11:15:00, $56.79, HOLD, $99,841.24, $169.92, $0.00, $11.16
2021-05-03 11:30:00, $56.79, BUY, $99,784.45, $226.71, $0.00, $11.16
2021-05-03 11:45:00, $56.79, SELL, $100,011.61, $0.00, $-0.00, $11.61
2021-05-03 12:00:00, $56.82, BUY, $99,954.79, $56.82, $0.00, $11.61
2021-05-03 12:15:00, $56.86, HOLD, $99,954.79, $56.82, $0.00, $11.61
2021-05-03 12:30:00, $56.89, BUY, $99,897.90, $113.71, $0.00, $11.61
2021-05-03 12:45:00, $56.87, SELL, $100,011.64, $0.00, $-0.02, $11.64
2021-05-03 13:00:00, $56.85, HOLD, $100,011.64, $0.00, $0.00, $11.64
2021-05-03 13:15:00, $56.85, SELL, $100,011.64, $0.00, $0.00, $11.64
2021-05-03 13:30:00, $56.81, HOLD, $100,011.64, $0.00, $0.00, $11.64
2021-05-03 13:45:00, $56.74, SELL, $100,011.64, $0.00, $0.00, $11.64
2021-05-03 14:00:00, $56.67, HOLD, $100,011.64, $0.00, $0.00, $11.64
2021-05-03 14:15:00, $56.62, SELL, $100,011.64, $0.00, $0.00, $11.64
2021-05-03 14:30:00, $56.50, HOLD, $100,011.64, $0.00, $0.00, $11.64
2021-05-03 14:45:00, $56.44, SELL, $100,011.64, $0.00, $0.00, $11.64
2021-05-04 08:30:00, $56.52, BUY, $99,955.13, $56.52, $0.00, $11.64
2021-05-04 08:45:00, $56.62, HOLD, $99,955.13, $56.52, $0.00, $11.64
2021-05-04 09:00:00, $56.62, SELL, $100,011.75, $0.00, $0.11, $11.75
2021-05-04 09:15:00, $56.47, HOLD, $100,011.75, $0.00, $0.00, $11.75
2021-05-04 09:30:00, $56.36, SELL, $100,011.75, $0.00, $0.00, $11.75
2021-05-04 09:45:00, $56.37, BUY, $99,955.38, $56.37, $0.00, $11.75
2021-05-04 10:00:00, $56.44, HOLD, $99,955.38, $56.37, $0.00, $11.75
2021-05-04 10:15:00, $56.52, BUY, $99,898.86, $112.89, $0.00, $11.75
2021-05-04 10:30:00, $56.59, HOLD, $99,898.86, $112.89, $0.00, $11.75
2021-05-04 10:45:00, $56.62, BUY, $99,842.23, $169.52, $0.00, $11.75
2021-05-04 11:00:00, $56.63, HOLD, $99,842.23, $169.52, $0.00, $11.75
2021-05-04 11:15:00, $56.57, SELL, $100,011.95, $0.00, $-0.05, $11.95
2021-05-04 11:30:00, $56.56, HOLD, $100,011.95, $0.00, $0.00, $11.95
2021-05-04 11:45:00, $56.57, BUY, $99,955.38, $56.57, $0.00, $11.95
2021-05-04 12:00:00, $56.58, HOLD, $99,955.38, $56.57, $0.00, $11.95
2021-05-04 12:15:00, $56.55, SELL, $100,011.94, $0.00, $-0.01, $11.94
2021-05-04 12:30:00, $56.55, SELL, $100,011.94, $0.00, $0.00, $11.94
2021-05-04 12:45:00, $56.54, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-04 13:00:00, $56.54, SELL, $100,011.94, $0.00, $0.00, $11.94
2021-05-04 13:15:00, $56.54, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-04 13:30:00, $56.51, SELL, $100,011.94, $0.00, $0.00, $11.94
2021-05-04 13:45:00, $56.51, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-04 14:00:00, $56.51, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-04 14:15:00, $56.56, BUY, $99,955.38, $56.56, $0.00, $11.94
2021-05-04 14:30:00, $56.66, HOLD, $99,955.38, $56.56, $0.00, $11.94
2021-05-04 14:45:00, $56.76, BUY, $99,898.62, $113.32, $0.00, $11.94
2021-05-05 08:30:00, $56.81, HOLD, $99,898.62, $113.32, $0.00, $11.94
2021-05-05 08:45:00, $56.77, SELL, $100,012.16, $0.00, $0.01, $12.16
2021-05-05 09:00:00, $56.74, HOLD, $100,012.16, $0.00, $0.00, $12.16
2021-05-05 09:15:00, $56.73, SELL, $100,012.16, $0.00, $0.00, $12.16
2021-05-05 09:30:00, $56.74, BUY, $99,955.42, $56.74, $0.00, $12.16
2021-05-05 09:45:00, $56.70, SELL, $100,012.12, $0.00, $-0.04, $12.12
2021-05-05 10:00:00, $56.68, HOLD, $100,012.12, $0.00, $0.00, $12.12
2021-05-05 10:15:00, $56.66, SELL, $100,012.12, $0.00, $0.00, $12.12
2021-05-05 10:30:00, $56.64, HOLD, $100,012.12, $0.00, $0.00, $12.12
2021-05-05 10:45:00, $56.61, SELL, $100,012.12, $0.00, $0.00, $12.12
2021-05-05 11:00:00, $56.57, HOLD, $100,012.12, $0.00, $0.00, $12.12
2021-05-05 11:15:00, $56.56, SELL, $100,012.12, $0.00, $0.00, $12.12
2021-05-05 11:30:00, $56.53, HOLD, $100,012.12, $0.00, $0.00, $12.12
2021-05-05 11:45:00, $56.51, SELL, $100,012.12, $0.00, $0.00, $12.12
2021-05-05 12:00:00, $56.47, HOLD, $100,012.12, $0.00, $0.00, $12.12
2021-05-05 12:15:00, $56.42, SELL, $100,012.12, $0.00, $0.00, $12.12
2021-05-05 12:30:00, $56.41, HOLD, $100,012.12, $0.00, $0.00, $12.12
2021-05-05 12:45:00, $56.42, BUY, $99,955.70, $56.42, $0.00, $12.12
2021-05-05 13:00:00, $56.42, HOLD, $99,955.70, $56.42, $0.00, $12.12
2021-05-05 13:15:00, $56.40, SELL, $100,012.10, $0.00, $-0.02, $12.10
2021-05-05 13:30:00, $56.40, SELL, $100,012.10, $0.00, $0.00, $12.10
2021-05-05 13:45:00, $56.38, HOLD, $100,012.10, $0.00, $0.00, $12.10
2021-05-05 14:00:00, $56.34, SELL, $100,012.10, $0.00, $0.00, $12.10
2021-05-05 14:15:00, $56.33, HOLD, $100,012.10, $0.00, $0.00, $12.10
2021-05-05 14:30:00, $56.45, BUY, $99,955.65, $56.45, $0.00, $12.10
2021-05-05 14:45:00, $56.55, HOLD, $99,955.65, $56.45, $0.00, $12.10
2021-05-06 08:30:00, $56.63, BUY, $99,899.02, $113.07, $0.00, $12.10
2021-05-06 08:45:00, $56.64, HOLD, $99,899.02, $113.07, $0.00, $12.10
2021-05-06 09:00:00, $56.63, SELL, $100,012.28, $0.00, $0.00, $12.28
2021-05-06 09:15:00, $56.62, HOLD, $100,012.28, $0.00, $0.00, $12.28
2021-05-06 09:30:00, $56.59, SELL, $100,012.28, $0.00, $0.00, $12.28
2021-05-06 09:45:00, $56.69, BUY, $99,955.59, $56.69, $0.00, $12.28
2021-05-06 10:00:00, $56.83, HOLD, $99,955.59, $56.69, $0.00, $12.28
2021-05-06 10:15:00, $56.95, BUY, $99,898.63, $113.64, $0.00, $12.28
2021-05-06 10:30:00, $56.99, HOLD, $99,898.63, $113.64, $0.00, $12.28
2021-05-06 10:45:00, $56.99, SELL, $100,012.62, $0.00, $0.04, $12.62
2021-05-06 11:00:00, $57.01, BUY, $99,955.61, $57.01, $0.00, $12.62
2021-05-06 11:15:00, $57.01, HOLD, $99,955.61, $57.01, $0.00, $12.62
2021-05-06 11:30:00, $57.00, SELL, $100,012.61, $0.00, $-0.00, $12.61
2021-05-06 11:45:00, $57.01, BUY, $99,955.60, $57.01, $0.00, $12.61
2021-05-06 12:00:00, $57.02, HOLD, $99,955.60, $57.01, $0.00, $12.61
2021-05-06 12:15:00, $56.98, SELL, $100,012.59, $0.00, $-0.03, $12.59
2021-05-06 12:30:00, $56.88, HOLD, $100,012.59, $0.00, $0.00, $12.59
2021-05-06 12:45:00, $56.80, SELL, $100,012.59, $0.00, $0.00, $12.59
2021-05-06 13:00:00, $56.73, HOLD, $100,012.59, $0.00, $0.00, $12.59
2021-05-06 13:15:00, $56.75, BUY, $99,955.84, $56.75, $0.00, $12.59
2021-05-06 13:30:00, $56.76, HOLD, $99,955.84, $56.75, $0.00, $12.59
2021-05-06 13:45:00, $56.82, BUY, $99,899.02, $113.56, $0.00, $12.59
2021-05-06 14:00:00, $56.83, HOLD, $99,899.02, $113.56, $0.00, $12.59
2021-05-06 14:15:00, $56.89, BUY, $99,842.13, $170.45, $0.00, $12.59
2021-05-06 14:30:00, $56.97, HOLD, $99,842.13, $170.45, $0.00, $12.59
2021-05-06 14:45:00, $57.17, BUY, $99,784.96, $227.62, $0.00, $12.59
2021-05-07 08:30:00, $57.42, HOLD, $99,784.96, $227.62, $0.00, $12.59
2021-05-07 08:45:00, $57.70, BUY, $99,727.26, $285.32, $0.00, $12.59
2021-05-07 09:00:00, $57.86, HOLD, $99,727.26, $285.32, $0.00, $12.59
2021-05-07 09:15:00, $57.93, BUY, $99,669.33, $343.25, $0.00, $12.59
2021-05-07 09:30:00, $57.99, HOLD, $99,669.33, $343.25, $0.00, $12.59
2021-05-07 09:45:00, $58.04, BUY, $99,611.29, $401.30, $0.00, $12.59
2021-05-07 10:00:00, $58.11, HOLD, $99,611.29, $401.30, $0.00, $12.59
2021-05-07 10:15:00, $58.09, SELL, $100,017.94, $0.00, $0.05, $17.94
2021-05-07 10:30:00, $58.10, BUY, $99,959.84, $58.10, $0.00, $17.94
2021-05-07 10:45:00, $58.08, SELL, $100,017.92, $0.00, $-0.02, $17.92
2021-05-07 11:00:00, $58.10, BUY, $99,959.83, $58.10, $0.00, $17.92
2021-05-07 11:15:00, $58.10, HOLD, $99,959.83, $58.10, $0.00, $17.92
2021-05-07 11:30:00, $58.12, BUY, $99,901.71, $116.21, $0.00, $17.92
2021-05-07 11:45:00, $58.14, HOLD, $99,901.71, $116.21, $0.00, $17.92
2021-05-07 12:00:00, $58.21, BUY, $99,843.50, $174.42, $0.00, $17.92
2021-05-07 12:15:00, $58.26, HOLD, $99,843.50, $174.42, $0.00, $17.92
2021-05-07 12:30:00, $58.31, BUY, $99,785.19, $232.73, $0.00, $17.92
2021-05-07 12:45:00, $58.33, HOLD, $99,785.19, $232.73, $0.00, $17.92
2021-05-07 13:00:00, $58.32, SELL, $100,018.47, $0.00, $0.01, $18.47
2021-05-07 13:15:00, $58.30, HOLD, $100,018.47, $0.00, $0.00, $18.47
2021-05-07 13:30:00, $58.27, SELL, $100,018.47, $0.00, $0.00, $18.47
2021-05-07 13:45:00, $58.27, HOLD, $100,018.47, $0.00, $0.00, $18.47
2021-05-07 14:00:00, $58.26, SELL, $100,018.47, $0.00, $0.00, $18.47
2021-05-07 14:15:00, $58.21, HOLD, $100,018.47, $0.00, $0.00, $18.47
2021-05-07 14:30:00, $58.29, BUY, $99,960.18, $58.29, $0.00, $18.47
2021-05-07 14:45:00, $58.49, HOLD, $99,960.18, $58.29, $0.00, $18.47
2021-05-10 08:30:00, $58.72, BUY, $99,901.46, $117.01, $0.00, $18.47
2021-05-10 08:45:00, $58.84, HOLD, $99,901.46, $117.01, $0.00, $18.47
2021-05-10 09:00:00, $58.82, SELL, $100,019.09, $0.00, $0.10, $19.09
2021-05-10 09:15:00, $58.75, HOLD, $100,019.09, $0.00, $0.00, $19.09
2021-05-10 09:30:00, $58.72, SELL, $100,019.09, $0.00, $0.00, $19.09
2021-05-10 09:45:00, $58.75, BUY, $99,960.34, $58.75, $0.00, $19.09
2021-05-10 10:00:00, $58.77, HOLD, $99,960.34, $58.75, $0.00, $19.09
2021-05-10 10:15:00, $58.74, SELL, $100,019.08, $0.00, $-0.01, $19.08
2021-05-10 10:30:00, $58.67, HOLD, $100,019.08, $0.00, $0.00, $19.08
2021-05-10 10:45:00, $58.62, SELL, $100,019.08, $0.00, $0.00, $19.08
2021-05-10 11:00:00, $58.56, HOLD, $100,019.08, $0.00, $0.00, $19.08
2021-05-10 11:15:00, $58.52, SELL, $100,019.08, $0.00, $0.00, $19.08
2021-05-10 11:30:00, $58.45, HOLD, $100,019.08, $0.00, $0.00, $19.08
2021-05-10 11:45:00, $58.40, SELL, $100,019.08, $0.00, $0.00, $19.08
2021-05-10 12:00:00, $58.33, HOLD, $100,019.08, $0.00, $0.00, $19.08
2021-05-10 12:15:00, $58.32, SELL, $100,019.08, $0.00, $0.00, $19.08
2021-05-10 12:30:00, $58.24, HOLD, $100,019.08, $0.00, $0.00, $19.08
2021-05-10 12:45:00, $58.12, SELL, $100,019.08, $0.00, $0.00, $19.08
2021-05-10 13:00:00, $57.93, HOLD, $100,019.08, $0.00, $0.00, $19.08
2021-05-10 13:15:00, $57.81, SELL, $100,019.08, $0.00, $0.00, $19.08
2021-05-10 13:30:00, $57.72, HOLD, $100,019.08, $0.00, $0.00, $19.08
2021-05-10 13:45:00, $57.70, SELL, $100,019.08, $0.00, $0.00, $19.08
2021-05-10 14:00:00, $57.68, HOLD, $100,019.08, $0.00, $0.00, $19.08
2021-05-10 14:15:00, $57.62, SELL, $100,019.08, $0.00, $0.00, $19.08
2021-05-10 14:30:00, $57.56, HOLD, $100,019.08, $0.00, $0.00, $19.08
2021-05-10 14:45:00, $57.41, SELL, $100,019.08, $0.00, $0.00, $19.08
2021-05-11 07:30:00, $57.43, BUY, $99,961.65, $57.43, $0.00, $19.08
2021-05-11 08:30:00, $57.47, HOLD, $99,961.65, $57.43, $0.00, $19.08
2021-05-11 08:45:00, $57.50, BUY, $99,904.15, $114.93, $0.00, $19.08
2021-05-11 09:00:00, $57.33, SELL, $100,018.81, $0.00, $-0.17, $18.81
2021-05-11 09:15:00, $57.18, HOLD, $100,018.81, $0.00, $0.00, $18.81
2021-05-11 09:30:00, $57.15, SELL, $100,018.81, $0.00, $0.00, $18.81
2021-05-11 09:45:00, $57.26, BUY, $99,961.56, $57.26, $0.00, $18.81
2021-05-11 10:00:00, $57.32, HOLD, $99,961.56, $57.26, $0.00, $18.81
2021-05-11 10:15:00, $57.34, BUY, $99,904.21, $114.60, $0.00, $18.81
2021-05-11 10:30:00, $57.30, SELL, $100,018.82, $0.00, $-0.04, $18.82
2021-05-11 10:45:00, $57.22, HOLD, $100,018.82, $0.00, $0.00, $18.82
2021-05-11 11:00:00, $57.17, SELL, $100,018.82, $0.00, $0.00, $18.82
2021-05-11 11:15:00, $57.14, HOLD, $100,018.82, $0.00, $0.00, $18.82
2021-05-11 11:30:00, $57.16, BUY, $99,961.66, $57.16, $0.00, $18.82
2021-05-11 11:45:00, $57.22, HOLD, $99,961.66, $57.16, $0.00, $18.82
2021-05-11 12:00:00, $57.30, BUY, $99,904.36, $114.46, $0.00, $18.82
2021-05-11 12:15:00, $57.34, HOLD, $99,904.36, $114.46, $0.00, $18.82
2021-05-11 12:30:00, $57.30, SELL, $100,018.96, $0.00, $0.00, $18.96
2021-05-11 12:45:00, $57.30, BUY, $99,961.65, $57.30, $0.00, $18.96
2021-05-11 13:00:00, $57.28, SELL, $100,018.93, $0.00, $-0.03, $18.93
2021-05-11 13:15:00, $57.32, BUY, $99,961.61, $57.32, $0.00, $18.93
2021-05-11 13:30:00, $57.27, SELL, $100,018.88, $0.00, $-0.05, $18.88
2021-05-11 13:45:00, $57.29, BUY, $99,961.58, $57.29, $0.00, $18.88
2021-05-11 14:00:00, $57.27, SELL, $100,018.86, $0.00, $-0.02, $18.86
2021-05-11 14:15:00, $57.36, BUY, $99,961.50, $57.36, $0.00, $18.86
2021-05-11 14:30:00, $57.42, HOLD, $99,961.50, $57.36, $0.00, $18.86
2021-05-11 14:45:00, $57.31, SELL, $100,018.81, $0.00, $-0.05, $18.81
2021-05-12 08:15:00, $57.09, HOLD, $100,018.81, $0.00, $0.00, $18.81
2021-05-12 08:30:00, $56.88, SELL, $100,018.81, $0.00, $0.00, $18.81
2021-05-12 08:45:00, $56.92, BUY, $99,961.89, $56.92, $0.00, $18.81
2021-05-12 09:00:00, $56.93, HOLD, $99,961.89, $56.92, $0.00, $18.81
2021-05-12 09:15:00, $56.91, SELL, $100,018.81, $0.00, $-0.00, $18.81
2021-05-12 09:30:00, $56.83, HOLD, $100,018.81, $0.00, $0.00, $18.81
2021-05-12 09:45:00, $56.85, BUY, $99,961.95, $56.85, $0.00, $18.81
2021-05-12 10:00:00, $56.90, HOLD, $99,961.95, $56.85, $0.00, $18.81
2021-05-12 10:15:00, $56.88, SELL, $100,018.84, $0.00, $0.03, $18.84
2021-05-12 10:30:00, $56.79, HOLD, $100,018.84, $0.00, $0.00, $18.84
2021-05-12 10:45:00, $56.71, SELL, $100,018.84, $0.00, $0.00, $18.84
2021-05-12 11:00:00, $56.69, HOLD, $100,018.84, $0.00, $0.00, $18.84
2021-05-12 11:15:00, $56.70, BUY, $99,962.14, $56.70, $0.00, $18.84
2021-05-12 11:30:00, $56.74, HOLD, $99,962.14, $56.70, $0.00, $18.84
2021-05-12 11:45:00, $56.76, BUY, $99,905.38, $113.45, $0.00, $18.84
2021-05-12 12:00:00, $56.77, HOLD, $99,905.38, $113.45, $0.00, $18.84
2021-05-12 12:15:00, $56.74, SELL, $100,018.87, $0.00, $-0.01, $18.87
2021-05-12 12:30:00, $56.73, HOLD, $100,018.87, $0.00, $0.00, $18.87
2021-05-12 12:45:00, $56.75, BUY, $99,962.12, $56.75, $0.00, $18.87
2021-05-12 13:00:00, $56.81, HOLD, $99,962.12, $56.75, $0.00, $18.87
2021-05-12 13:15:00, $56.90, BUY, $99,905.22, $113.65, $0.00, $18.87
2021-05-12 13:30:00, $56.93, HOLD, $99,905.22, $113.65, $0.00, $18.87
2021-05-12 13:45:00, $56.87, SELL, $100,018.96, $0.00, $-0.04, $18.96
2021-05-12 14:00:00, $56.79, HOLD, $100,018.96, $0.00, $0.00, $18.96
2021-05-12 14:15:00, $56.70, SELL, $100,018.96, $0.00, $0.00, $18.96
2021-05-12 14:30:00, $56.88, BUY, $99,962.08, $56.88, $0.00, $18.96
2021-05-12 14:45:00, $57.10, HOLD, $99,962.08, $56.88, $0.00, $18.96
2021-05-13 08:30:00, $57.42, BUY, $99,904.65, $114.30, $0.00, $18.96
2021-05-13 08:45:00, $57.55, HOLD, $99,904.65, $114.30, $0.00, $18.96
2021-05-13 09:00:00, $57.68, BUY, $99,846.98, $171.98, $0.00, $18.96
2021-05-13 09:15:00, $57.81, HOLD, $99,846.98, $171.98, $0.00, $18.96
2021-05-13 09:30:00, $57.79, SELL, $100,020.34, $0.00, $0.11, $20.34
2021-05-13 09:45:00, $57.70, HOLD, $100,020.34, $0.00, $0.00, $20.34
2021-05-13 10:00:00, $57.51, SELL, $100,020.34, $0.00, $0.00, $20.34
2021-05-13 10:15:00, $57.52, BUY, $99,962.83, $57.52, $0.00, $20.34
2021-05-13 10:30:00, $57.57, HOLD, $99,962.83, $57.52, $0.00, $20.34
2021-05-13 10:45:00, $57.63, BUY, $99,905.19, $115.15, $0.00, $20.34
