Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:28:00, $57.34, HOLD, $100,006.16, $0.00, $0.00, $6.16
2021-05-26 09:29:00, $57.36, BUY, $99,948.81, $57.36, $0.00, $6.16
2021-05-26 09:30:00, $57.36, HOLD, $99,948.81, $57.36, $0.00, $6.16
2021-05-26 09:31:00, $57.37, BUY, $99,891.44, $114.73, $0.00, $6.16
2021-05-26 09:32:00, $57.36, SELL, $100,006.15, $0.00, $-0.01, $6.15
2021-05-26 09:33:00, $57.36, BUY, $99,948.79, $57.36, $0.00, $6.15
2021-05-26 09:34:00, $57.36, HOLD, $99,948.79, $57.36, $0.00, $6.15
2021-05-26 09:35:00, $57.37, BUY, $99,891.42, $114.73, $0.00, $6.15
2021-05-26 09:36:00, $57.37, SELL, $100,006.15, $0.00, $-0.01, $6.15
2021-05-26 09:37:00, $57.38, BUY, $99,948.78, $57.38, $0.00, $6.15
2021-05-26 09:38:00, $57.36, SELL, $100,006.13, $0.00, $-0.02, $6.13
2021-05-26 09:39:00, $57.36, SELL, $100,006.13, $0.00, $0.00, $6.13
2021-05-26 09:40:00, $57.35, HOLD, $100,006.13, $0.00, $0.00, $6.13
2021-05-26 09:41:00, $57.35, BUY, $99,948.78, $57.35, $0.00, $6.13
2021-05-26 09:42:00, $57.35, SELL, $100,006.13, $0.00, $-0.00, $6.13
2021-05-26 09:43:00, $57.35, HOLD, $100,006.13, $0.00, $0.00, $6.13
2021-05-26 09:44:00, $57.34, SELL, $100,006.13, $0.00, $0.00, $6.13
2021-05-26 09:45:00, $57.33, HOLD, $100,006.13, $0.00, $0.00, $6.13
2021-05-26 09:46:00, $57.31, SELL, $100,006.13, $0.00, $0.00, $6.13
2021-05-26 09:47:00, $57.31, BUY, $99,948.82, $57.31, $0.00, $6.13
2021-05-26 09:48:00, $57.31, BUY, $99,891.51, $114.63, $0.00, $6.13
2021-05-26 09:49:00, $57.32, HOLD, $99,891.51, $114.63, $0.00, $6.13
2021-05-26 09:50:00, $57.31, SELL, $100,006.13, $0.00, $-0.00, $6.13
2021-05-26 09:51:00, $57.31, BUY, $99,948.82, $57.31, $0.00, $6.13
2021-05-26 09:52:00, $57.31, HOLD, $99,948.82, $57.31, $0.00, $6.13
2021-05-26 09:53:00, $57.31, SELL, $100,006.12, $0.00, $-0.01, $6.12
2021-05-26 09:54:00, $57.32, BUY, $99,948.80, $57.32, $0.00, $6.12
2021-05-26 09:55:00, $57.34, HOLD, $99,948.80, $57.32, $0.00, $6.12
2021-05-26 09:56:00, $57.36, BUY, $99,891.45, $114.68, $0.00, $6.12
2021-05-26 09:57:00, $57.36, SELL, $100,006.16, $0.00, $-0.00, $6.16
2021-05-26 09:58:00, $57.35, HOLD, $100,006.16, $0.00, $0.00, $6.16
2021-05-26 09:59:00, $57.35, HOLD, $100,006.16, $0.00, $0.00, $6.16
2021-05-26 10:00:00, $57.35, SELL, $100,006.16, $0.00, $0.00, $6.16
2021-05-26 10:01:00, $57.36, BUY, $99,948.80, $57.36, $0.00, $6.16
2021-05-26 10:02:00, $57.35, SELL, $100,006.16, $0.00, $-0.00, $6.16
2021-05-26 10:03:00, $57.36, BUY, $99,948.80, $57.36, $0.00, $6.16
2021-05-26 10:04:00, $57.36, SELL, $100,006.15, $0.00, $-0.00, $6.15
2021-05-26 10:05:00, $57.39, BUY, $99,948.76, $57.39, $0.00, $6.15
2021-05-26 10:06:00, $57.45, HOLD, $99,948.76, $57.39, $0.00, $6.15
2021-05-26 10:07:00, $57.49, BUY, $99,891.28, $114.88, $0.00, $6.15
2021-05-26 10:08:00, $57.49, HOLD, $99,891.28, $114.88, $0.00, $6.15
2021-05-26 10:09:00, $57.47, SELL, $100,006.21, $0.00, $-0.02, $6.21
2021-05-26 10:10:00, $57.45, HOLD, $100,006.21, $0.00, $0.00, $6.21
2021-05-26 10:11:00, $57.46, BUY, $99,948.75, $57.46, $0.00, $6.21
2021-05-26 10:12:00, $57.46, HOLD, $99,948.75, $57.46, $0.00, $6.21
2021-05-26 10:13:00, $57.46, BUY, $99,891.29, $114.92, $0.00, $6.21
2021-05-26 10:14:00, $57.45, SELL, $100,006.20, $0.00, $-0.01, $6.20
2021-05-26 10:15:00, $57.45, HOLD, $100,006.20, $0.00, $0.00, $6.20
2021-05-26 10:16:00, $57.44, SELL, $100,006.20, $0.00, $0.00, $6.20
2021-05-26 10:17:00, $57.43, HOLD, $100,006.20, $0.00, $0.00, $6.20
2021-05-26 10:18:00, $57.41, SELL, $100,006.20, $0.00, $0.00, $6.20
2021-05-26 10:19:00, $57.39, HOLD, $100,006.20, $0.00, $0.00, $6.20
2021-05-26 10:20:00, $57.34, SELL, $100,006.20, $0.00, $0.00, $6.20
2021-05-26 10:21:00, $57.32, HOLD, $100,006.20, $0.00, $0.00, $6.20
2021-05-26 10:22:00, $57.30, SELL, $100,006.20, $0.00, $0.00, $6.20
2021-05-26 10:23:00, $57.30, BUY, $99,948.89, $57.30, $0.00, $6.20
2021-05-26 10:24:00, $57.30, SELL, $100,006.19, $0.00, $-0.00, $6.19
2021-05-26 10:25:00, $57.30, BUY, $99,948.89, $57.30, $0.00, $6.19
2021-05-26 10:26:00, $57.30, SELL, $100,006.19, $0.00, $-0.01, $6.19
2021-05-26 10:27:00, $57.30, BUY, $99,948.89, $57.30, $0.00, $6.19
2021-05-26 10:28:00, $57.30, SELL, $100,006.19, $0.00, $-0.00, $6.19
2021-05-26 10:29:00, $57.30, HOLD, $100,006.19, $0.00, $0.00, $6.19
2021-05-26 10:30:00, $57.30, HOLD, $100,006.19, $0.00, $0.00, $6.19
2021-05-26 10:31:00, $57.30, BUY, $99,948.89, $57.30, $0.00, $6.19
2021-05-26 10:32:00, $57.30, HOLD, $99,948.89, $57.30, $0.00, $6.19
2021-05-26 10:33:00, $57.30, BUY, $99,891.58, $114.60, $0.00, $6.19
2021-05-26 10:34:00, $57.31, HOLD, $99,891.58, $114.60, $0.00, $6.19
2021-05-26 10:35:00, $57.30, SELL, $100,006.17, $0.00, $-0.01, $6.17
2021-05-26 10:36:00, $57.27, HOLD, $100,006.17, $0.00, $0.00, $6.17
2021-05-26 10:37:00, $57.22, SELL, $100,006.17, $0.00, $0.00, $6.17
2021-05-26 10:38:00, $57.16, HOLD, $100,006.17, $0.00, $0.00, $6.17
2021-05-26 10:39:00, $57.12, SELL, $100,006.17, $0.00, $0.00, $6.17
2021-05-26 10:40:00, $57.09, HOLD, $100,006.17, $0.00, $0.00, $6.17
2021-05-26 10:41:00, $57.09, HOLD, $100,006.17, $0.00, $0.00, $6.17
