Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-18 23:00:00, $43.22, SELL, $100,012.11, $0.00, $0.00, $12.11
2020-08-19 23:00:00, $43.38, BUY, $99,968.73, $43.38, $0.00, $12.11
2020-08-20 23:00:00, $43.42, HOLD, $99,968.73, $43.38, $0.00, $12.11
2020-08-23 23:00:00, $43.81, BUY, $99,924.93, $87.19, $0.00, $12.11
2020-08-24 23:00:00, $44.05, HOLD, $99,924.93, $87.19, $0.00, $12.11
2020-08-25 23:00:00, $44.44, BUY, $99,880.49, $131.63, $0.00, $12.11
2020-08-26 23:00:00, $44.64, HOLD, $99,880.49, $131.63, $0.00, $12.11
2020-08-27 23:00:00, $44.81, BUY, $99,835.67, $176.44, $0.00, $12.11
2020-08-30 23:00:00, $45.01, HOLD, $99,835.67, $176.44, $0.00, $12.11
2020-08-31 23:00:00, $44.89, SELL, $100,015.23, $0.00, $0.08, $15.23
2020-09-01 23:00:00, $44.68, HOLD, $100,015.23, $0.00, $0.00, $15.23
2020-09-02 23:00:00, $44.23, SELL, $100,015.23, $0.00, $0.00, $15.23
2020-09-03 23:00:00, $44.27, BUY, $99,970.96, $44.27, $0.00, $15.23
2020-09-07 23:00:00, $44.14, SELL, $100,015.10, $0.00, $-0.13, $15.10
2020-09-08 23:00:00, $44.43, BUY, $99,970.67, $44.43, $0.00, $15.10
2020-09-09 23:00:00, $44.65, HOLD, $99,970.67, $44.43, $0.00, $15.10
2020-09-10 23:00:00, $45.46, BUY, $99,925.21, $89.89, $0.00, $15.10
2020-09-13 23:00:00, $46.17, HOLD, $99,925.21, $89.89, $0.00, $15.10
2020-09-14 23:00:00, $46.29, BUY, $99,878.92, $136.18, $0.00, $15.10
2020-09-15 23:00:00, $45.89, SELL, $100,016.60, $0.00, $-0.40, $16.60
2020-09-16 23:00:00, $45.19, HOLD, $100,016.60, $0.00, $0.00, $16.60
2020-09-17 23:00:00, $45.37, BUY, $99,971.23, $45.37, $0.00, $16.60
2020-09-20 23:00:00, $45.41, HOLD, $99,971.23, $45.37, $0.00, $16.60
2020-09-21 23:00:00, $45.74, BUY, $99,925.48, $91.12, $0.00, $16.60
2020-09-22 23:00:00, $45.74, SELL, $100,016.96, $0.00, $-0.00, $16.96
2020-09-23 23:00:00, $46.22, BUY, $99,970.75, $46.22, $0.00, $16.96
2020-09-24 23:00:00, $46.38, HOLD, $99,970.75, $46.22, $0.00, $16.96
2020-09-27 23:00:00, $46.41, BUY, $99,924.33, $92.63, $0.00, $16.96
2020-09-28 23:00:00, $46.30, SELL, $100,016.93, $0.00, $-0.12, $16.93
2020-09-29 23:00:00, $45.94, HOLD, $100,016.93, $0.00, $0.00, $16.93
2020-09-30 23:00:00, $45.79, SELL, $100,016.93, $0.00, $0.00, $16.93
2020-10-01 23:00:00, $45.14, HOLD, $100,016.93, $0.00, $0.00, $16.93
2020-10-04 23:00:00, $45.08, SELL, $100,016.93, $0.00, $0.00, $16.93
2020-10-05 23:00:00, $44.92, HOLD, $100,016.93, $0.00, $0.00, $16.93
2020-10-06 23:00:00, $45.03, BUY, $99,971.90, $45.03, $0.00, $16.93
2020-10-07 23:00:00, $45.37, HOLD, $99,971.90, $45.03, $0.00, $16.93
2020-10-08 23:00:00, $45.57, BUY, $99,926.33, $90.60, $0.00, $16.93
2020-10-11 23:00:00, $45.72, HOLD, $99,926.33, $90.60, $0.00, $16.93
2020-10-12 23:00:00, $45.43, SELL, $100,017.19, $0.00, $-0.14, $17.19
2020-10-13 23:00:00, $45.33, HOLD, $100,017.19, $0.00, $0.00, $17.19
2020-10-14 23:00:00, $45.02, SELL, $100,017.19, $0.00, $0.00, $17.19
2020-10-15 23:00:00, $44.74, HOLD, $100,017.19, $0.00, $0.00, $17.19
2020-10-18 23:00:00, $44.38, SELL, $100,017.19, $0.00, $0.00, $17.19
2020-10-19 23:00:00, $44.62, BUY, $99,972.57, $44.62, $0.00, $17.19
2020-10-20 23:00:00, $44.89, HOLD, $99,972.57, $44.62, $0.00, $17.19
2020-10-21 23:00:00, $44.64, SELL, $100,017.21, $0.00, $0.02, $17.21
2020-10-22 23:00:00, $44.09, HOLD, $100,017.21, $0.00, $0.00, $17.21
2020-10-25 23:00:00, $43.06, SELL, $100,017.21, $0.00, $0.00, $17.21
2020-10-26 23:00:00, $42.82, HOLD, $100,017.21, $0.00, $0.00, $17.21
2020-10-27 23:00:00, $42.43, SELL, $100,017.21, $0.00, $0.00, $17.21
2020-10-28 23:00:00, $42.24, HOLD, $100,017.21, $0.00, $0.00, $17.21
2020-10-29 23:00:00, $42.09, SELL, $100,017.21, $0.00, $0.00, $17.21
2020-11-01 23:00:00, $42.57, BUY, $99,974.64, $42.57, $0.00, $17.21
2020-11-02 23:00:00, $43.55, HOLD, $99,974.64, $42.57, $0.00, $17.21
2020-11-03 23:00:00, $44.20, BUY, $99,930.45, $86.76, $0.00, $17.21
2020-11-04 23:00:00, $45.36, HOLD, $99,930.45, $86.76, $0.00, $17.21
2020-11-05 23:00:00, $46.50, BUY, $99,883.95, $133.26, $0.00, $17.21
2020-11-08 23:00:00, $47.55, HOLD, $99,883.95, $133.26, $0.00, $17.21
2020-11-09 23:00:00, $47.82, BUY, $99,836.13, $181.08, $0.00, $17.21
2020-11-10 23:00:00, $48.30, HOLD, $99,836.13, $181.08, $0.00, $17.21
2020-11-11 23:00:00, $48.92, BUY, $99,787.20, $230.01, $0.00, $17.21
2020-11-12 23:00:00, $49.51, HOLD, $99,787.20, $230.01, $0.00, $17.21
2020-11-15 23:00:00, $49.48, SELL, $100,034.62, $0.00, $0.56, $34.62
2020-11-16 23:00:00, $49.46, HOLD, $100,034.62, $0.00, $0.00, $34.62
2020-11-17 23:00:00, $49.26, SELL, $100,034.62, $0.00, $0.00, $34.62
2020-11-18 23:00:00, $49.48, BUY, $99,985.14, $49.48, $0.00, $34.62
2020-11-19 23:00:00, $50.44, HOLD, $99,985.14, $49.48, $0.00, $34.62
2020-11-22 23:00:00, $51.32, BUY, $99,933.82, $100.80, $0.00, $34.62
2020-11-23 23:00:00, $51.97, HOLD, $99,933.82, $100.80, $0.00, $34.62
2020-11-24 23:00:00, $51.27, SELL, $100,036.35, $0.00, $-0.05, $36.35
2020-11-26 23:00:00, $51.00, HOLD, $100,036.35, $0.00, $0.00, $36.35
2020-11-29 23:00:00, $50.77, SELL, $100,036.35, $0.00, $0.00, $36.35
2020-11-30 23:00:00, $51.23, BUY, $99,985.12, $51.23, $0.00, $36.35
2020-12-01 23:00:00, $51.46, HOLD, $99,985.12, $51.23, $0.00, $36.35
2020-12-02 23:00:00, $51.75, BUY, $99,933.36, $102.99, $0.00, $36.35
2020-12-03 23:00:00, $51.68, SELL, $100,036.72, $0.00, $-0.07, $36.72
2020-12-06 23:00:00, $51.53, HOLD, $100,036.72, $0.00, $0.00, $36.72
2020-12-07 23:00:00, $51.05, SELL, $100,036.72, $0.00, $0.00, $36.72
2020-12-08 23:00:00, $50.89, HOLD, $100,036.72, $0.00, $0.00, $36.72
2020-12-09 23:00:00, $50.80, SELL, $100,036.72, $0.00, $0.00, $36.72
2020-12-10 23:00:00, $51.15, BUY, $99,985.58, $51.15, $0.00, $36.72
2020-12-13 23:00:00, $51.31, HOLD, $99,985.58, $51.15, $0.00, $36.72
2020-12-14 23:00:00, $51.44, BUY, $99,934.14, $102.58, $0.00, $36.72
2020-12-15 23:00:00, $51.23, SELL, $100,036.60, $0.00, $-0.21, $36.60
2020-12-16 23:00:00, $50.88, HOLD, $100,036.60, $0.00, $0.00, $36.60
2020-12-17 23:00:00, $50.43, SELL, $100,036.60, $0.00, $0.00, $36.60
2020-12-20 23:00:00, $50.15, HOLD, $100,036.60, $0.00, $0.00, $36.60
2020-12-21 23:00:00, $50.15, BUY, $99,986.45, $50.15, $0.00, $36.60
2020-12-22 23:00:00, $50.51, HOLD, $99,986.45, $50.15, $0.00, $36.60
2020-12-23 23:00:00, $51.02, BUY, $99,935.44, $101.16, $0.00, $36.60
2020-12-27 23:00:00, $51.29, HOLD, $99,935.44, $101.16, $0.00, $36.60
2020-12-28 23:00:00, $51.72, BUY, $99,883.71, $152.89, $0.00, $36.60
2020-12-29 23:00:00, $51.37, SELL, $100,037.82, $0.00, $-0.35, $37.82
2020-12-30 23:00:00, $50.96, HOLD, $100,037.82, $0.00, $0.00, $37.82
2021-01-03 23:00:00, $50.35, SELL, $100,037.82, $0.00, $0.00, $37.82
2021-01-04 23:00:00, $50.40, BUY, $99,987.43, $50.40, $0.00, $37.82
2021-01-05 23:00:00, $50.92, HOLD, $99,987.43, $50.40, $0.00, $37.82
2021-01-06 23:00:00, $51.24, BUY, $99,936.18, $101.64, $0.00, $37.82
2021-01-07 23:00:00, $51.03, SELL, $100,038.24, $0.00, $-0.21, $38.24
2021-01-10 23:00:00, $50.56, HOLD, $100,038.24, $0.00, $0.00, $38.24
2021-01-11 23:00:00, $49.91, SELL, $100,038.24, $0.00, $0.00, $38.24
2021-01-12 23:00:00, $49.47, HOLD, $100,038.24, $0.00, $0.00, $38.24
2021-01-13 23:00:00, $49.03, SELL, $100,038.24, $0.00, $0.00, $38.24
2021-01-14 23:00:00, $48.80, HOLD, $100,038.24, $0.00, $0.00, $38.24
2021-01-18 23:00:00, $48.95, BUY, $99,989.29, $48.95, $0.00, $38.24
2021-01-19 23:00:00, $48.88, SELL, $100,038.18, $0.00, $-0.07, $38.18
2021-01-20 23:00:00, $48.91, BUY, $99,989.26, $48.91, $0.00, $38.18
2021-01-21 23:00:00, $49.24, HOLD, $99,989.26, $48.91, $0.00, $38.18
2021-01-24 23:00:00, $49.19, SELL, $100,038.46, $0.00, $0.28, $38.46
2021-01-25 23:00:00, $50.02, BUY, $99,988.44, $50.02, $0.00, $38.46
2021-01-26 23:00:00, $49.84, SELL, $100,038.27, $0.00, $-0.18, $38.27
2021-01-27 23:00:00, $50.38, BUY, $99,987.89, $50.38, $0.00, $38.27
2021-01-28 23:00:00, $50.29, SELL, $100,038.18, $0.00, $-0.09, $38.18
2021-01-31 23:00:00, $50.59, BUY, $99,987.60, $50.59, $0.00, $38.18
2021-02-01 23:00:00, $51.02, HOLD, $99,987.60, $50.59, $0.00, $38.18
2021-02-02 23:00:00, $51.00, SELL, $100,038.60, $0.00, $0.42, $38.60
2021-02-03 23:00:00, $51.48, BUY, $99,987.12, $51.48, $0.00, $38.60
2021-02-04 23:00:00, $51.90, HOLD, $99,987.12, $51.48, $0.00, $38.60
2021-02-07 23:00:00, $52.45, BUY, $99,934.67, $103.93, $0.00, $38.60
2021-02-08 23:00:00, $52.91, HOLD, $99,934.67, $103.93, $0.00, $38.60
2021-02-09 23:00:00, $53.07, BUY, $99,881.59, $157.01, $0.00, $38.60
2021-02-10 23:00:00, $53.10, HOLD, $99,881.59, $157.01, $0.00, $38.60
2021-02-11 23:00:00, $53.02, SELL, $100,040.65, $0.00, $-0.05, $40.65
2021-02-15 23:00:00, $52.80, HOLD, $100,040.65, $0.00, $0.00, $40.65
2021-02-16 23:00:00, $52.55, SELL, $100,040.65, $0.00, $0.00, $40.65
2021-02-17 23:00:00, $52.38, HOLD, $100,040.65, $0.00, $0.00, $40.65
2021-02-18 23:00:00, $52.65, BUY, $99,988.01, $52.65, $0.00, $40.65
2021-02-21 23:00:00, $53.08, HOLD, $99,988.01, $52.65, $0.00, $40.65
2021-02-22 23:00:00, $53.00, SELL, $100,041.00, $0.00, $0.35, $41.00
2021-02-23 23:00:00, $52.77, HOLD, $100,041.00, $0.00, $0.00, $41.00
2021-02-24 23:00:00, $53.12, BUY, $99,987.88, $53.12, $0.00, $41.00
2021-02-25 23:00:00, $53.79, HOLD, $99,987.88, $53.12, $0.00, $41.00
2021-02-28 23:00:00, $54.14, BUY, $99,933.74, $107.26, $0.00, $41.00
2021-03-01 23:00:00, $53.98, SELL, $100,041.69, $0.00, $-0.16, $41.69
2021-03-02 23:00:00, $54.24, BUY, $99,987.45, $54.24, $0.00, $41.69
2021-03-03 23:00:00, $54.83, HOLD, $99,987.45, $54.24, $0.00, $41.69
2021-03-04 23:00:00, $55.36, BUY, $99,932.09, $109.61, $0.00, $41.69
2021-03-07 23:00:00, $56.09, HOLD, $99,932.09, $109.61, $0.00, $41.69
2021-03-08 23:00:00, $56.56, BUY, $99,875.53, $166.17, $0.00, $41.69
2021-03-09 23:00:00, $57.07, HOLD, $99,875.53, $166.17, $0.00, $41.69
2021-03-10 23:00:00, $57.17, BUY, $99,818.35, $223.34, $0.00, $41.69
2021-03-11 23:00:00, $57.56, HOLD, $99,818.35, $223.34, $0.00, $41.69
2021-03-14 23:00:00, $57.69, BUY, $99,760.66, $281.03, $0.00, $41.69
2021-03-15 23:00:00, $57.13, SELL, $100,046.33, $0.00, $-0.56, $46.33
2021-03-16 23:00:00, $56.24, HOLD, $100,046.33, $0.00, $0.00, $46.33
2021-03-17 23:00:00, $55.87, SELL, $100,046.33, $0.00, $0.00, $46.33
2021-03-18 23:00:00, $55.96, BUY, $99,990.36, $55.96, $0.00, $46.33
2021-03-21 23:00:00, $56.15, HOLD, $99,990.36, $55.96, $0.00, $46.33
2021-03-22 23:00:00, $56.12, SELL, $100,046.49, $0.00, $0.16, $46.49
2021-03-23 23:00:00, $55.80, HOLD, $100,046.49, $0.00, $0.00, $46.49
2021-03-24 23:00:00, $55.56, SELL, $100,046.49, $0.00, $0.00, $46.49
2021-03-25 23:00:00, $55.13, HOLD, $100,046.49, $0.00, $0.00, $46.49
2021-03-28 23:00:00, $54.78, SELL, $100,046.49, $0.00, $0.00, $46.49
2021-03-29 23:00:00, $54.63, HOLD, $100,046.49, $0.00, $0.00, $46.49
2021-03-30 23:00:00, $54.56, SELL, $100,046.49, $0.00, $0.00, $46.49
2021-03-31 23:00:00, $54.80, BUY, $99,991.69, $54.80, $0.00, $46.49
2021-04-04 23:00:00, $54.75, SELL, $100,046.44, $0.00, $-0.05, $46.44
2021-04-05 23:00:00, $54.59, HOLD, $100,046.44, $0.00, $0.00, $46.44
2021-04-06 23:00:00, $54.17, SELL, $100,046.44, $0.00, $0.00, $46.44
2021-04-07 23:00:00, $53.74, HOLD, $100,046.44, $0.00, $0.00, $46.44
2021-04-08 23:00:00, $53.59, SELL, $100,046.44, $0.00, $0.00, $46.44
2021-04-11 23:00:00, $53.50, HOLD, $100,046.44, $0.00, $0.00, $46.44
2021-04-12 23:00:00, $53.77, BUY, $99,992.66, $53.77, $0.00, $46.44
2021-04-13 23:00:00, $54.19, HOLD, $99,992.66, $53.77, $0.00, $46.44
2021-04-14 23:00:00, $54.47, BUY, $99,938.19, $108.24, $0.00, $46.44
2021-04-15 23:00:00, $54.48, HOLD, $99,938.19, $108.24, $0.00, $46.44
2021-04-18 23:00:00, $54.33, SELL, $100,046.85, $0.00, $-0.14, $46.85
2021-04-19 23:00:00, $54.41, BUY, $99,992.44, $54.41, $0.00, $46.85
2021-04-20 23:00:00, $54.48, HOLD, $99,992.44, $54.41, $0.00, $46.85
2021-04-21 23:00:00, $54.37, SELL, $100,046.81, $0.00, $-0.04, $46.81
2021-04-22 23:00:00, $54.34, HOLD, $100,046.81, $0.00, $0.00, $46.81
2021-04-25 23:00:00, $54.25, SELL, $100,046.81, $0.00, $0.00, $46.81
2021-04-26 23:00:00, $54.95, BUY, $99,991.86, $54.95, $0.00, $46.81
2021-04-27 23:00:00, $55.57, HOLD, $99,991.86, $54.95, $0.00, $46.81
2021-04-28 23:00:00, $56.38, BUY, $99,935.48, $111.33, $0.00, $46.81
2021-04-29 23:00:00, $56.46, HOLD, $99,935.48, $111.33, $0.00, $46.81
2021-05-02 23:00:00, $56.56, BUY, $99,878.92, $167.89, $0.00, $46.81
2021-05-03 23:00:00, $56.69, HOLD, $99,878.92, $167.89, $0.00, $46.81
2021-05-04 23:00:00, $57.18, BUY, $99,821.74, $225.07, $0.00, $46.81
2021-05-05 23:00:00, $57.54, HOLD, $99,821.74, $225.07, $0.00, $46.81
2021-05-06 23:00:00, $57.71, BUY, $99,764.03, $282.78, $0.00, $46.81
2021-05-09 23:00:00, $57.21, SELL, $100,050.10, $0.00, $-0.50, $50.10
2021-05-10 23:00:00, $57.16, HOLD, $100,050.10, $0.00, $0.00, $50.10
2021-05-11 23:00:00, $57.55, BUY, $99,992.54, $57.55, $0.00, $50.10
2021-05-12 23:00:00, $57.17, SELL, $100,049.71, $0.00, $-0.39, $49.71
2021-05-13 23:00:00, $56.36, HOLD, $100,049.71, $0.00, $0.00, $49.71
2021-05-16 23:00:00, $54.88, SELL, $100,049.71, $0.00, $0.00, $49.71
2021-05-17 23:00:00, $54.74, HOLD, $100,049.71, $0.00, $0.00, $49.71
2021-05-18 23:00:00, $54.79, BUY, $99,994.92, $54.79, $0.00, $49.71
2021-05-19 23:00:00, $55.27, HOLD, $99,994.92, $54.79, $0.00, $49.71
2021-05-20 23:00:00, $55.49, BUY, $99,939.43, $110.28, $0.00, $49.71
