Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 11:45:00, $55.02, BUY, $99,948.91, $55.02, $0.00, $3.92
2021-05-21 11:50:00, $55.03, HOLD, $99,948.91, $55.02, $0.00, $3.92
2021-05-21 11:55:00, $55.04, BUY, $99,893.86, $110.06, $0.00, $3.92
2021-05-21 12:00:00, $55.03, SELL, $100,003.92, $0.00, $-0.01, $3.92
2021-05-21 12:05:00, $55.02, HOLD, $100,003.92, $0.00, $0.00, $3.92
2021-05-21 12:10:00, $55.03, BUY, $99,948.89, $55.03, $0.00, $3.92
2021-05-21 12:15:00, $55.06, HOLD, $99,948.89, $55.03, $0.00, $3.92
2021-05-21 12:20:00, $55.09, BUY, $99,893.80, $110.13, $0.00, $3.92
2021-05-21 12:25:00, $55.12, HOLD, $99,893.80, $110.13, $0.00, $3.92
2021-05-21 12:30:00, $55.13, BUY, $99,838.67, $165.26, $0.00, $3.92
2021-05-21 12:35:00, $55.12, SELL, $100,004.02, $0.00, $-0.01, $4.02
2021-05-21 12:40:00, $55.11, HOLD, $100,004.02, $0.00, $0.00, $4.02
2021-05-21 12:45:00, $55.10, SELL, $100,004.02, $0.00, $0.00, $4.02
2021-05-21 12:50:00, $55.12, BUY, $99,948.90, $55.12, $0.00, $4.02
2021-05-21 12:55:00, $55.14, HOLD, $99,948.90, $55.12, $0.00, $4.02
2021-05-21 13:00:00, $55.17, BUY, $99,893.73, $110.29, $0.00, $4.02
2021-05-21 13:05:00, $55.17, HOLD, $99,893.73, $110.29, $0.00, $4.02
2021-05-21 13:10:00, $55.14, SELL, $100,004.00, $0.00, $-0.03, $4.00
2021-05-21 13:15:00, $55.09, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-21 13:20:00, $55.06, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-21 13:25:00, $55.04, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-21 13:30:00, $55.03, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-21 13:35:00, $55.03, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-21 13:40:00, $55.06, BUY, $99,948.95, $55.06, $0.00, $4.00
2021-05-21 13:45:00, $55.08, HOLD, $99,948.95, $55.06, $0.00, $4.00
2021-05-21 13:50:00, $55.08, BUY, $99,893.86, $110.14, $0.00, $4.00
2021-05-21 13:55:00, $55.06, SELL, $100,003.99, $0.00, $-0.02, $3.99
2021-05-21 14:00:00, $55.06, SELL, $100,003.99, $0.00, $0.00, $3.99
2021-05-21 14:05:00, $55.08, BUY, $99,948.91, $55.08, $0.00, $3.99
2021-05-21 14:10:00, $55.13, HOLD, $99,948.91, $55.08, $0.00, $3.99
2021-05-21 14:15:00, $55.15, BUY, $99,893.77, $110.23, $0.00, $3.99
2021-05-21 14:20:00, $55.14, SELL, $100,004.04, $0.00, $-0.01, $4.04
2021-05-21 14:25:00, $55.12, HOLD, $100,004.04, $0.00, $0.00, $4.04
2021-05-21 14:30:00, $55.09, SELL, $100,004.04, $0.00, $0.00, $4.04
2021-05-21 14:35:00, $55.10, BUY, $99,948.94, $55.10, $0.00, $4.04
2021-05-21 14:40:00, $55.07, SELL, $100,004.01, $0.00, $-0.03, $4.01
2021-05-21 14:45:00, $55.07, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-21 14:50:00, $55.11, BUY, $99,948.90, $55.11, $0.00, $4.01
2021-05-21 14:55:00, $55.09, SELL, $100,003.99, $0.00, $-0.02, $3.99
2021-05-24 08:30:00, $55.11, BUY, $99,948.88, $55.11, $0.00, $3.99
2021-05-24 08:35:00, $55.02, SELL, $100,003.91, $0.00, $-0.09, $3.91
2021-05-24 08:40:00, $54.99, HOLD, $100,003.91, $0.00, $0.00, $3.91
2021-05-24 08:45:00, $54.98, SELL, $100,003.91, $0.00, $0.00, $3.91
2021-05-24 08:50:00, $55.09, BUY, $99,948.81, $55.09, $0.00, $3.91
2021-05-24 08:55:00, $55.22, HOLD, $99,948.81, $55.09, $0.00, $3.91
2021-05-24 09:00:00, $55.33, BUY, $99,893.49, $110.42, $0.00, $3.91
2021-05-24 09:05:00, $55.39, HOLD, $99,893.49, $110.42, $0.00, $3.91
2021-05-24 09:10:00, $55.44, BUY, $99,838.04, $165.86, $0.00, $3.91
2021-05-24 09:15:00, $55.45, HOLD, $99,838.04, $165.86, $0.00, $3.91
2021-05-24 09:20:00, $55.46, BUY, $99,782.58, $221.32, $0.00, $3.91
2021-05-24 09:25:00, $55.48, HOLD, $99,782.58, $221.32, $0.00, $3.91
2021-05-24 09:30:00, $55.53, BUY, $99,727.05, $276.85, $0.00, $3.91
2021-05-24 09:35:00, $55.57, HOLD, $99,727.05, $276.85, $0.00, $3.91
2021-05-24 09:40:00, $55.63, BUY, $99,671.42, $332.49, $0.00, $3.91
2021-05-24 09:45:00, $55.65, HOLD, $99,671.42, $332.49, $0.00, $3.91
2021-05-24 09:50:00, $55.63, SELL, $100,005.19, $0.00, $-0.01, $5.19
2021-05-24 09:55:00, $55.59, HOLD, $100,005.19, $0.00, $0.00, $5.19
2021-05-24 10:00:00, $55.55, SELL, $100,005.19, $0.00, $0.00, $5.19
2021-05-24 10:05:00, $55.56, BUY, $99,949.63, $55.56, $0.00, $5.19
2021-05-24 10:10:00, $55.55, SELL, $100,005.18, $0.00, $-0.01, $5.18
2021-05-24 10:15:00, $55.57, BUY, $99,949.61, $55.57, $0.00, $5.18
2021-05-24 10:20:00, $55.59, HOLD, $99,949.61, $55.57, $0.00, $5.18
2021-05-24 10:25:00, $55.62, BUY, $99,893.98, $111.19, $0.00, $5.18
2021-05-24 10:30:00, $55.66, HOLD, $99,893.98, $111.19, $0.00, $5.18
2021-05-24 10:35:00, $55.68, BUY, $99,838.31, $166.87, $0.00, $5.18
2021-05-24 10:40:00, $55.69, HOLD, $99,838.31, $166.87, $0.00, $5.18
2021-05-24 10:45:00, $55.67, SELL, $100,005.33, $0.00, $-0.01, $5.33
2021-05-24 10:50:00, $55.66, HOLD, $100,005.33, $0.00, $0.00, $5.33
2021-05-24 10:55:00, $55.62, SELL, $100,005.33, $0.00, $0.00, $5.33
2021-05-24 11:00:00, $55.59, HOLD, $100,005.33, $0.00, $0.00, $5.33
2021-05-24 11:05:00, $55.58, SELL, $100,005.33, $0.00, $0.00, $5.33
2021-05-24 11:10:00, $55.59, BUY, $99,949.74, $55.59, $0.00, $5.33
2021-05-24 11:15:00, $55.60, HOLD, $99,949.74, $55.59, $0.00, $5.33
2021-05-24 11:20:00, $55.58, SELL, $100,005.32, $0.00, $-0.01, $5.32
2021-05-24 11:25:00, $55.58, BUY, $99,949.74, $55.58, $0.00, $5.32
2021-05-24 11:30:00, $55.59, HOLD, $99,949.74, $55.58, $0.00, $5.32
2021-05-24 11:35:00, $55.61, BUY, $99,894.12, $111.20, $0.00, $5.32
2021-05-24 11:40:00, $55.62, HOLD, $99,894.12, $111.20, $0.00, $5.32
2021-05-24 11:45:00, $55.62, BUY, $99,838.50, $166.82, $0.00, $5.32
2021-05-24 11:50:00, $55.61, SELL, $100,005.32, $0.00, $-0.01, $5.32
2021-05-24 11:55:00, $55.59, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-05-24 12:00:00, $55.57, SELL, $100,005.32, $0.00, $0.00, $5.32
2021-05-24 12:05:00, $55.58, BUY, $99,949.74, $55.58, $0.00, $5.32
2021-05-24 12:10:00, $55.59, HOLD, $99,949.74, $55.58, $0.00, $5.32
2021-05-24 12:15:00, $55.60, BUY, $99,894.14, $111.18, $0.00, $5.32
2021-05-24 12:20:00, $55.59, SELL, $100,005.33, $0.00, $-0.00, $5.33
2021-05-24 12:25:00, $55.61, BUY, $99,949.73, $55.61, $0.00, $5.33
2021-05-24 12:30:00, $55.63, HOLD, $99,949.73, $55.61, $0.00, $5.33
2021-05-24 12:35:00, $55.64, BUY, $99,894.09, $111.25, $0.00, $5.33
2021-05-24 12:40:00, $55.65, HOLD, $99,894.09, $111.25, $0.00, $5.33
2021-05-24 12:45:00, $55.64, SELL, $100,005.37, $0.00, $0.00, $5.37
2021-05-24 12:50:00, $55.64, BUY, $99,949.73, $55.64, $0.00, $5.37
2021-05-24 12:55:00, $55.62, SELL, $100,005.35, $0.00, $-0.02, $5.35
2021-05-24 13:00:00, $55.60, HOLD, $100,005.35, $0.00, $0.00, $5.35
2021-05-24 13:05:00, $55.61, BUY, $99,949.74, $55.61, $0.00, $5.35
2021-05-24 13:10:00, $55.64, HOLD, $99,949.74, $55.61, $0.00, $5.35
2021-05-24 13:15:00, $55.67, BUY, $99,894.07, $111.28, $0.00, $5.35
2021-05-24 13:20:00, $55.68, HOLD, $99,894.07, $111.28, $0.00, $5.35
2021-05-24 13:25:00, $55.68, HOLD, $99,894.07, $111.28, $0.00, $5.35
2021-05-24 13:30:00, $55.67, SELL, $100,005.41, $0.00, $-0.00, $5.41
2021-05-24 13:35:00, $55.66, HOLD, $100,005.41, $0.00, $0.00, $5.41
2021-05-24 13:40:00, $55.65, SELL, $100,005.41, $0.00, $0.00, $5.41
2021-05-24 13:45:00, $55.64, HOLD, $100,005.41, $0.00, $0.00, $5.41
2021-05-24 13:50:00, $55.63, SELL, $100,005.41, $0.00, $0.00, $5.41
2021-05-24 13:55:00, $55.65, BUY, $99,949.76, $55.65, $0.00, $5.41
2021-05-24 14:00:00, $55.67, HOLD, $99,949.76, $55.65, $0.00, $5.41
2021-05-24 14:05:00, $55.69, BUY, $99,894.07, $111.34, $0.00, $5.41
2021-05-24 14:10:00, $55.70, HOLD, $99,894.07, $111.34, $0.00, $5.41
2021-05-24 14:15:00, $55.70, BUY, $99,838.37, $167.04, $0.00, $5.41
2021-05-24 14:20:00, $55.72, HOLD, $99,838.37, $167.04, $0.00, $5.41
2021-05-24 14:25:00, $55.74, BUY, $99,782.63, $222.78, $0.00, $5.41
2021-05-24 14:30:00, $55.74, HOLD, $99,782.63, $222.78, $0.00, $5.41
2021-05-24 14:35:00, $55.73, SELL, $100,005.53, $0.00, $-0.01, $5.53
2021-05-24 14:40:00, $55.73, SELL, $100,005.53, $0.00, $0.00, $5.53
2021-05-24 14:45:00, $55.70, HOLD, $100,005.53, $0.00, $0.00, $5.53
2021-05-24 14:50:00, $55.76, BUY, $99,949.77, $55.76, $0.00, $5.53
2021-05-24 14:55:00, $55.78, HOLD, $99,949.77, $55.76, $0.00, $5.53
2021-05-25 08:30:00, $55.78, SELL, $100,005.55, $0.00, $0.02, $5.55
2021-05-25 08:35:00, $55.69, HOLD, $100,005.55, $0.00, $0.00, $5.55
2021-05-25 08:40:00, $55.70, BUY, $99,949.85, $55.70, $0.00, $5.55
2021-05-25 08:45:00, $55.80, HOLD, $99,949.85, $55.70, $0.00, $5.55
2021-05-25 08:50:00, $55.88, BUY, $99,893.97, $111.58, $0.00, $5.55
2021-05-25 08:55:00, $55.87, SELL, $100,005.71, $0.00, $-0.01, $5.71
2021-05-25 09:00:00, $55.81, HOLD, $100,005.71, $0.00, $0.00, $5.71
2021-05-25 09:05:00, $55.73, SELL, $100,005.71, $0.00, $0.00, $5.71
2021-05-25 09:10:00, $55.68, HOLD, $100,005.71, $0.00, $0.00, $5.71
2021-05-25 09:15:00, $55.64, SELL, $100,005.71, $0.00, $0.00, $5.71
2021-05-25 09:20:00, $55.65, BUY, $99,950.06, $55.65, $0.00, $5.71
2021-05-25 09:25:00, $55.61, SELL, $100,005.67, $0.00, $-0.04, $5.67
2021-05-25 09:30:00, $55.59, HOLD, $100,005.67, $0.00, $0.00, $5.67
2021-05-25 09:35:00, $55.56, SELL, $100,005.67, $0.00, $0.00, $5.67
2021-05-25 09:40:00, $55.56, SELL, $100,005.67, $0.00, $0.00, $5.67
2021-05-25 09:45:00, $55.56, HOLD, $100,005.67, $0.00, $0.00, $5.67
2021-05-25 09:50:00, $55.55, SELL, $100,005.67, $0.00, $0.00, $5.67
2021-05-25 09:55:00, $55.57, BUY, $99,950.10, $55.57, $0.00, $5.67
2021-05-25 10:00:00, $55.59, HOLD, $99,950.10, $55.57, $0.00, $5.67
2021-05-25 10:05:00, $55.62, BUY, $99,894.48, $111.19, $0.00, $5.67
2021-05-25 10:10:00, $55.63, HOLD, $99,894.48, $111.19, $0.00, $5.67
2021-05-25 10:15:00, $55.61, SELL, $100,005.71, $0.00, $-0.00, $5.71
2021-05-25 10:20:00, $55.60, HOLD, $100,005.71, $0.00, $0.00, $5.71
2021-05-25 10:25:00, $55.58, SELL, $100,005.71, $0.00, $0.00, $5.71
2021-05-25 10:30:00, $55.58, BUY, $99,950.13, $55.58, $0.00, $5.71
2021-05-25 10:35:00, $55.59, HOLD, $99,950.13, $55.58, $0.00, $5.71
2021-05-25 10:40:00, $55.60, BUY, $99,894.53, $111.18, $0.00, $5.71
