Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 10:15:00, $55.21, BUY, $99,616.86, $383.02, $0.00, $-0.12
2021-05-20 10:30:00, $55.26, HOLD, $99,616.86, $383.02, $0.00, $-0.12
2021-05-20 10:45:00, $55.23, SELL, $100,003.49, $0.00, $0.02, $3.49
2021-05-20 11:00:00, $55.21, HOLD, $100,003.49, $0.00, $0.00, $3.49
2021-05-20 11:15:00, $55.20, SELL, $100,003.49, $0.00, $0.00, $3.49
2021-05-20 11:30:00, $55.24, BUY, $99,948.25, $55.24, $0.00, $3.49
2021-05-20 11:45:00, $55.23, SELL, $100,003.48, $0.00, $-0.01, $3.48
2021-05-20 12:00:00, $55.24, BUY, $99,948.24, $55.24, $0.00, $3.48
2021-05-20 12:15:00, $55.20, SELL, $100,003.44, $0.00, $-0.04, $3.44
2021-05-20 12:30:00, $55.20, BUY, $99,948.24, $55.20, $0.00, $3.44
2021-05-20 12:45:00, $55.17, SELL, $100,003.41, $0.00, $-0.03, $3.41
2021-05-20 13:00:00, $55.17, BUY, $99,948.24, $55.17, $0.00, $3.41
2021-05-20 13:15:00, $55.18, HOLD, $99,948.24, $55.17, $0.00, $3.41
2021-05-20 13:30:00, $55.19, BUY, $99,893.05, $110.36, $0.00, $3.41
2021-05-20 13:45:00, $55.22, HOLD, $99,893.05, $110.36, $0.00, $3.41
2021-05-20 14:00:00, $55.19, SELL, $100,003.43, $0.00, $0.00, $3.43
2021-05-20 14:15:00, $55.13, HOLD, $100,003.43, $0.00, $0.00, $3.43
2021-05-20 14:30:00, $55.19, BUY, $99,948.24, $55.19, $0.00, $3.43
2021-05-20 14:45:00, $55.26, HOLD, $99,948.24, $55.19, $0.00, $3.43
2021-05-21 08:30:00, $55.30, BUY, $99,892.94, $110.48, $0.00, $3.43
2021-05-21 08:45:00, $55.25, SELL, $100,003.45, $0.00, $-0.05, $3.45
2021-05-21 09:00:00, $55.24, HOLD, $100,003.45, $0.00, $0.00, $3.45
2021-05-21 09:15:00, $55.30, BUY, $99,948.14, $55.30, $0.00, $3.45
2021-05-21 09:30:00, $55.30, SELL, $100,003.44, $0.00, $-0.01, $3.44
2021-05-21 09:45:00, $55.22, HOLD, $100,003.44, $0.00, $0.00, $3.44
2021-05-21 10:00:00, $55.14, SELL, $100,003.44, $0.00, $0.00, $3.44
2021-05-21 10:15:00, $55.07, HOLD, $100,003.44, $0.00, $0.00, $3.44
2021-05-21 10:30:00, $55.02, SELL, $100,003.44, $0.00, $0.00, $3.44
2021-05-21 10:45:00, $55.00, HOLD, $100,003.44, $0.00, $0.00, $3.44
2021-05-21 11:00:00, $55.00, BUY, $99,948.44, $55.00, $0.00, $3.44
2021-05-21 11:15:00, $55.05, HOLD, $99,948.44, $55.00, $0.00, $3.44
2021-05-21 11:30:00, $55.04, SELL, $100,003.48, $0.00, $0.04, $3.48
2021-05-21 11:45:00, $55.06, BUY, $99,948.42, $55.06, $0.00, $3.48
2021-05-21 12:00:00, $55.08, HOLD, $99,948.42, $55.06, $0.00, $3.48
2021-05-21 12:15:00, $55.11, BUY, $99,893.32, $110.16, $0.00, $3.48
2021-05-21 12:30:00, $55.14, HOLD, $99,893.32, $110.16, $0.00, $3.48
2021-05-21 12:45:00, $55.12, SELL, $100,003.55, $0.00, $0.01, $3.55
2021-05-21 13:00:00, $55.09, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-21 13:15:00, $55.06, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-21 13:30:00, $55.07, BUY, $99,948.48, $55.07, $0.00, $3.55
2021-05-21 13:45:00, $55.11, HOLD, $99,948.48, $55.07, $0.00, $3.55
2021-05-21 14:00:00, $55.10, SELL, $100,003.58, $0.00, $0.03, $3.58
2021-05-21 14:15:00, $55.09, HOLD, $100,003.58, $0.00, $0.00, $3.58
2021-05-21 14:30:00, $55.08, SELL, $100,003.58, $0.00, $0.00, $3.58
2021-05-21 14:45:00, $55.08, BUY, $99,948.49, $55.08, $0.00, $3.58
2021-05-24 08:30:00, $55.20, HOLD, $99,948.49, $55.08, $0.00, $3.58
2021-05-24 08:45:00, $55.31, BUY, $99,893.18, $110.40, $0.00, $3.58
2021-05-24 09:00:00, $55.48, HOLD, $99,893.18, $110.40, $0.00, $3.58
2021-05-24 09:15:00, $55.56, BUY, $99,837.62, $165.96, $0.00, $3.58
2021-05-24 09:30:00, $55.58, HOLD, $99,837.62, $165.96, $0.00, $3.58
2021-05-24 09:45:00, $55.58, SELL, $100,004.35, $0.00, $0.02, $4.35
2021-05-24 10:00:00, $55.59, BUY, $99,948.75, $55.59, $0.00, $4.35
2021-05-24 10:15:00, $55.65, HOLD, $99,948.75, $55.59, $0.00, $4.35
2021-05-24 10:30:00, $55.65, HOLD, $99,948.75, $55.59, $0.00, $4.35
2021-05-24 10:45:00, $55.62, SELL, $100,004.37, $0.00, $0.02, $4.37
2021-05-24 11:00:00, $55.60, HOLD, $100,004.37, $0.00, $0.00, $4.37
2021-05-24 11:15:00, $55.62, BUY, $99,948.75, $55.62, $0.00, $4.37
2021-05-24 11:30:00, $55.61, SELL, $100,004.36, $0.00, $-0.01, $4.36
2021-05-24 11:45:00, $55.60, HOLD, $100,004.36, $0.00, $0.00, $4.36
2021-05-24 12:00:00, $55.61, BUY, $99,948.75, $55.61, $0.00, $4.36
2021-05-24 12:15:00, $55.63, HOLD, $99,948.75, $55.61, $0.00, $4.36
2021-05-24 12:30:00, $55.62, SELL, $100,004.37, $0.00, $0.02, $4.37
2021-05-24 12:45:00, $55.63, BUY, $99,948.74, $55.63, $0.00, $4.37
2021-05-24 13:00:00, $55.64, HOLD, $99,948.74, $55.63, $0.00, $4.37
2021-05-24 13:15:00, $55.65, BUY, $99,893.09, $111.29, $0.00, $4.37
2021-05-24 13:30:00, $55.66, HOLD, $99,893.09, $111.29, $0.00, $4.37
2021-05-24 13:45:00, $55.68, BUY, $99,837.41, $166.96, $0.00, $4.37
2021-05-24 14:00:00, $55.71, HOLD, $99,837.41, $166.96, $0.00, $4.37
2021-05-24 14:15:00, $55.70, SELL, $100,004.49, $0.00, $0.02, $4.49
2021-05-24 14:30:00, $55.67, HOLD, $100,004.49, $0.00, $0.00, $4.49
2021-05-24 14:45:00, $55.74, BUY, $99,948.76, $55.74, $0.00, $4.49
2021-05-25 08:30:00, $55.77, HOLD, $99,948.76, $55.74, $0.00, $4.49
2021-05-25 08:45:00, $55.77, HOLD, $99,948.76, $55.74, $0.00, $4.49
2021-05-25 09:00:00, $55.65, SELL, $100,004.41, $0.00, $-0.09, $4.41
2021-05-25 09:15:00, $55.58, HOLD, $100,004.41, $0.00, $0.00, $4.41
2021-05-25 09:30:00, $55.58, SELL, $100,004.41, $0.00, $0.00, $4.41
2021-05-25 09:45:00, $55.58, BUY, $99,948.82, $55.58, $0.00, $4.41
2021-05-25 10:00:00, $55.59, HOLD, $99,948.82, $55.58, $0.00, $4.41
2021-05-25 10:15:00, $55.60, BUY, $99,893.23, $111.18, $0.00, $4.41
2021-05-25 10:30:00, $55.64, HOLD, $99,893.23, $111.18, $0.00, $4.41
2021-05-25 10:45:00, $55.69, BUY, $99,837.53, $166.87, $0.00, $4.41
2021-05-25 11:00:00, $55.78, HOLD, $99,837.53, $166.87, $0.00, $4.41
2021-05-25 11:15:00, $55.82, BUY, $99,781.71, $222.69, $0.00, $4.41
2021-05-25 11:30:00, $55.82, BUY, $99,725.89, $278.52, $0.00, $4.41
2021-05-25 11:45:00, $55.77, SELL, $100,004.75, $0.00, $-0.05, $4.75
2021-05-25 12:00:00, $55.74, HOLD, $100,004.75, $0.00, $0.00, $4.75
2021-05-25 12:15:00, $55.73, SELL, $100,004.75, $0.00, $0.00, $4.75
2021-05-25 12:30:00, $55.68, HOLD, $100,004.75, $0.00, $0.00, $4.75
2021-05-25 12:45:00, $55.63, SELL, $100,004.75, $0.00, $0.00, $4.75
2021-05-25 13:00:00, $55.60, HOLD, $100,004.75, $0.00, $0.00, $4.75
2021-05-25 13:15:00, $55.63, BUY, $99,949.12, $55.63, $0.00, $4.75
2021-05-25 13:30:00, $55.61, SELL, $100,004.73, $0.00, $-0.02, $4.73
2021-05-25 13:45:00, $55.62, BUY, $99,949.11, $55.62, $0.00, $4.73
2021-05-25 14:00:00, $55.61, SELL, $100,004.73, $0.00, $-0.01, $4.73
2021-05-25 14:15:00, $55.66, BUY, $99,949.06, $55.66, $0.00, $4.73
2021-05-25 14:30:00, $55.69, HOLD, $99,949.06, $55.66, $0.00, $4.73
2021-05-25 14:45:00, $56.12, BUY, $99,892.94, $111.79, $0.00, $4.73
2021-05-26 08:30:00, $56.59, HOLD, $99,892.94, $111.79, $0.00, $4.73
2021-05-26 08:45:00, $57.14, BUY, $99,835.80, $168.92, $0.00, $4.73
2021-05-26 09:00:00, $57.27, HOLD, $99,835.80, $168.92, $0.00, $4.73
2021-05-26 09:15:00, $57.35, BUY, $99,778.45, $226.27, $0.00, $4.73
2021-05-26 09:30:00, $57.38, HOLD, $99,778.45, $226.27, $0.00, $4.73
2021-05-26 09:45:00, $57.37, SELL, $100,007.94, $0.00, $0.02, $7.94
