Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 14:00:00, 321.295, 321.36, 321.22, 321.22, 567, 0.0
2021-05-20 14:01:00, 321.13, 321.13, 321.13, 321.13, 257, 0.0
2021-05-20 14:02:00, 321.48, 321.48, 321.4, 321.445, 535, 0.0
2021-05-20 14:03:00, 321.28, 321.28, 321.28, 321.28, 103, 0.0
2021-05-20 14:05:00, 321.52, 321.72, 321.52, 321.72, 562, 0.0
2021-05-20 14:06:00, 321.495, 321.495, 321.42, 321.42, 464, 0.0
2021-05-20 14:07:00, 321.42, 321.42, 321.27, 321.27, 300, 0.0
2021-05-20 14:08:00, 321.42, 321.475, 321.42, 321.475, 330, 0.0
2021-05-20 14:09:00, 321.55, 321.55, 321.55, 321.55, 237, 0.0
2021-05-20 14:11:00, 321.16, 321.16, 321.16, 321.16, 106, 0.0
2021-05-20 14:12:00, 321.165, 321.165, 321.04, 321.04, 651, 0.0
2021-05-20 14:13:00, 321.03, 321.03, 320.815, 320.815, 576, 0.0
2021-05-20 14:14:00, 320.53, 320.62, 320.53, 320.55, 763, 0.0
2021-05-20 14:15:00, 320.425, 320.425, 319.935, 320.03, 1568, 0.0
2021-05-20 14:16:00, 320.08, 320.14, 319.99, 319.99, 869, 0.0
2021-05-20 14:17:00, 319.96, 319.96, 319.88, 319.88, 746, 0.0
2021-05-20 14:18:00, 320.76, 320.76, 320.76, 320.76, 300, 0.0
2021-05-20 14:19:00, 321.27, 321.27, 321.24, 321.24, 300, 0.0
2021-05-20 14:22:00, 321.06, 321.06, 320.69, 320.69, 301, 0.0
2021-05-20 14:23:00, 321.15, 321.15, 321.15, 321.15, 134, 0.0
2021-05-20 14:25:00, 321.04, 321.04, 321.04, 321.04, 221, 0.0
2021-05-20 14:26:00, 321.37, 321.37, 321.37, 321.37, 160, 0.0
2021-05-20 14:27:00, 321.63, 321.63, 321.53, 321.53, 944, 0.0
2021-05-20 14:28:00, 321.585, 321.67, 321.585, 321.67, 300, 0.0
2021-05-20 14:29:00, 321.7, 321.82, 321.7, 321.82, 539, 0.0
2021-05-20 14:30:00, 321.91, 322.08, 321.91, 322.01, 747, 0.0
2021-05-20 14:32:00, 322.51, 322.51, 322.51, 322.51, 302, 0.0
2021-05-20 14:33:00, 322.37, 322.37, 322.27, 322.27, 201, 0.0
2021-05-20 14:34:00, 322.42, 322.42, 322.42, 322.42, 153, 0.0
2021-05-20 14:35:00, 322.61, 322.97, 322.61, 322.97, 437, 0.0
2021-05-20 14:37:00, 322.7, 322.7, 322.64, 322.64, 412, 0.0
2021-05-20 14:38:00, 322.9, 323.01, 322.89, 323.01, 510, 0.0
2021-05-20 14:39:00, 323.12, 323.36, 323.12, 323.36, 877, 0.0
2021-05-20 14:40:00, 323.305, 323.37, 323.23, 323.28, 509, 0.0
2021-05-20 14:41:00, 323.34, 323.54, 323.29, 323.54, 936, 0.0
2021-05-20 14:42:00, 323.55, 323.58, 323.48, 323.58, 541, 0.0
2021-05-20 14:44:00, 323.75, 323.99, 323.75, 323.99, 660, 0.0
2021-05-20 14:45:00, 324.01, 324.4, 324.01, 324.4, 1528, 0.0
2021-05-20 14:46:00, 324.32, 324.4, 324.19, 324.4, 823, 0.0
2021-05-20 14:47:00, 324.48, 324.58, 324.41, 324.5, 1364, 0.0
2021-05-20 14:48:00, 324.53, 324.535, 324.45, 324.45, 1346, 0.0
2021-05-20 14:49:00, 324.74, 324.86, 324.7, 324.7, 502, 0.0
2021-05-20 14:50:00, 324.96, 324.96, 324.61, 324.88, 2906, 0.0
2021-05-20 14:51:00, 324.83, 325.185, 324.83, 325.185, 1916, 0.0
2021-05-20 14:52:00, 325.21, 325.26, 324.91, 324.91, 723, 0.0
2021-05-20 14:53:00, 324.88, 324.94, 324.58, 324.58, 817, 0.0
2021-05-20 14:54:00, 324.5, 325.53, 324.5, 325.49, 3270, 0.0
2021-05-20 14:55:00, 324.9, 325.15, 324.78, 325.15, 2707, 0.0
2021-05-20 14:56:00, 325.175, 325.23, 324.28, 324.43, 3009, 0.0
2021-05-20 14:57:00, 324.64, 324.73, 324.57, 324.64, 2679, 0.0
2021-05-20 14:58:00, 324.75, 324.75, 324.43, 324.68, 2564, 0.0
2021-05-20 14:59:00, 324.695, 324.96, 324.66, 324.68, 1979, 0.0
2021-05-21 08:30:00, 326.34, 328.75, 326.34, 328.75, 1236, 0.0
2021-05-21 08:31:00, 328.07, 329.44, 327.91, 329.42, 2520, 0.0
2021-05-21 08:32:00, 328.43, 328.56, 326.68, 327, 1719, 0.0
2021-05-21 08:33:00, 326.4, 326.59, 324.16, 324.16, 930, 0.0
2021-05-21 08:34:00, 323.865, 324.145, 323.46, 324.14, 950, 0.0
2021-05-21 08:35:00, 324.105, 324.96, 324.105, 324.75, 1733, 0.0
2021-05-21 08:36:00, 324.615, 325.075, 323.45, 323.61, 4565, 0.0
2021-05-21 08:37:00, 323.605, 323.96, 322.46, 322.46, 1808, 0.0
2021-05-21 08:38:00, 322.1, 323, 321.45, 321.45, 1362, 0.0
2021-05-21 08:39:00, 321.21, 321.54, 320.84, 321.54, 1111, 0.0
2021-05-21 08:40:00, 320.22, 321.09, 320.035, 320.805, 2347, 0.0
2021-05-21 08:41:00, 320.78, 322.47, 320.78, 322.47, 2497, 0.0
2021-05-21 08:42:00, 322.48, 323.16, 322.175, 322.46, 803, 0.0
2021-05-21 08:43:00, 322.87, 322.87, 321.93, 322.01, 1242, 0.0
2021-05-21 08:44:00, 322.75, 323.05, 322.43, 322.43, 937, 0.0
2021-05-21 08:45:00, 321.76, 321.76, 321, 321, 745, 0.0
2021-05-21 08:46:00, 321.26, 321.26, 321.13, 321.13, 488, 0.0
2021-05-21 08:47:00, 322.22, 322.3, 322.22, 322.3, 210, 0.0
2021-05-21 08:48:00, 322.73, 323.605, 322.73, 323.605, 496, 0.0
2021-05-21 08:49:00, 323.4, 323.4, 322.94, 322.94, 553, 0.0
2021-05-21 08:50:00, 323.86, 324, 323.86, 324, 251, 0.0
2021-05-21 08:52:00, 323.3, 323.5, 322.895, 323.38, 488, 0.0
2021-05-21 08:53:00, 322.68, 322.68, 322.51, 322.51, 392, 0.0
2021-05-21 08:54:00, 323.99, 323.99, 323.99, 323.99, 238, 0.0
2021-05-21 08:55:00, 324.01, 324.12, 323.5, 324.12, 700, 0.0
2021-05-21 08:56:00, 323.73, 323.975, 323.64, 323.665, 773, 0.0
2021-05-21 08:57:00, 323.72, 323.8, 323.72, 323.8, 328, 0.0
2021-05-21 08:58:00, 323.72, 323.72, 322.54, 322.54, 2456, 0.0
2021-05-21 08:59:00, 322.69, 322.88, 322.17, 322.635, 5317, 0.0
2021-05-21 09:00:00, 322.96, 322.96, 322.96, 322.96, 201, 0.0
2021-05-21 09:01:00, 323.355, 323.67, 323.355, 323.67, 209, 0.0
2021-05-21 09:02:00, 323.47, 323.65, 323.17, 323.17, 507, 0.0
2021-05-21 09:03:00, 323.8, 323.8, 323.56, 323.56, 621, 0.0
2021-05-21 09:04:00, 323.6, 323.79, 323.58, 323.79, 661, 0.0
2021-05-21 09:05:00, 323.13, 323.13, 322.74, 322.74, 360, 0.0
2021-05-21 09:06:00, 322.76, 323.42, 322.76, 323.42, 998, 0.0
2021-05-21 09:07:00, 323.51, 323.51, 323.09, 323.12, 393, 0.0
2021-05-21 09:08:00, 322.47, 322.47, 322.47, 322.47, 181, 0.0
2021-05-21 09:09:00, 322.18, 322.39, 322.18, 322.39, 445, 0.0
2021-05-21 09:10:00, 322.93, 323.17, 322.93, 323.17, 405, 0.0
2021-05-21 09:12:00, 323.76, 323.76, 323.69, 323.69, 474, 0.0
2021-05-21 09:13:00, 323.62, 323.62, 323.62, 323.62, 192, 0.0
2021-05-21 09:14:00, 323.65, 323.65, 323.65, 323.65, 136, 0.0
2021-05-21 09:17:00, 321.29, 321.29, 321.29, 321.29, 411, 0.0
2021-05-21 09:18:00, 319.97, 320.18, 319.97, 320.18, 389, 0.0
2021-05-21 09:19:00, 320.51, 320.51, 320.51, 320.51, 390, 0.0
2021-05-21 09:21:00, 320.54, 320.54, 320.54, 320.54, 160, 0.0
2021-05-21 09:22:00, 320.46, 320.74, 320.46, 320.74, 290, 0.0
2021-05-21 09:23:00, 321.29, 321.29, 321.29, 321.29, 261, 0.0
2021-05-21 09:24:00, 322.1, 322.1, 322.08, 322.08, 325, 0.0
2021-05-21 09:26:00, 322.42, 322.48, 322.42, 322.48, 325, 0.0
2021-05-21 09:27:00, 321.23, 321.98, 321.23, 321.845, 629, 0.0
2021-05-21 09:28:00, 322.17, 322.17, 322.17, 322.17, 247, 0.0
2021-05-21 09:30:00, 322.31, 322.46, 322.31, 322.46, 302, 0.0
2021-05-21 09:31:00, 322.6, 322.6, 322.58, 322.58, 495, 0.0
2021-05-21 09:32:00, 322.83, 322.83, 322.75, 322.75, 240, 0.0
2021-05-21 09:33:00, 322.51, 322.51, 322.51, 322.51, 100, 0.0
2021-05-21 09:34:00, 322.4, 322.4, 322.3, 322.3, 293, 0.0
2021-05-21 09:35:00, 322.335, 322.335, 321.76, 321.83, 473, 0.0
2021-05-21 09:36:00, 321.2, 321.32, 320.72, 320.72, 941, 0.0
2021-05-21 09:37:00, 320.72, 320.73, 320.37, 320.37, 3202, 0.0
2021-05-21 09:38:00, 320.37, 321.21, 320.37, 321.21, 1877, 0.0
2021-05-21 09:39:00, 320.94, 321.41, 320.94, 321.41, 912, 0.0
2021-05-21 09:40:00, 320.95, 321.25, 320.95, 321.25, 1584, 0.0
2021-05-21 09:41:00, 320.83, 320.87, 320.705, 320.705, 815, 0.0
2021-05-21 09:42:00, 320.7, 320.7, 320.21, 320.21, 400, 0.0
2021-05-21 09:43:00, 320.28, 320.47, 320.28, 320.47, 244, 0.0
2021-05-21 09:44:00, 320.1, 320.1, 320.1, 320.1, 100, 0.0
2021-05-21 09:45:00, 320.01, 320.01, 320.01, 320.01, 307, 0.0
2021-05-21 09:46:00, 319.93, 319.93, 319.87, 319.87, 446, 0.0
2021-05-21 09:47:00, 319.71, 319.71, 319.2, 319.2, 591, 0.0
2021-05-21 09:48:00, 319.27, 319.27, 319.27, 319.27, 227, 0.0
2021-05-21 09:49:00, 319.29, 319.44, 319.29, 319.44, 508, 0.0
2021-05-21 09:50:00, 319.47, 319.47, 319.47, 319.47, 244, 0.0
2021-05-21 09:51:00, 319.82, 319.82, 319.55, 319.55, 569, 0.0
2021-05-21 09:52:00, 319.55, 320.135, 319.55, 320.135, 239, 0.0
2021-05-21 09:54:00, 319.855, 319.855, 319.79, 319.79, 239, 0.0
2021-05-21 09:55:00, 319.89, 319.99, 319.81, 319.99, 486, 0.0
2021-05-21 09:56:00, 320.13, 320.13, 320.13, 320.13, 165, 0.0
2021-05-21 09:57:00, 320.075, 320.075, 320.075, 320.075, 277, 0.0
2021-05-21 09:59:00, 320.29, 320.335, 320.29, 320.335, 735, 0.0
2021-05-21 10:00:00, 320.46, 320.46, 320.2, 320.2, 395, 0.0
2021-05-21 10:02:00, 320.03, 320.16, 319.8, 319.8, 912, 0.0
2021-05-21 10:03:00, 319.43, 319.53, 319.29, 319.29, 715, 0.0
2021-05-21 10:05:00, 319.2, 319.32, 319.2, 319.32, 423, 0.0
2021-05-21 10:06:00, 319.34, 319.665, 319.34, 319.605, 331, 0.0
2021-05-21 10:07:00, 319.25, 319.44, 319.25, 319.44, 350, 0.0
2021-05-21 10:08:00, 319.73, 319.73, 319.73, 319.73, 160, 0.0
2021-05-21 10:09:00, 319.885, 319.885, 319.79, 319.79, 936, 0.0
2021-05-21 10:10:00, 320.34, 320.34, 320.02, 320.02, 320, 0.0
2021-05-21 10:11:00, 320.045, 320.63, 320.045, 320.63, 431, 0.0
2021-05-21 10:12:00, 320.53, 320.53, 320.44, 320.44, 315, 0.0
2021-05-21 10:13:00, 320.55, 320.64, 320.55, 320.64, 343, 0.0
2021-05-21 10:14:00, 320.65, 320.65, 320.51, 320.51, 860, 0.0
2021-05-21 10:15:00, 320.47, 320.47, 320.26, 320.26, 383, 0.0
2021-05-21 10:16:00, 320.36, 320.59, 320.25, 320.46, 734, 0.0
2021-05-21 10:17:00, 320.49, 320.5, 320.49, 320.5, 329, 0.0
2021-05-21 10:18:00, 320.77, 320.77, 320.54, 320.54, 467, 0.0
2021-05-21 10:19:00, 320.52, 320.865, 320.52, 320.7, 749, 0.0
2021-05-21 10:20:00, 320.6, 320.64, 320.36, 320.54, 1158, 0.0
2021-05-21 10:23:00, 320.13, 320.13, 320.13, 320.13, 218, 0.0
2021-05-21 10:24:00, 319.99, 320.04, 319.99, 320.04, 202, 0.0
2021-05-21 10:25:00, 320.39, 320.39, 320.39, 320.39, 308, 0.0
2021-05-21 10:27:00, 319.98, 319.985, 319.55, 319.55, 1785, 0.0
2021-05-21 10:28:00, 319.47, 319.47, 319.26, 319.35, 970, 0.0
2021-05-21 10:29:00, 319.13, 319.13, 319.03, 319.03, 300, 0.0
2021-05-21 10:30:00, 318.99, 319.25, 318.99, 319.115, 661, 0.0
2021-05-21 10:31:00, 319.29, 319.29, 319.1, 319.27, 1613, 0.0
2021-05-21 10:32:00, 319.345, 319.44, 319.15, 319.44, 1403, 0.0
2021-05-21 10:33:00, 319.445, 319.445, 319.43, 319.43, 234, 0.0
2021-05-21 10:34:00, 319.305, 319.375, 319.24, 319.375, 1191, 0.0
2021-05-21 10:35:00, 319.24, 319.24, 318.69, 318.69, 434, 0.0
2021-05-21 10:37:00, 318.7, 318.7, 318.7, 318.7, 440, 0.0
2021-05-21 10:38:00, 318.51, 318.51, 318.51, 318.51, 145, 0.0
2021-05-21 10:39:00, 318.59, 318.59, 318.54, 318.54, 334, 0.0
2021-05-21 10:40:00, 319.07, 319.07, 319.07, 319.07, 240, 0.0
2021-05-21 10:41:00, 318.675, 318.675, 318.48, 318.48, 204, 0.0
2021-05-21 10:42:00, 318.65, 318.65, 318.44, 318.44, 431, 0.0
2021-05-21 10:43:00, 318.36, 318.36, 318.36, 318.36, 482, 0.0
2021-05-21 10:44:00, 318.66, 318.81, 318.66, 318.81, 286, 0.0
2021-05-21 10:45:00, 318.96, 318.96, 318.96, 318.96, 234, 0.0
2021-05-21 10:46:00, 318.78, 318.85, 318.78, 318.85, 379, 0.0
2021-05-21 10:47:00, 318.565, 318.565, 318.565, 318.565, 226, 0.0
2021-05-21 10:48:00, 318.45, 318.45, 318.26, 318.26, 601, 0.0
2021-05-21 10:49:00, 318.305, 318.305, 318.15, 318.15, 522, 0.0
2021-05-21 10:50:00, 318.3, 318.405, 318.3, 318.405, 401, 0.0
2021-05-21 10:51:00, 318.59, 318.59, 318.455, 318.48, 300, 0.0
2021-05-21 10:52:00, 318.5, 318.5, 318.4, 318.4, 590, 0.0
2021-05-21 10:53:00, 318.45, 318.47, 318.32, 318.39, 533, 0.0
2021-05-21 10:54:00, 318.11, 318.11, 318.11, 318.11, 242, 0.0
2021-05-21 10:55:00, 317.77, 317.77, 317.53, 317.58, 952, 0.0
2021-05-21 10:56:00, 317.43, 317.455, 317.43, 317.455, 1190, 0.0
2021-05-21 10:57:00, 317.28, 317.33, 316.98, 316.98, 772, 0.0
2021-05-21 10:58:00, 317.01, 317.3, 317, 317.3, 671, 0.0
2021-05-21 10:59:00, 317.28, 317.44, 317.27, 317.43, 756, 0.0
2021-05-21 11:01:00, 317.78, 317.78, 317.63, 317.63, 389, 0.0
2021-05-21 11:05:00, 317.88, 317.88, 317.88, 317.88, 368, 0.0
2021-05-21 11:08:00, 317.78, 317.9, 317.78, 317.9, 422, 0.0
2021-05-21 11:09:00, 317.625, 317.73, 317.57, 317.73, 480, 0.0
2021-05-21 11:11:00, 317.475, 317.5, 317.475, 317.5, 440, 0.0
2021-05-21 11:12:00, 317.47, 317.525, 317.47, 317.525, 441, 0.0
2021-05-21 11:13:00, 317.33, 317.35, 317.33, 317.35, 347, 0.0
2021-05-21 11:14:00, 317.38, 317.6, 317.38, 317.55, 768, 0.0
2021-05-21 11:15:00, 317.74, 317.74, 317.74, 317.74, 339, 0.0
2021-05-21 11:16:00, 317.89, 317.89, 317.89, 317.89, 187, 0.0
2021-05-21 11:18:00, 318.02, 318.02, 317.93, 317.93, 336, 0.0
2021-05-21 11:19:00, 318.09, 318.09, 318.09, 318.09, 176, 0.0
2021-05-21 11:20:00, 318.04, 318.04, 318.04, 318.04, 146, 0.0
2021-05-21 11:21:00, 318.22, 318.22, 318.22, 318.22, 345, 0.0
2021-05-21 11:23:00, 318.41, 318.41, 318.41, 318.41, 146, 0.0
2021-05-21 11:24:00, 318.14, 318.14, 318, 318, 333, 0.0
2021-05-21 11:25:00, 318.13, 318.13, 318.13, 318.13, 134, 0.0
2021-05-21 11:27:00, 317.995, 318, 317.995, 318, 366, 0.0
2021-05-21 11:28:00, 317.95, 318, 317.95, 318, 446, 0.0
2021-05-21 11:30:00, 318.465, 318.465, 318.465, 318.465, 238, 0.0
2021-05-21 11:31:00, 318.42, 318.42, 318.375, 318.375, 233, 0.0
2021-05-21 11:32:00, 318.3, 318.3, 318.27, 318.27, 365, 0.0
2021-05-21 11:35:00, 318.7, 318.7, 318.68, 318.68, 340, 0.0
2021-05-21 11:36:00, 318.56, 318.62, 318.545, 318.545, 725, 0.0
2021-05-21 11:37:00, 318.71, 318.71, 318.71, 318.71, 160, 0.0
2021-05-21 11:38:00, 318.97, 319.02, 318.97, 319.02, 751, 0.0
2021-05-21 11:40:00, 318.88, 318.88, 318.88, 318.88, 225, 0.0
2021-05-21 11:43:00, 318.23, 318.23, 318.12, 318.12, 386, 0.0
2021-05-21 11:45:00, 318.22, 318.22, 318.22, 318.22, 213, 0.0
2021-05-21 11:47:00, 318.25, 318.25, 318.25, 318.25, 139, 0.0
2021-05-21 11:48:00, 317.97, 317.97, 317.97, 317.97, 135, 0.0
2021-05-21 11:50:00, 318.35, 318.35, 318.35, 318.35, 213, 0.0
2021-05-21 11:51:00, 318.68, 318.68, 318.68, 318.68, 366, 0.0
2021-05-21 11:53:00, 318.64, 318.64, 318.53, 318.53, 339, 0.0
2021-05-21 11:54:00, 318.71, 318.71, 318.71, 318.71, 200, 0.0
2021-05-21 11:55:00, 318.34, 318.34, 318.34, 318.34, 133, 0.0
2021-05-21 12:00:00, 318.9, 318.9, 318.9, 318.9, 100, 0.0
2021-05-21 12:02:00, 318.47, 318.47, 318.32, 318.32, 436, 0.0
2021-05-21 12:03:00, 318.14, 318.16, 318.14, 318.16, 413, 0.0
2021-05-21 12:04:00, 318.02, 318.02, 318.02, 318.02, 128, 0.0
2021-05-21 12:05:00, 318.08, 318.08, 318.08, 318.08, 110, 0.0
2021-05-21 12:06:00, 317.995, 317.995, 317.995, 317.995, 208, 0.0
2021-05-21 12:07:00, 318.03, 318.04, 318.03, 318.04, 233, 0.0
2021-05-21 12:14:00, 317.63, 317.74, 317.61, 317.74, 557, 0.0
2021-05-21 12:16:00, 317.37, 317.425, 317.35, 317.425, 544, 0.0
2021-05-21 12:24:00, 317.74, 317.74, 317.74, 317.74, 100, 0.0
2021-05-21 12:25:00, 317.505, 317.58, 317.505, 317.58, 319, 0.0
2021-05-21 12:26:00, 317.61, 317.61, 317.61, 317.61, 156, 0.0
2021-05-21 12:27:00, 317.72, 317.72, 317.72, 317.72, 272, 0.0
2021-05-21 12:28:00, 317.85, 317.92, 317.85, 317.92, 335, 0.0
2021-05-21 12:29:00, 318.22, 318.22, 318.22, 318.22, 100, 0.0
2021-05-21 12:35:00, 318.6, 318.6, 318.6, 318.6, 286, 0.0
2021-05-21 12:36:00, 318.59, 318.6, 318.59, 318.6, 305, 0.0
2021-05-21 12:37:00, 318.63, 318.63, 318.63, 318.63, 146, 0.0
2021-05-21 12:40:00, 318.215, 318.26, 318.215, 318.26, 490, 0.0
2021-05-21 12:41:00, 318.56, 318.56, 318.56, 318.56, 214, 0.0
2021-05-21 12:45:00, 318.555, 318.555, 318.325, 318.325, 333, 0.0
2021-05-21 12:46:00, 318.46, 318.46, 318.46, 318.46, 256, 0.0
2021-05-21 12:47:00, 318.79, 318.88, 318.79, 318.88, 321, 0.0
2021-05-21 12:50:00, 319.23, 319.26, 319.23, 319.26, 273, 0.0
2021-05-21 12:52:00, 318.7, 318.7, 318.7, 318.7, 344, 0.0
2021-05-21 12:55:00, 318.87, 318.87, 318.87, 318.87, 217, 0.0
2021-05-21 12:56:00, 318.81, 318.83, 318.81, 318.83, 365, 0.0
2021-05-21 12:57:00, 318.61, 318.61, 318.61, 318.61, 115, 0.0
2021-05-21 12:58:00, 318.48, 318.48, 318.48, 318.48, 213, 0.0
