Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:15:00, 324.08, 324.08, 322.41, 322.41, 1155, 0.0
2021-05-25 10:20:00, 323.48, 323.48, 323.48, 323.48, 271, 0.0
2021-05-25 10:25:00, 322.46, 322.46, 321.65, 322.03, 690, 0.0
2021-05-25 10:30:00, 322.31, 322.31, 321.25, 321.62, 1679, 0.0
2021-05-25 10:35:00, 321.93, 321.93, 321.93, 321.93, 100, 0.0
2021-05-25 10:40:00, 322.58, 322.58, 321.74, 321.755, 1172, 0.0
2021-05-25 10:45:00, 322.09, 322.09, 321.885, 321.885, 350, 0.0
2021-05-25 10:55:00, 321.96, 322.61, 321.95, 322.59, 3308, 0.0
2021-05-25 11:00:00, 322.81, 322.81, 322.035, 322.035, 2624, 0.0
2021-05-25 11:05:00, 321.995, 321.995, 321.51, 321.51, 1741, 0.0
2021-05-25 11:10:00, 321.57, 321.57, 321.12, 321.38, 1089, 0.0
2021-05-25 11:15:00, 321.415, 321.415, 321.07, 321.07, 711, 0.0
2021-05-25 11:20:00, 320.97, 320.97, 320.13, 320.24, 1288, 0.0
2021-05-25 11:25:00, 320.44, 320.8, 320.44, 320.54, 946, 0.0
2021-05-25 11:30:00, 320.97, 322.97, 320.97, 322.97, 914, 0.0
2021-05-25 11:35:00, 322.69, 322.69, 322.12, 322.12, 312, 0.0
2021-05-25 11:40:00, 321.29, 321.29, 321.25, 321.25, 702, 0.0
2021-05-25 11:45:00, 321, 321, 320.83, 320.83, 300, 0.0
2021-05-25 11:50:00, 320.97, 321.49, 320.97, 321.49, 562, 0.0
2021-05-25 11:55:00, 321.21, 321.3, 321.115, 321.3, 416, 0.0
2021-05-25 12:00:00, 321.07, 321.09, 320.865, 320.865, 444, 0.0
2021-05-25 12:05:00, 321.18, 321.18, 321.18, 321.18, 223, 0.0
2021-05-25 12:15:00, 321.79, 322.42, 321.79, 322.33, 1402, 0.0
2021-05-25 12:20:00, 322.5, 322.63, 322.37, 322.57, 752, 0.0
2021-05-25 12:25:00, 321.845, 321.92, 321.71, 321.92, 708, 0.0
2021-05-25 12:30:00, 321.6, 321.73, 321.44, 321.53, 834, 0.0
2021-05-25 12:35:00, 321.48, 321.53, 321, 321.08, 1872, 0.0
2021-05-25 12:40:00, 320.63, 321.04, 320.6, 321.02, 515, 0.0
2021-05-25 12:45:00, 321.02, 321.12, 320.68, 320.77, 1534, 0.0
2021-05-25 12:50:00, 320.97, 321, 320.56, 320.82, 1752, 0.0
2021-05-25 12:55:00, 320.94, 320.94, 320.38, 320.56, 1979, 0.0
2021-05-25 13:00:00, 320.78, 320.78, 319.69, 320.165, 3448, 0.0
2021-05-25 13:05:00, 320.38, 320.38, 320.23, 320.23, 957, 0.0
2021-05-25 13:10:00, 320.07, 320.38, 319.91, 319.91, 860, 0.0
2021-05-25 13:15:00, 319.965, 320.75, 319.965, 320.75, 831, 0.0
2021-05-25 13:20:00, 320.67, 320.74, 320.67, 320.74, 200, 0.0
2021-05-25 13:25:00, 320.71, 320.71, 320.71, 320.71, 107, 0.0
2021-05-25 13:35:00, 321.34, 321.34, 321.34, 321.34, 136, 0.0
2021-05-25 13:40:00, 321.07, 321.15, 321.01, 321.01, 616, 0.0
2021-05-25 13:55:00, 320.815, 320.815, 320.815, 320.815, 208, 0.0
2021-05-25 14:00:00, 320.915, 321.01, 320.915, 320.93, 785, 0.0
2021-05-25 14:05:00, 320.41, 320.69, 320.41, 320.46, 876, 0.0
2021-05-25 14:10:00, 320.05, 320.28, 320.05, 320.06, 1008, 0.0
2021-05-25 14:15:00, 320.07, 320.1, 320.07, 320.1, 372, 0.0
2021-05-25 14:20:00, 321.05, 321.39, 321.05, 321.15, 537, 0.0
2021-05-25 14:30:00, 321.08, 321.29, 321.02, 321.035, 880, 0.0
2021-05-25 14:35:00, 321.17, 321.45, 321.17, 321.4, 590, 0.0
2021-05-25 14:40:00, 321.17, 321.27, 321.05, 321.255, 651, 0.0
