Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 14:02:00, 322.47, 322.47, 322.47, 322.47, 142, 0.0
2021-05-24 14:03:00, 322.43, 322.59, 322.24, 322.31, 620, 0.0
2021-05-24 14:04:00, 322.48, 322.48, 322.48, 322.48, 243, 0.0
2021-05-24 14:06:00, 322.43, 322.43, 322.43, 322.43, 220, 0.0
2021-05-24 14:07:00, 322.07, 322.07, 321.94, 321.94, 412, 0.0
2021-05-24 14:08:00, 321.89, 321.89, 321.89, 321.89, 358, 0.0
2021-05-24 14:09:00, 321.79, 321.79, 321.79, 321.79, 124, 0.0
2021-05-24 14:10:00, 321.7, 321.91, 321.7, 321.91, 587, 0.0
2021-05-24 14:11:00, 321.92, 322.025, 321.92, 322.01, 363, 0.0
2021-05-24 14:12:00, 321.96, 321.96, 321.96, 321.96, 328, 0.0
2021-05-24 14:13:00, 321.85, 321.85, 321.03, 321.08, 2133, 0.0
2021-05-24 14:14:00, 321.11, 321.36, 321.11, 321.36, 627, 0.0
2021-05-24 14:16:00, 321.48, 321.48, 321.48, 321.48, 116, 0.0
2021-05-24 14:20:00, 321.49, 321.49, 321.49, 321.49, 136, 0.0
2021-05-24 14:21:00, 321.87, 321.87, 321.87, 321.87, 142, 0.0
2021-05-24 14:22:00, 321.89, 321.89, 321.75, 321.75, 576, 0.0
2021-05-24 14:24:00, 321.74, 321.82, 321.56, 321.56, 915, 0.0
2021-05-24 14:25:00, 321.5, 321.5, 321.5, 321.5, 248, 0.0
2021-05-24 14:27:00, 321.3, 321.34, 321.125, 321.34, 632, 0.0
2021-05-24 14:28:00, 321.5, 321.5, 321.215, 321.215, 408, 0.0
2021-05-24 14:29:00, 320.835, 321, 320.775, 320.99, 503, 0.0
2021-05-24 14:32:00, 321.245, 321.37, 321.245, 321.37, 357, 0.0
2021-05-24 14:34:00, 321.89, 321.89, 321.89, 321.89, 271, 0.0
2021-05-24 14:35:00, 322.05, 322.32, 322.05, 322.32, 941, 0.0
2021-05-24 14:36:00, 322.36, 322.365, 322.28, 322.365, 839, 0.0
2021-05-24 14:37:00, 322.37, 322.7, 322.37, 322.51, 871, 0.0
2021-05-24 14:38:00, 322.27, 322.3, 322.27, 322.3, 229, 0.0
2021-05-24 14:39:00, 322.55, 322.55, 322.31, 322.31, 539, 0.0
2021-05-24 14:40:00, 322.27, 322.27, 322.2, 322.2, 681, 0.0
2021-05-24 14:41:00, 322.21, 322.21, 322.15, 322.15, 270, 0.0
2021-05-24 14:42:00, 322.14, 322.14, 322.14, 322.14, 279, 0.0
2021-05-24 14:43:00, 322.26, 322.26, 321.93, 321.93, 375, 0.0
2021-05-24 14:45:00, 321.86, 322.02, 321.86, 322.02, 435, 0.0
2021-05-24 14:46:00, 321.95, 322.465, 321.95, 322.45, 1047, 0.0
2021-05-24 14:47:00, 322.445, 322.48, 322.38, 322.48, 950, 0.0
2021-05-24 14:48:00, 322.36, 322.37, 322.36, 322.37, 378, 0.0
2021-05-24 14:49:00, 322.27, 322.32, 322.1, 322.27, 1029, 0.0
2021-05-24 14:50:00, 322.37, 322.535, 322.28, 322.28, 873, 0.0
2021-05-24 14:51:00, 322.46, 322.46, 322.19, 322.19, 722, 0.0
2021-05-24 14:52:00, 322.27, 322.27, 322.27, 322.27, 539, 0.0
2021-05-24 14:53:00, 322.34, 322.35, 322.21, 322.21, 1164, 0.0
2021-05-24 14:54:00, 322.12, 322.16, 321.99, 322.1, 1428, 0.0
2021-05-24 14:55:00, 321.86, 321.86, 321.59, 321.82, 1696, 0.0
2021-05-24 14:56:00, 321.87, 321.87, 321.5, 321.55, 1144, 0.0
2021-05-24 14:57:00, 321.64, 321.74, 321.64, 321.74, 500, 0.0
2021-05-24 14:58:00, 321.705, 321.705, 321.31, 321.31, 1150, 0.0
2021-05-24 14:59:00, 321.25, 321.4, 321.165, 321.4, 1397, 0.0
2021-05-25 08:30:00, 322.17, 322.47, 321.95, 321.95, 849, 0.0
2021-05-25 08:31:00, 321.53, 322.89, 321.53, 322.89, 388, 0.0
