Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 421.505, 438.8323, 420.01, 427.55, 5817040, 0.0
2020-11-24 23:00:00, 435.85, 448.48, 433.3301, 444.12, 8381649, 0.0
2020-11-26 23:00:00, 453.99, 472.04, 449, 471.61, 6890880, 0.0
2020-11-29 23:00:00, 485.7, 486.83, 460, 479.17, 12303489, 0.0
2020-11-30 23:00:00, 434.72, 434.99, 401.72, 406.3001, 20152268, 0.0
2020-12-01 23:00:00, 399, 424.55, 394.57, 412.679, 10282965, 0.0
2020-12-02 23:00:00, 413, 419.17, 405.02, 413.41, 6025057, 0.0
2020-12-03 23:00:00, 409.26, 418.88, 408.1861, 409.99, 4317178, 0.0
2020-12-06 23:00:00, 411, 416.8, 405.4538, 407.86, 4287350, 0.0
2020-12-07 23:00:00, 408.87, 419.5, 406.75, 412, 5086975, 0.0
2020-12-08 23:00:00, 406.7478, 409.99, 381.5, 385.36, 8688685, 0.0
2020-12-09 23:00:00, 382.73, 399, 380.27, 397.97, 4149143, 0.0
2020-12-10 23:00:00, 395.35, 397.3393, 384.6136, 396.96, 4414266, 0.0
2020-12-13 23:00:00, 388.95, 396.75, 376.68, 395.99, 6422499, 0.0
2020-12-14 23:00:00, 398.505, 410.32, 395.08, 399.42, 4966001, 0.0
2020-12-15 23:00:00, 400.4861, 406.5579, 393.46, 403.98, 3959141, 0.0
2020-12-16 23:00:00, 408.72, 409.03, 399.56, 401.62, 3570972, 0.0
2020-12-17 23:00:00, 403.8, 408.11, 398.25, 405.96, 3757973, 0.0
2020-12-20 23:00:00, 418.07, 427.7594, 404.58, 408.97, 7918415, 0.0
2020-12-21 23:00:00, 408.5, 413.5, 396.5, 409, 3772727, 0.0
2020-12-22 23:00:00, 402, 402.6, 378.58, 384.02, 9241791, 0.0
2020-12-23 23:00:00, 383.88, 384.88, 375, 375.16, 3737410, 0.0
2020-12-27 23:00:00, 370.4, 373.28, 349.0197, 351.4, 9347560, 0.0
2020-12-28 23:00:00, 350.6597, 359.9072, 350.13, 353.46, 5727498, 0.0
2020-12-29 23:00:00, 358.42, 358.7, 345.4, 353.4, 5293211, 0.0
2020-12-30 23:00:00, 351.77, 351.83, 336.1, 337.16, 6313201, 0.0
2021-01-03 23:00:00, 340.4, 363.09, 339.2, 359.78, 8329395, 0.0
2021-01-04 23:00:00, 360.39, 365.01, 349, 360.9, 4811828, 0.0
2021-01-05 23:00:00, 351, 352.94, 341.92, 344.4, 6299903, 0.0
2021-01-06 23:00:00, 346, 354.48, 341.6, 342.4, 5381343, 0.0
2021-01-07 23:00:00, 345.2, 350, 340.34, 349.78, 4596067, 0.0
2021-01-10 23:00:00, 344.98, 349.96, 336.85, 337.61, 3208244, 0.0
2021-01-11 23:00:00, 333.2, 358.9, 331.1, 356.59, 8135940, 0.0
2021-01-12 23:00:00, 360, 384.23, 348.6512, 364.52, 13142598, 0.0
2021-01-13 23:00:00, 371, 384.95, 370.5, 383.079, 8645125, 0.0
2021-01-14 23:00:00, 397.71, 404.44, 382.0701, 384.73, 11906834, 0.0
2021-01-18 23:00:00, 391.01, 396.77, 385.5101, 393.8, 5245950, 0.0
2021-01-19 23:00:00, 399.11, 399.53, 378.3187, 382.87, 5496328, 0.0
2021-01-20 23:00:00, 383.03, 387.21, 372.03, 382.81, 4436294, 0.0
2021-01-21 23:00:00, 380.99, 385.2899, 376.38, 383.51, 2669051, 0.0
2021-01-24 23:00:00, 388.99, 398.8, 378.27, 391.87, 5001535, 0.0
2021-01-25 23:00:00, 391.08, 395.8199, 372.2, 374.41, 4740416, 0.0
2021-01-26 23:00:00, 367.5, 384.2544, 362.7655, 370.74, 4207841, 0.0
2021-01-27 23:00:00, 368, 383.3139, 363.86, 378.68, 3235294, 0.0
2021-01-28 23:00:00, 379, 385.91, 358.6201, 372.07, 3725998, 0.0
2021-01-31 23:00:00, 369, 382.78, 368.13, 381.74, 3286467, 0.0
2021-02-01 23:00:00, 384.5, 394.89, 378.6801, 391.85, 3616730, 0.0
2021-02-02 23:00:00, 395.79, 395.79, 379, 380.44, 3122786, 0.0
2021-02-03 23:00:00, 383.5, 390, 376.87, 389.98, 2429353, 0.0
2021-02-04 23:00:00, 387.86, 420, 387.86, 419.75, 9492174, 0.0
2021-02-07 23:00:00, 420.74, 422, 406.5, 410.35, 3557246, 0.0
2021-02-08 23:00:00, 411.6946, 434.67, 410.3128, 430.45, 4918601, 0.0
2021-02-09 23:00:00, 431.89, 441.22, 416.1443, 430.8, 4495979, 0.0
2021-02-10 23:00:00, 433.99, 443.75, 429.51, 432.73, 3349642, 0.0
2021-02-11 23:00:00, 431.52, 435, 423.13, 433.11, 1946487, 0.0
2021-02-15 23:00:00, 438.7965, 451.77, 436.7, 444.85, 4056952, 0.0
2021-02-16 23:00:00, 440.02, 441.2, 418.25, 429.42, 3809047, 0.0
2021-02-17 23:00:00, 426.75, 428.88, 414, 417.3, 2483969, 0.0
2021-02-18 23:00:00, 419.22, 425.99, 414.5, 417.45, 2007273, 0.0
2021-02-21 23:00:00, 408.5, 411.72, 390.6, 394.77, 3905997, 0.0
2021-02-22 23:00:00, 371.01, 389.99, 351.81, 388.2, 5374125, 0.0
2021-02-23 23:00:00, 383.13, 388.675, 375.62, 385.23, 3292830, 0.0
2021-02-24 23:00:00, 383.78, 387.655, 361.01, 364.65, 4424489, 0.0
2021-02-25 23:00:00, 367.95, 377.094, 356.1709, 373.8, 3493670, 0.0
2021-02-28 23:00:00, 388.66, 416.2, 387.01, 409.66, 7892457, 0.0
2021-03-01 23:00:00, 439.6, 440, 371.82, 372.6, 17621831, 0.0
2021-03-02 23:00:00, 383, 383.25, 339, 341.58, 15144463, 0.0
2021-03-03 23:00:00, 347.8, 358.2999, 333, 342.7, 9727871, 0.0
2021-03-04 23:00:00, 345.39, 347.75, 314.38, 337.67, 8015315, 0.0
2021-03-07 23:00:00, 334.99, 339.35, 309, 311.12, 6568992, 0.0
2021-03-08 23:00:00, 331.95, 343.576, 320.8, 342.11, 5124084, 0.0
2021-03-09 23:00:00, 347.99, 355.69, 333.0101, 335.86, 4263203, 0.0
2021-03-10 23:00:00, 347.99, 357.3983, 338.8, 355.15, 3755855, 0.0
2021-03-11 23:00:00, 342.01, 350.44, 338.43, 346.24, 2758388, 0.0
2021-03-14 23:00:00, 347.0759, 351.56, 343.5, 349.91, 1846548, 0.0
2021-03-15 23:00:00, 351.99, 355.49, 333.69, 334.99, 2988766, 0.0
2021-03-16 23:00:00, 328.57, 340.54, 322.66, 337, 3294547, 0.0
2021-03-17 23:00:00, 330, 330.33, 316, 316.13, 5155118, 0.0
2021-03-18 23:00:00, 316.83, 327.9773, 313.63, 326.51, 3729686, 0.0
2021-03-21 23:00:00, 329.45, 333.8899, 327.01, 328.43, 2644747, 0.0
2021-03-22 23:00:00, 330.65, 347.4, 329.3523, 339.53, 5091321, 0.0
2021-03-23 23:00:00, 338.05, 339.99, 314.3504, 315.01, 4585204, 0.0
2021-03-24 23:00:00, 311.7, 320.63, 308.31, 314.87, 3206672, 0.0
2021-03-25 23:00:00, 312.89, 320, 306.75, 319.95, 2810169, 0.0
2021-03-28 23:00:00, 317.07, 322.97, 305.78, 308.71, 2923106, 0.0
2021-03-29 23:00:00, 305, 314.88, 302.32, 313.28, 2669479, 0.0
2021-03-30 23:00:00, 315.73, 325.74, 311.13, 321.29, 2466731, 0.0
2021-03-31 23:00:00, 325.98, 338.91, 325.5, 326.23, 2589290, 0.0
2021-04-04 23:00:00, 327.83, 328.4999, 313.1, 323.96, 2785737, 0.0
2021-04-05 23:00:00, 323.75, 332.66, 321.66, 329.8, 2635516, 0.0
2021-04-06 23:00:00, 329.05, 333.44, 319.23, 322.65, 3957425, 0.0
2021-04-07 23:00:00, 326.84, 333.9899, 326, 331.28, 2584526, 0.0
2021-04-08 23:00:00, 329.1025, 329.82, 319.42, 322.66, 2945126, 0.0
2021-04-11 23:00:00, 318.79, 322.3799, 315.19, 321.51, 2808785, 0.0
2021-04-12 23:00:00, 327.57, 343.7075, 325.5, 342.94, 5045224, 0.0
2021-04-13 23:00:00, 344.7, 345.02, 328.63, 329.18, 2633998, 0.0
2021-04-14 23:00:00, 334.49, 338.42, 327.46, 332.39, 2534893, 0.0
2021-04-15 23:00:00, 330.11, 333.75, 326.87, 330.1, 2333960, 0.0
2021-04-18 23:00:00, 328.19, 337.795, 320.5, 324.57, 2884137, 0.0
2021-04-19 23:00:00, 326.73, 327.55, 316.3601, 321.8128, 2063640, 0.0
2021-04-20 23:00:00, 317.01, 323.11, 313.5, 322.64, 1651578, 0.0
2021-04-21 23:00:00, 323.44, 338.05, 322.665, 328.32, 3150241, 0.0
2021-04-22 23:00:00, 331.49, 338.55, 328.24, 336.61, 2138229, 0.0
2021-04-25 23:00:00, 337.37, 337.9999, 329.21, 336.41, 2018389, 0.0
2021-04-26 23:00:00, 336.21, 341.68, 330.89, 333.37, 1878408, 0.0
2021-04-27 23:00:00, 330.99, 334.7011, 326.045, 331.19, 1310977, 0.0
2021-04-28 23:00:00, 331.26, 332.5, 318.89, 321.11, 2922668, 0.0
2021-04-29 23:00:00, 318.05, 326.279, 317.24, 319.83, 1881554, 0.0
2021-05-02 23:00:00, 320.24, 321.125, 311.53, 314.08, 2060622, 0.0
2021-05-03 23:00:00, 310.96, 311.5, 298.77, 304.75, 3343872, 0.0
2021-05-04 23:00:00, 306.53, 310.9799, 294.5, 297.55, 2425687, 0.0
2021-05-05 23:00:00, 295.2, 295.2, 285.6101, 293, 3174477, 0.0
2021-05-06 23:00:00, 294.61, 304.697, 292.71, 295.42, 2267746, 0.0
2021-05-09 23:00:00, 293.01, 293.94, 286.04, 288.49, 2247272, 0.0
2021-05-10 23:00:00, 274.27, 302, 273.2, 300.24, 3859297, 0.0
2021-05-11 23:00:00, 291.05, 296.53, 282.405, 289.81, 3196417, 0.0
2021-05-12 23:00:00, 293.98, 296.61, 275.8, 290.13, 4317094, 0.0
2021-05-13 23:00:00, 292.15, 309.18, 292.15, 307.88, 3866432, 0.0
2021-05-16 23:00:00, 304.83, 311.91, 301.93, 309.1, 2662629, 0.0
2021-05-17 23:00:00, 309.41, 322.25, 304.97, 312.89, 3144927, 0.0
2021-05-18 23:00:00, 300.83, 311.51, 299, 310.46, 1581143, 0.0
2021-05-19 23:00:00, 314.2, 325.95, 313.03, 324.71, 2636668, 0.0
2021-05-20 23:00:00, 327.69, 329.45, 316.061, 316.4, 1863324, 0.0
2021-05-23 23:00:00, 318.56, 324.03, 316.5, 321.57, 1606698, 0.0
2021-05-24 23:00:00, 322.79, 325.51, 316.08, 321.28, 1715243, 0.0
