Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:45:00, 334.82, 335.3, 334.77, 335.3, 1308, 0.0
2021-04-27 11:00:00, 336.41, 336.65, 335.69, 335.99, 2557, 0.0
2021-04-27 11:15:00, 335.8, 335.915, 335.44, 335.44, 2189, 0.0
2021-04-27 11:30:00, 335.21, 336.88, 335.21, 336.73, 2216, 0.0
2021-04-27 11:45:00, 336.82, 336.82, 336.04, 336.2, 2835, 0.0
2021-04-27 12:00:00, 336.36, 337.22, 336.27, 336.62, 2060, 0.0
2021-04-27 12:15:00, 336.74, 336.76, 336.39, 336.4, 2421, 0.0
2021-04-27 12:30:00, 336.47, 336.65, 336.28, 336.39, 1793, 0.0
2021-04-27 12:45:00, 336.29, 336.4, 335.5, 335.53, 2125, 0.0
2021-04-27 13:00:00, 335.33, 335.53, 334.4, 334.4, 2910, 0.0
2021-04-27 13:15:00, 334.72, 335.18, 334.66, 335.18, 1542, 0.0
2021-04-27 13:30:00, 335.19, 335.91, 334.89, 335.89, 2158, 0.0
2021-04-27 13:45:00, 335.32, 335.67, 335.22, 335.22, 3371, 0.0
2021-04-27 14:00:00, 335.29, 335.29, 334.18, 334.24, 2956, 0.0
2021-04-27 14:15:00, 334.26, 334.26, 332.64, 332.88, 6389, 0.0
2021-04-27 14:30:00, 332.795, 333.34, 331.91, 333.23, 4349, 0.0
2021-04-27 14:45:00, 333.37, 334.05, 332.98, 332.98, 27042, 0.0
2021-04-28 08:30:00, 329.59, 329.91, 326.05, 327.48, 7878, 0.0
2021-04-28 08:45:00, 327.11, 332.1, 327.11, 332.1, 6045, 0.0
2021-04-28 09:00:00, 332.45, 333.39, 331.31, 333.05, 4931, 0.0
2021-04-28 09:15:00, 333.57, 334.6, 332.53, 332.53, 5590, 0.0
2021-04-28 09:30:00, 332.16, 332.16, 330.465, 331.45, 1698, 0.0
2021-04-28 09:45:00, 331.8, 333.41, 331.59, 333.39, 2090, 0.0
2021-04-28 10:00:00, 332.54, 332.54, 331.22, 331.46, 1469, 0.0
2021-04-28 10:15:00, 330.5, 331.46, 329.69, 331.13, 3543, 0.0
2021-04-28 10:30:00, 331.76, 332.25, 331.25, 332.15, 1556, 0.0
2021-04-28 10:45:00, 332.04, 332.04, 331.21, 331.99, 1527, 0.0
2021-04-28 11:00:00, 332.26, 333.38, 332.19, 333.38, 1498, 0.0
2021-04-28 11:15:00, 333.59, 333.67, 332.89, 332.91, 2682, 0.0
2021-04-28 11:30:00, 332.96, 333.18, 332.5, 332.5, 1307, 0.0
2021-04-28 11:45:00, 332.67, 332.67, 331.72, 331.72, 2275, 0.0
