Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 09:35:00, 307.5, 308.345, 307.16, 307.53, 2173, 0.0
2021-05-19 09:40:00, 307.43, 309.13, 307.43, 309.13, 1422, 0.0
2021-05-19 09:45:00, 309.17, 309.23, 308.99, 309.12, 1100, 0.0
2021-05-19 09:50:00, 309.025, 310.08, 309.025, 309.59, 608, 0.0
2021-05-19 09:55:00, 309.69, 309.69, 308.86, 309.51, 1690, 0.0
2021-05-19 10:00:00, 309.53, 309.64, 308.385, 308.385, 1457, 0.0
2021-05-19 10:05:00, 308.25, 309.94, 308.25, 309.94, 594, 0.0
2021-05-19 10:10:00, 310.26, 310.34, 310.26, 310.28, 483, 0.0
2021-05-19 10:15:00, 310.12, 310.25, 309.97, 310.25, 828, 0.0
2021-05-19 10:20:00, 310.41, 310.44, 310.03, 310.35, 807, 0.0
2021-05-19 10:25:00, 309.68, 309.68, 309, 309, 600, 0.0
2021-05-19 10:30:00, 308.69, 308.79, 308.38, 308.54, 1255, 0.0
2021-05-19 10:35:00, 308.56, 309.17, 308.56, 309.17, 504, 0.0
2021-05-19 10:40:00, 309.53, 309.53, 308.6, 308.6, 361, 0.0
2021-05-19 10:45:00, 308.3, 308.3, 308.12, 308.12, 445, 0.0
2021-05-19 10:50:00, 307.935, 307.935, 306.63, 306.63, 621, 0.0
2021-05-19 10:55:00, 307.59, 307.88, 307.59, 307.87, 574, 0.0
2021-05-19 11:00:00, 307.06, 307.06, 307.06, 307.06, 173, 0.0
2021-05-19 11:05:00, 307.45, 307.45, 307.295, 307.295, 203, 0.0
2021-05-19 11:10:00, 307.39, 308.81, 307.39, 308.81, 657, 0.0
2021-05-19 11:15:00, 309.33, 309.99, 309.33, 309.99, 703, 0.0
2021-05-19 11:20:00, 309.42, 309.42, 309.42, 309.42, 133, 0.0
2021-05-19 11:25:00, 309.09, 309.285, 309.03, 309.285, 850, 0.0
2021-05-19 11:30:00, 309.13, 309.7, 309.13, 309.63, 368, 0.0
2021-05-19 11:35:00, 309.31, 309.31, 308.705, 308.705, 333, 0.0
2021-05-19 11:45:00, 308.79, 309.08, 308.59, 309.06, 539, 0.0
2021-05-19 11:50:00, 308.925, 309.285, 308.925, 309.27, 1015, 0.0
2021-05-19 11:55:00, 309.525, 309.76, 309.3, 309.45, 1283, 0.0
2021-05-19 12:00:00, 309.63, 309.7, 309.51, 309.7, 544, 0.0
2021-05-19 12:05:00, 310.25, 310.25, 310.25, 310.25, 136, 0.0
2021-05-19 12:10:00, 310.32, 310.78, 310.27, 310.78, 520, 0.0
2021-05-19 12:15:00, 310.54, 310.54, 310.13, 310.13, 682, 0.0
2021-05-19 12:20:00, 310.33, 310.33, 309.41, 309.41, 352, 0.0
2021-05-19 12:25:00, 309.31, 309.35, 309.31, 309.35, 413, 0.0
2021-05-19 12:30:00, 308.78, 308.78, 308.78, 308.78, 166, 0.0
2021-05-19 12:35:00, 309.3, 309.3, 308.84, 308.89, 877, 0.0
2021-05-19 12:40:00, 308.8, 309.24, 308.8, 309.24, 586, 0.0
2021-05-19 12:50:00, 308.9, 308.9, 308.9, 308.9, 252, 0.0
2021-05-19 12:55:00, 308.47, 308.47, 308.47, 308.47, 415, 0.0
2021-05-19 13:00:00, 308.29, 308.345, 306.49, 306.49, 1622, 0.0
2021-05-19 13:05:00, 306.39, 306.63, 305.65, 306.63, 795, 0.0
2021-05-19 13:10:00, 307.4, 307.6, 307.06, 307.57, 847, 0.0
2021-05-19 13:15:00, 306.75, 307.05, 306.75, 307.05, 841, 0.0
2021-05-19 13:20:00, 308.78, 309.33, 308.78, 309.33, 215, 0.0
2021-05-19 13:25:00, 310.65, 310.82, 310.285, 310.82, 1005, 0.0
2021-05-19 13:30:00, 310.99, 311.24, 310.4, 310.4, 1266, 0.0
2021-05-19 13:35:00, 310.8, 310.8, 309.54, 309.54, 609, 0.0
2021-05-19 13:40:00, 309.6, 310.18, 309.6, 310.18, 486, 0.0
2021-05-19 13:45:00, 309.48, 309.48, 308.69, 308.69, 442, 0.0
2021-05-19 13:55:00, 308.63, 309.24, 308.63, 309.24, 707, 0.0
2021-05-19 14:10:00, 309.92, 310.39, 309.92, 310.39, 418, 0.0
2021-05-19 14:15:00, 310.34, 311.05, 310.34, 310.63, 1000, 0.0
2021-05-19 14:20:00, 310.31, 311.33, 310.1, 311.04, 2230, 0.0
2021-05-19 14:25:00, 310.94, 311.18, 310.7, 311.18, 417, 0.0
2021-05-19 14:30:00, 310.36, 310.44, 310.36, 310.44, 437, 0.0
2021-05-19 14:35:00, 310.805, 310.82, 310.1, 310.18, 1023, 0.0
2021-05-19 14:40:00, 310.085, 310.085, 309.415, 309.61, 2852, 0.0
2021-05-19 14:45:00, 309.9, 309.9, 309.08, 309.08, 2149, 0.0
2021-05-19 14:50:00, 308.875, 310.45, 308.875, 310.45, 4356, 0.0
2021-05-19 14:55:00, 310.16, 310.54, 310.08, 310.54, 5986, 0.0
2021-05-20 08:30:00, 314.77, 316.47, 314.16, 315.05, 1943, 0.0
2021-05-20 08:35:00, 315.27, 315.27, 313.53, 315.17, 1509, 0.0
2021-05-20 08:40:00, 317.21, 319.3, 317.21, 318.85, 2520, 0.0
2021-05-20 08:45:00, 319.255, 321.73, 319.255, 321.09, 2920, 0.0
2021-05-20 08:50:00, 320.96, 321.78, 318.98, 319.25, 3500, 0.0
2021-05-20 08:55:00, 319.05, 320.26, 318.82, 320.26, 1871, 0.0
2021-05-20 09:00:00, 320.94, 322.44, 320.94, 322.4, 2611, 0.0
2021-05-20 09:05:00, 322.21, 323.14, 320.86, 320.98, 6099, 0.0
2021-05-20 09:10:00, 322.98, 323.14, 321.99, 322.1, 1336, 0.0
2021-05-20 09:15:00, 322.56, 323.21, 322.56, 322.71, 2311, 0.0
2021-05-20 09:20:00, 323.095, 323.89, 322.58, 322.58, 3683, 0.0
2021-05-20 09:25:00, 322.61, 323.25, 322.33, 323.09, 2184, 0.0
2021-05-20 09:30:00, 323.42, 323.75, 321.01, 321.68, 3718, 0.0
2021-05-20 09:35:00, 321.31, 321.31, 320.67, 320.67, 536, 0.0
2021-05-20 09:40:00, 320.82, 321.59, 320.3, 321.59, 1417, 0.0
2021-05-20 09:45:00, 321.36, 322.35, 321.36, 322.19, 2442, 0.0
2021-05-20 09:50:00, 321.8, 322.95, 321.8, 322.02, 1868, 0.0
2021-05-20 09:55:00, 322.17, 322.58, 322.17, 322.425, 1909, 0.0
2021-05-20 10:00:00, 322.41, 322.97, 322.21, 322.31, 1726, 0.0
2021-05-20 10:05:00, 322.24, 322.68, 321.86, 322.6, 1781, 0.0
2021-05-20 10:10:00, 322.25, 322.99, 321.9, 322.99, 1481, 0.0
2021-05-20 10:15:00, 323.07, 323.73, 323.07, 323.7, 2149, 0.0
2021-05-20 10:20:00, 323.48, 324.15, 323.48, 323.97, 4397, 0.0
2021-05-20 10:25:00, 323.575, 324.6, 323.47, 324.6, 2710, 0.0
2021-05-20 10:30:00, 324.48, 324.48, 323.34, 323.61, 3915, 0.0
2021-05-20 10:35:00, 323.67, 323.67, 322.61, 322.75, 1112, 0.0
2021-05-20 10:40:00, 322.94, 322.94, 322.28, 322.33, 1213, 0.0
2021-05-20 10:45:00, 322.43, 322.98, 322.16, 322.74, 3002, 0.0
2021-05-20 10:50:00, 322.85, 323.57, 322.85, 323.57, 707, 0.0
2021-05-20 10:55:00, 323.26, 323.26, 322.85, 323, 1206, 0.0
2021-05-20 11:00:00, 323.17, 323.17, 322.17, 322.69, 2439, 0.0
2021-05-20 11:05:00, 322.6, 323.17, 322.53, 322.86, 1616, 0.0
2021-05-20 11:10:00, 322.65, 322.65, 321.705, 321.705, 2186, 0.0
2021-05-20 11:15:00, 321.84, 323.06, 321.64, 322.74, 2499, 0.0
2021-05-20 11:20:00, 322.26, 322.27, 321.94, 322.17, 1186, 0.0
2021-05-20 11:25:00, 322.495, 322.59, 322.02, 322.33, 1618, 0.0
2021-05-20 11:30:00, 322.55, 322.68, 322.43, 322.43, 794, 0.0
2021-05-20 11:35:00, 322.44, 322.66, 321.8, 321.96, 1982, 0.0
2021-05-20 11:40:00, 322.35, 322.61, 322.295, 322.61, 1362, 0.0
2021-05-20 11:45:00, 322.265, 322.37, 322.265, 322.37, 235, 0.0
2021-05-20 11:50:00, 322.54, 323.41, 322.54, 322.62, 2137, 0.0
2021-05-20 11:55:00, 322.54, 322.79, 322.37, 322.79, 1681, 0.0
2021-05-20 12:00:00, 322.98, 322.98, 322.31, 322.31, 1186, 0.0
2021-05-20 12:05:00, 322.85, 323.24, 322.78, 323.17, 1604, 0.0
2021-05-20 12:10:00, 323.29, 323.44, 323.05, 323.44, 2139, 0.0
2021-05-20 12:15:00, 323.44, 324.18, 323.43, 324.16, 5124, 0.0
2021-05-20 12:20:00, 324.37, 324.42, 323.645, 323.98, 3315, 0.0
2021-05-20 12:25:00, 324.04, 324.19, 323.61, 323.61, 2552, 0.0
2021-05-20 12:30:00, 324.08, 324.47, 324.08, 324.17, 1642, 0.0
2021-05-20 12:35:00, 323.99, 324.16, 323.99, 324.04, 1009, 0.0
2021-05-20 12:40:00, 323.495, 323.81, 323.41, 323.465, 1016, 0.0
2021-05-20 12:45:00, 323.37, 324.6, 323.37, 324.6, 2055, 0.0
2021-05-20 12:50:00, 324.05, 324.2, 323.12, 323.12, 956, 0.0
2021-05-20 12:55:00, 323.36, 323.77, 323.36, 323.77, 991, 0.0
2021-05-20 13:00:00, 323.93, 324.55, 323.93, 323.96, 1506, 0.0
2021-05-20 13:05:00, 323.9, 324, 323.46, 323.46, 684, 0.0
2021-05-20 13:10:00, 323.44, 323.625, 322.92, 323.625, 1840, 0.0
2021-05-20 13:15:00, 323.44, 323.44, 323.19, 323.35, 1185, 0.0
2021-05-20 13:20:00, 323.61, 323.61, 323.61, 323.61, 199, 0.0
2021-05-20 13:25:00, 323.53, 323.98, 323.43, 323.98, 2003, 0.0
2021-05-20 13:30:00, 324.01, 324.14, 323.285, 323.285, 685, 0.0
2021-05-20 13:35:00, 323.13, 323.14, 322.72, 322.72, 1105, 0.0
