Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 322.09, 322.61, 321.885, 322.59, 3658, 0.0
2021-05-25 11:00:00, 322.81, 322.81, 321.12, 321.38, 5454, 0.0
2021-05-25 11:15:00, 321.415, 321.415, 320.13, 320.54, 2945, 0.0
2021-05-25 11:30:00, 320.97, 322.97, 320.97, 321.25, 1928, 0.0
2021-05-25 11:45:00, 321, 321.49, 320.83, 321.3, 1278, 0.0
2021-05-25 12:00:00, 321.07, 321.18, 320.865, 321.18, 667, 0.0
2021-05-25 12:15:00, 321.79, 322.63, 321.71, 321.92, 2862, 0.0
2021-05-25 12:30:00, 321.6, 321.73, 320.6, 321.02, 3221, 0.0
2021-05-25 12:45:00, 321.02, 321.12, 320.38, 320.56, 5265, 0.0
2021-05-25 13:00:00, 320.78, 320.78, 319.69, 319.91, 5265, 0.0
2021-05-25 13:15:00, 319.965, 320.75, 319.965, 320.71, 1138, 0.0
2021-05-25 13:30:00, 321.34, 321.34, 321.01, 321.01, 752, 0.0
2021-05-25 13:45:00, 320.815, 320.815, 320.815, 320.815, 208, 0.0
2021-05-25 14:00:00, 320.915, 321.01, 320.05, 320.06, 2669, 0.0
2021-05-25 14:15:00, 320.07, 321.39, 320.07, 321.15, 909, 0.0
2021-05-25 14:30:00, 321.08, 321.45, 321.02, 321.255, 2121, 0.0
2021-05-25 14:45:00, 321, 321.28, 319.99, 321.28, 7419, 0.0
2021-05-26 08:30:00, 324.11, 329.24, 323.98, 328.64, 33539, 0.0
2021-05-26 08:45:00, 328.37, 329.44, 326.39, 329.155, 15441, 0.0
2021-05-26 09:00:00, 329.16, 329.16, 324.575, 325.595, 12557, 0.0
2021-05-26 09:15:00, 325.01, 327.705, 324.57, 327.45, 6560, 0.0
2021-05-26 09:30:00, 327.43, 328.07, 325.48, 325.925, 9363, 0.0
2021-05-26 09:45:00, 325.95, 328.05, 325.84, 327.13, 5005, 0.0
2021-05-26 10:00:00, 326.45, 326.45, 324.96, 325.95, 4612, 0.0
2021-05-26 10:15:00, 325.87, 326.17, 325.03, 325.03, 2064, 0.0
2021-05-26 10:30:00, 325, 326.385, 324.69, 326.2, 1473, 0.0
