Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 286.055, 286.055, 284.09, 284.4, 3894, 0.0
2021-05-12 11:00:00, 284.53, 284.97, 282.83, 282.83, 6054, 0.0
2021-05-12 11:15:00, 282.78, 285.03, 282.45, 284.73, 7023, 0.0
2021-05-12 11:30:00, 284.64, 286.71, 284.34, 286.71, 6742, 0.0
2021-05-12 11:45:00, 285.77, 288.69, 285.56, 288.635, 8540, 0.0
2021-05-12 12:00:00, 288.585, 289.94, 288.18, 289.1, 7293, 0.0
2021-05-12 12:15:00, 288.77, 289.105, 288.33, 288.96, 880, 0.0
2021-05-12 12:30:00, 288.5, 289.29, 287.97, 289.23, 2826, 0.0
2021-05-12 12:45:00, 289.15, 289.15, 288.25, 288.435, 7106, 0.0
2021-05-12 13:00:00, 288.445, 289.33, 287.87, 288.31, 5752, 0.0
2021-05-12 13:15:00, 288.39, 289.445, 288.1, 289.445, 7151, 0.0
2021-05-12 13:30:00, 289.71, 290.19, 288.97, 290.12, 4892, 0.0
2021-05-12 13:45:00, 289.98, 290.785, 288.89, 288.89, 2552, 0.0
2021-05-12 14:00:00, 288.82, 289.07, 288.23, 288.88, 9660, 0.0
2021-05-12 14:15:00, 288.535, 290.03, 288.535, 289.735, 9700, 0.0
2021-05-12 14:30:00, 289.795, 290.76, 289.32, 289.62, 6932, 0.0
2021-05-12 14:45:00, 289.84, 290.375, 288.71, 289.77, 21524, 0.0
2021-05-13 08:30:00, 294.06, 296.04, 291.16, 291.16, 8790, 0.0
2021-05-13 08:45:00, 291.81, 293.74, 289.19, 293.74, 8343, 0.0
2021-05-13 09:00:00, 294.19, 296.42, 294.1, 295.38, 10031, 0.0
2021-05-13 09:15:00, 295.245, 295.66, 293.43, 293.71, 8115, 0.0
2021-05-13 09:30:00, 293.7, 293.7, 291.73, 292.02, 6245, 0.0
2021-05-13 09:45:00, 292.01, 293.635, 291.23, 292.12, 6309, 0.0
2021-05-13 10:00:00, 292.215, 292.215, 289.67, 289.67, 8708, 0.0
2021-05-13 10:15:00, 289.68, 289.68, 286.8, 286.93, 8847, 0.0
2021-05-13 10:30:00, 287.295, 287.77, 284.365, 284.365, 6317, 0.0
2021-05-13 10:45:00, 284.27, 284.27, 282.105, 282.105, 7176, 0.0
2021-05-13 11:00:00, 282.89, 285.33, 281.59, 283.35, 19109, 0.0
2021-05-13 11:15:00, 283.505, 283.67, 281.34, 282.425, 8761, 0.0
2021-05-13 11:30:00, 283.47, 283.47, 279.74, 279.79, 4741, 0.0
2021-05-13 11:45:00, 279.88, 280.76, 277, 277.17, 6306, 0.0
2021-05-13 12:00:00, 277.3, 278.32, 277.3, 278.09, 5146, 0.0
2021-05-13 12:15:00, 278.2, 279.1, 276.49, 277.99, 7302, 0.0
2021-05-13 12:30:00, 277.875, 278.005, 275.89, 276.81, 6413, 0.0
2021-05-13 12:45:00, 277.22, 278.2, 276.39, 276.615, 9462, 0.0
2021-05-13 13:00:00, 276.99, 283.74, 276.955, 283.74, 23351, 0.0
2021-05-13 13:15:00, 283.75, 284.285, 281.89, 282.27, 16992, 0.0
2021-05-13 13:30:00, 282.725, 288.18, 281.355, 288.04, 20851, 0.0
2021-05-13 13:45:00, 288.175, 288.415, 286.74, 286.77, 31427, 0.0
2021-05-13 14:00:00, 286.99, 288.46, 286.71, 288.19, 18574, 0.0
2021-05-13 14:15:00, 288.19, 289.135, 287.02, 288.66, 17436, 0.0
2021-05-13 14:30:00, 288.65, 292.06, 288.025, 292.06, 26906, 0.0
2021-05-13 14:45:00, 292.11, 292.84, 289.705, 290.205, 42146, 0.0
2021-05-14 08:30:00, 292.825, 297.33, 292.825, 296.07, 14260, 0.0
2021-05-14 08:45:00, 296.94, 301.23, 295.27, 300.68, 12214, 0.0
2021-05-14 09:00:00, 301, 303.62, 300.88, 302.87, 12014, 0.0
2021-05-14 09:15:00, 303.085, 305.34, 303.085, 305.34, 10954, 0.0
2021-05-14 09:30:00, 305.96, 308, 305.13, 306.51, 16819, 0.0
2021-05-14 09:45:00, 306.25, 307, 305.205, 306.475, 11415, 0.0
2021-05-14 10:00:00, 306.945, 307.795, 305.345, 306.52, 8667, 0.0
2021-05-14 10:15:00, 306.65, 308.11, 306.65, 307.87, 5864, 0.0
2021-05-14 10:30:00, 308.015, 308.015, 304.59, 305.25, 6143, 0.0
2021-05-14 10:45:00, 304.37, 305.9, 303.95, 304.815, 7002, 0.0
2021-05-14 11:00:00, 304.875, 306.98, 304.85, 306.78, 4053, 0.0
2021-05-14 11:15:00, 306.93, 307.42, 305.74, 306.28, 4178, 0.0
2021-05-14 11:30:00, 306.365, 307.675, 306.27, 307.17, 3479, 0.0
2021-05-14 11:45:00, 307.02, 307.38, 303.36, 304.63, 5849, 0.0
2021-05-14 12:00:00, 304.75, 305.73, 304.4, 305.51, 4159, 0.0
2021-05-14 12:15:00, 305.5, 306, 304.62, 305.7, 4121, 0.0
2021-05-14 12:30:00, 305.7, 305.7, 303.78, 304.03, 1441, 0.0
2021-05-14 12:45:00, 304.135, 305.61, 304.135, 305.18, 2246, 0.0
2021-05-14 13:00:00, 305.25, 305.835, 305.04, 305.07, 3066, 0.0
2021-05-14 13:15:00, 304.84, 305.26, 304.24, 305.195, 4354, 0.0
2021-05-14 13:30:00, 305.18, 306.72, 304.99, 306.72, 3709, 0.0
2021-05-14 13:45:00, 306.77, 307.88, 306.605, 307.88, 5135, 0.0
2021-05-14 14:00:00, 308.235, 308.32, 306.52, 307.86, 6985, 0.0
2021-05-14 14:15:00, 307.77, 307.77, 305.615, 306.45, 7770, 0.0
2021-05-14 14:30:00, 306.54, 307.97, 306.54, 307.6, 10593, 0.0
2021-05-14 14:45:00, 307.79, 309.16, 307.25, 308.15, 25003, 0.0
2021-05-17 08:30:00, 303.84, 309.93, 302.345, 308.79, 14669, 0.0
2021-05-17 08:45:00, 309.19, 311.795, 307.48, 309.43, 9387, 0.0
2021-05-17 09:00:00, 308.65, 309.1, 304.86, 308.51, 7449, 0.0
2021-05-17 09:15:00, 309.02, 310.31, 308.71, 308.9, 2313, 0.0
2021-05-17 09:30:00, 307.975, 311.235, 307.88, 310.62, 4044, 0.0
2021-05-17 09:45:00, 310.93, 310.93, 309, 309.25, 3478, 0.0
2021-05-17 10:00:00, 309.13, 309.13, 306.815, 307.21, 4048, 0.0
2021-05-17 10:15:00, 308.035, 308.38, 307.24, 308.36, 3361, 0.0
2021-05-17 10:30:00, 309.48, 310.23, 308.9, 309.39, 2814, 0.0
2021-05-17 10:45:00, 307.92, 308.17, 307.265, 307.995, 2293, 0.0
2021-05-17 11:00:00, 308.01, 308.52, 307.57, 308.335, 13202, 0.0
