Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 308.3, 308.3, 306.63, 307.87, 1640, 0.0
2021-05-19 11:00:00, 307.06, 308.81, 307.06, 308.81, 1033, 0.0
2021-05-19 11:15:00, 309.33, 309.99, 309.03, 309.285, 1686, 0.0
2021-05-19 11:30:00, 309.13, 309.7, 308.705, 308.705, 701, 0.0
2021-05-19 11:45:00, 308.79, 309.76, 308.59, 309.45, 2837, 0.0
2021-05-19 12:00:00, 309.63, 310.78, 309.51, 310.78, 1200, 0.0
2021-05-19 12:15:00, 310.54, 310.54, 309.31, 309.35, 1447, 0.0
2021-05-19 12:30:00, 308.78, 309.3, 308.78, 309.24, 1629, 0.0
2021-05-19 12:45:00, 308.9, 308.9, 308.47, 308.47, 667, 0.0
2021-05-19 13:00:00, 308.29, 308.345, 305.65, 307.57, 3264, 0.0
2021-05-19 13:15:00, 306.75, 310.82, 306.75, 310.82, 2061, 0.0
2021-05-19 13:30:00, 310.99, 311.24, 309.54, 310.18, 2361, 0.0
2021-05-19 13:45:00, 309.48, 309.48, 308.63, 309.24, 1149, 0.0
2021-05-19 14:00:00, 309.92, 310.39, 309.92, 310.39, 418, 0.0
2021-05-19 14:15:00, 310.34, 311.33, 310.1, 311.18, 3647, 0.0
2021-05-19 14:30:00, 310.36, 310.82, 309.415, 309.61, 4312, 0.0
2021-05-19 14:45:00, 309.9, 310.54, 308.875, 310.54, 12491, 0.0
2021-05-20 08:30:00, 314.77, 319.3, 313.53, 318.85, 5972, 0.0
2021-05-20 08:45:00, 319.255, 321.78, 318.82, 320.26, 8291, 0.0
2021-05-20 09:00:00, 320.94, 323.14, 320.86, 322.1, 10046, 0.0
2021-05-20 09:15:00, 322.56, 323.89, 322.33, 323.09, 8178, 0.0
2021-05-20 09:30:00, 323.42, 323.75, 320.3, 321.59, 5671, 0.0
2021-05-20 09:45:00, 321.36, 322.95, 321.36, 322.425, 6219, 0.0
2021-05-20 10:00:00, 322.41, 322.99, 321.86, 322.99, 4988, 0.0
2021-05-20 10:15:00, 323.07, 324.6, 323.07, 324.6, 9256, 0.0
2021-05-20 10:30:00, 324.48, 324.48, 322.28, 322.33, 6240, 0.0
2021-05-20 10:45:00, 322.43, 323.57, 322.16, 323, 4915, 0.0
2021-05-20 11:00:00, 323.17, 323.17, 321.705, 321.705, 6241, 0.0
2021-05-20 11:15:00, 321.84, 323.06, 321.64, 322.33, 5303, 0.0
2021-05-20 11:30:00, 322.55, 322.68, 321.8, 322.61, 4138, 0.0
2021-05-20 11:45:00, 322.265, 323.41, 322.265, 322.79, 4053, 0.0
2021-05-20 12:00:00, 322.98, 323.44, 322.31, 323.44, 4929, 0.0
2021-05-20 12:15:00, 323.44, 324.42, 323.43, 323.61, 10991, 0.0
2021-05-20 12:30:00, 324.08, 324.47, 323.41, 323.465, 3667, 0.0
2021-05-20 12:45:00, 323.37, 324.6, 323.12, 323.77, 4002, 0.0
2021-05-20 13:00:00, 323.93, 324.55, 322.92, 323.625, 4030, 0.0
2021-05-20 13:15:00, 323.44, 323.98, 323.19, 323.98, 3387, 0.0
2021-05-20 13:30:00, 324.01, 324.14, 322.405, 322.43, 3508, 0.0
2021-05-20 13:45:00, 322.52, 322.69, 321.02, 321.5, 23535, 0.0
2021-05-20 14:00:00, 321.295, 321.72, 320.53, 320.55, 5451, 0.0
2021-05-20 14:15:00, 320.425, 321.82, 319.88, 321.82, 6382, 0.0
2021-05-20 14:30:00, 321.91, 323.99, 321.91, 323.99, 6285, 0.0
2021-05-20 14:45:00, 324.01, 325.53, 324.01, 324.68, 28133, 0.0
2021-05-21 08:30:00, 326.34, 329.44, 320.035, 322.43, 25760, 0.0
2021-05-21 08:45:00, 321.76, 324.12, 321, 322.635, 13435, 0.0
2021-05-21 09:00:00, 322.96, 323.8, 322.18, 323.65, 5783, 0.0
