Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 128.98, 128.98, 128.8, 128.85, 2917, 0.0
2021-05-19 10:50:00, 128.75, 128.84, 128.67, 128.76, 3371, 0.0
2021-05-19 10:55:00, 128.8, 129.16, 128.8, 129.08, 1877, 0.0
2021-05-19 11:00:00, 129.14, 129.14, 128.92, 129, 1379, 0.0
2021-05-19 11:05:00, 129.09, 129.13, 129.01, 129.05, 1484, 0.0
2021-05-19 11:10:00, 129.08, 129.29, 129.08, 129.26, 1949, 0.0
2021-05-19 11:15:00, 129.28, 129.4, 129.28, 129.34, 1945, 0.0
2021-05-19 11:20:00, 129.36, 129.68, 129.1, 129.68, 5158, 0.0
2021-05-19 11:25:00, 129.61, 129.69, 129.59, 129.59, 1748, 0.0
2021-05-19 11:30:00, 129.63, 129.81, 129.56, 129.58, 1969, 0.0
2021-05-19 11:35:00, 129.69, 129.7, 129.49, 129.55, 2099, 0.0
2021-05-19 11:40:00, 129.53, 129.83, 129.53, 129.56, 1281, 0.0
2021-05-19 11:45:00, 129.62, 129.65, 129.52, 129.6, 1472, 0.0
2021-05-19 11:50:00, 129.59, 129.59, 129.48, 129.55, 2731, 0.0
2021-05-19 11:55:00, 129.57, 129.68, 129.56, 129.56, 1911, 0.0
2021-05-19 12:00:00, 129.54, 129.71, 129.54, 129.66, 2826, 0.0
2021-05-19 12:05:00, 129.73, 129.92, 129.64, 129.87, 2006, 0.0
2021-05-19 12:10:00, 129.84, 129.99, 129.84, 129.94, 1427, 0.0
2021-05-19 12:15:00, 129.97, 130.09, 129.92, 129.96, 2376, 0.0
2021-05-19 12:20:00, 129.95, 129.95, 129.72, 129.73, 2252, 0.0
2021-05-19 12:25:00, 129.75, 129.88, 129.72, 129.88, 1704, 0.0
2021-05-19 12:30:00, 129.905, 129.92, 129.58, 129.58, 2664, 0.0
2021-05-19 12:35:00, 129.6, 129.6, 129.46, 129.57, 1802, 0.0
2021-05-19 12:40:00, 129.61, 129.66, 129.47, 129.635, 2906, 0.0
2021-05-19 12:45:00, 129.625, 129.765, 129.58, 129.765, 2695, 0.0
2021-05-19 12:50:00, 129.74, 129.95, 129.69, 129.945, 4583, 0.0
2021-05-19 12:55:00, 129.97, 130.07, 129.83, 129.91, 5144, 0.0
2021-05-19 13:00:00, 129.85, 130.14, 129.48, 129.55, 5956, 0.0
2021-05-19 13:05:00, 129.41, 129.53, 129.14, 129.53, 5896, 0.0
2021-05-19 13:10:00, 129.54, 129.645, 129.325, 129.56, 5953, 0.0
2021-05-19 13:15:00, 129.54, 129.54, 129.18, 129.51, 4146, 0.0
2021-05-19 13:20:00, 129.51, 130.475, 129.51, 130.305, 5515, 0.0
2021-05-19 13:25:00, 130.31, 130.49, 130.22, 130.49, 4695, 0.0
2021-05-19 13:30:00, 130.435, 130.64, 130.22, 130.22, 4444, 0.0
2021-05-19 13:35:00, 130.21, 130.22, 129.64, 129.65, 4629, 0.0
2021-05-19 13:40:00, 129.63, 129.71, 129.5, 129.575, 3662, 0.0
2021-05-19 13:45:00, 129.55, 129.58, 129.42, 129.42, 3209, 0.0
2021-05-19 13:50:00, 129.52, 129.64, 129.45, 129.64, 3521, 0.0
2021-05-19 13:55:00, 129.74, 129.92, 129.52, 129.735, 2989, 0.0
2021-05-19 14:00:00, 129.53, 129.53, 129.25, 129.48, 1944, 0.0
2021-05-19 14:05:00, 129.51, 129.98, 129.51, 129.94, 2247, 0.0
2021-05-19 14:10:00, 130.01, 130.16, 129.96, 130.02, 3928, 0.0
2021-05-19 14:15:00, 130.165, 130.17, 129.865, 129.865, 4719, 0.0
2021-05-19 14:20:00, 129.89, 130.21, 129.76, 130.12, 4213, 0.0
2021-05-19 14:25:00, 130.18, 130.37, 130.03, 130.26, 6068, 0.0
2021-05-19 14:30:00, 130.31, 130.32, 129.98, 130.09, 6061, 0.0
2021-05-19 14:35:00, 130.07, 130.08, 129.96, 130.04, 5911, 0.0
2021-05-19 14:40:00, 130.03, 130.05, 129.73, 129.825, 7584, 0.0
