Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 133.27, 133.745, 132.85, 133.73, 5586, 0.0
2021-05-25 11:00:00, 133.61, 133.76, 133.58, 133.63, 4835, 0.0
2021-05-25 11:15:00, 133.61, 133.63, 133.34, 133.355, 3843, 0.0
2021-05-25 11:30:00, 133.36, 133.51, 133.19, 133.22, 5928, 0.0
2021-05-25 11:45:00, 133.2, 133.29, 133.03, 133.26, 3444, 0.0
2021-05-25 12:00:00, 133.14, 133.4, 133.06, 133.4, 2875, 0.0
2021-05-25 12:15:00, 133.51, 133.74, 133.51, 133.72, 3297, 0.0
2021-05-25 12:30:00, 133.65, 133.77, 133.57, 133.62, 3159, 0.0
2021-05-25 12:45:00, 133.67, 133.7, 133.52, 133.59, 3636, 0.0
2021-05-25 13:00:00, 133.6, 133.63, 133.42, 133.63, 3569, 0.0
2021-05-25 13:15:00, 133.61, 133.74, 133.52, 133.59, 6658, 0.0
2021-05-25 13:30:00, 133.61, 133.755, 133.49, 133.73, 5084, 0.0
2021-05-25 13:45:00, 133.56, 133.62, 133.47, 133.6, 5064, 0.0
2021-05-25 14:00:00, 133.58, 133.6, 133.24, 133.36, 4401, 0.0
2021-05-25 14:15:00, 133.28, 133.64, 133.28, 133.57, 6847, 0.0
2021-05-25 14:30:00, 133.42, 133.475, 133.32, 133.45, 10065, 0.0
2021-05-25 14:45:00, 133.42, 133.8, 133.35, 133.75, 23904, 0.0
2021-05-26 08:30:00, 133.88, 134.47, 133.1, 134.3, 38074, 0.0
2021-05-26 08:45:00, 134.38, 134.44, 133.21, 133.21, 15651, 0.0
2021-05-26 09:00:00, 133.21, 133.29, 132.975, 133.005, 15997, 0.0
2021-05-26 09:15:00, 133.01, 133.46, 133.01, 133.4, 10293, 0.0
2021-05-26 09:30:00, 133.39, 133.47, 133.19, 133.225, 10535, 0.0
2021-05-26 09:45:00, 133.32, 133.46, 133.14, 133.38, 10430, 0.0
2021-05-26 10:00:00, 133.41, 133.41, 133.12, 133.15, 11526, 0.0
2021-05-26 10:15:00, 133.12, 133.13, 132.59, 132.67, 14006, 0.0
2021-05-26 10:30:00, 132.67, 132.67, 132.23, 132.42, 12453, 0.0
