Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 126.98, 128.48, 125.87, 127.17, 9173937, 0.0
2021-05-13 23:00:00, 128.63, 131.42, 127.81, 130.15, 8031981, 0.0
2021-05-16 23:00:00, 129.35, 129.83, 127.71, 129.81, 5097637, 0.0
2021-05-17 23:00:00, 130.64, 131.24, 128.79, 128.91, 5926129, 0.0
2021-05-18 23:00:00, 127.21, 130.83, 126.45, 130.67, 6626668, 0.0
2021-05-19 23:00:00, 131.529, 133.28, 131.46, 132.63, 8036818, 0.0
2021-05-20 23:00:00, 131.89, 132.6897, 130.49, 131.46, 7351704, 0.0
2021-05-23 23:00:00, 131.33, 134, 131.33, 132.91, 5581994, 0.0
2021-05-24 23:00:00, 133.68, 134.3, 132.8, 133.76, 5852827, 0.0
2021-05-25 23:00:00, 133.74, 134.52, 132.22, 132.56, 2365433, 0.0
