Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 125.12, 125.15, 124.89, 124.89, 1776, 0.0
2021-05-12 10:50:00, 124.78, 124.78, 124.65, 124.68, 3127, 0.0
2021-05-12 10:55:00, 124.6, 124.64, 124.34, 124.4, 9099, 0.0
2021-05-12 11:00:00, 124.38, 124.46, 124.25, 124.335, 6035, 0.0
2021-05-12 11:05:00, 124.33, 124.33, 124.19, 124.22, 3817, 0.0
2021-05-12 11:10:00, 124.13, 124.14, 123.92, 123.99, 6582, 0.0
2021-05-12 11:15:00, 123.86, 123.905, 123.7, 123.905, 3267, 0.0
2021-05-12 11:20:00, 123.92, 124.35, 123.9, 124.32, 8408, 0.0
2021-05-12 11:25:00, 124.3, 124.51, 124.3, 124.34, 8256, 0.0
2021-05-12 11:30:00, 124.385, 124.45, 124.23, 124.33, 4579, 0.0
2021-05-12 11:35:00, 124.41, 124.44, 124.02, 124.04, 5818, 0.0
2021-05-12 11:40:00, 124.02, 124.11, 123.82, 124.07, 5790, 0.0
2021-05-12 11:45:00, 124, 124.37, 124, 124.37, 3941, 0.0
2021-05-12 11:50:00, 124.32, 124.615, 124.31, 124.6, 3697, 0.0
2021-05-12 11:55:00, 124.59, 124.81, 124.56, 124.81, 2925, 0.0
2021-05-12 12:00:00, 124.83, 125.45, 124.8, 125.45, 8109, 0.0
2021-05-12 12:05:00, 125.52, 125.535, 125.23, 125.4, 4425, 0.0
2021-05-12 12:10:00, 125.36, 125.45, 125.19, 125.26, 2006, 0.0
2021-05-12 12:15:00, 125.25, 125.29, 124.93, 124.93, 4386, 0.0
2021-05-12 12:20:00, 124.87, 124.92, 124.81, 124.91, 3867, 0.0
2021-05-12 12:25:00, 124.91, 125.035, 124.835, 124.95, 4973, 0.0
2021-05-12 12:30:00, 124.81, 124.93, 124.47, 124.53, 5139, 0.0
2021-05-12 12:35:00, 124.5, 124.8, 124.48, 124.73, 4641, 0.0
2021-05-12 12:40:00, 124.73, 124.74, 124.61, 124.64, 3141, 0.0
2021-05-12 12:45:00, 124.59, 124.59, 124.4, 124.43, 2351, 0.0
2021-05-12 12:50:00, 124.42, 124.61, 124.4, 124.61, 3392, 0.0
2021-05-12 12:55:00, 124.64, 124.64, 124.325, 124.37, 3538, 0.0
2021-05-12 13:00:00, 124.41, 124.41, 124.15, 124.15, 5563, 0.0
2021-05-12 13:05:00, 124.13, 124.285, 124.12, 124.12, 3101, 0.0
2021-05-12 13:10:00, 124.08, 124.12, 123.96, 124.03, 4109, 0.0
2021-05-12 13:15:00, 123.99, 124.12, 123.92, 124.12, 4976, 0.0
2021-05-12 13:20:00, 124.2, 124.22, 123.83, 123.93, 5981, 0.0
2021-05-12 13:25:00, 123.85, 124.06, 123.85, 124.04, 6958, 0.0
2021-05-12 13:30:00, 124.07, 124.26, 123.98, 124.25, 8374, 0.0
2021-05-12 13:35:00, 124.145, 124.38, 123.93, 124.36, 5509, 0.0
2021-05-12 13:40:00, 124.325, 124.5, 124.3, 124.4, 2739, 0.0
2021-05-12 13:45:00, 124.375, 124.59, 124.295, 124.52, 4061, 0.0
2021-05-12 13:50:00, 124.63, 124.78, 124.56, 124.62, 2679, 0.0
2021-05-12 13:55:00, 124.65, 124.65, 124.34, 124.34, 3160, 0.0
2021-05-12 14:00:00, 124.31, 124.42, 124.15, 124.15, 7689, 0.0
2021-05-12 14:05:00, 124.07, 124.31, 124.07, 124.31, 5125, 0.0
2021-05-12 14:10:00, 124.33, 124.34, 124.03, 124.03, 5911, 0.0
2021-05-12 14:15:00, 124, 124.22, 123.97, 124.07, 4354, 0.0
2021-05-12 14:20:00, 124.1, 124.19, 123.91, 123.91, 7313, 0.0
2021-05-12 14:25:00, 123.94, 124.11, 123.86, 123.92, 10969, 0.0
2021-05-12 14:30:00, 123.89, 124.17, 123.89, 123.995, 10887, 0.0
2021-05-12 14:35:00, 123.91, 124.01, 123.76, 123.945, 8667, 0.0
2021-05-12 14:40:00, 123.975, 124.16, 123.93, 124.06, 7459, 0.0
2021-05-12 14:45:00, 124.07, 124.375, 124.06, 124.3, 17116, 0.0
2021-05-12 14:50:00, 124.27, 124.43, 124.155, 124.18, 36774, 0.0
2021-05-12 14:55:00, 124.285, 124.71, 124.25, 124.645, 59457, 0.0
2021-05-13 08:30:00, 127.085, 127.835, 126.74, 127.22, 19183, 0.0
2021-05-13 08:35:00, 127.33, 127.405, 126.21, 126.21, 11099, 0.0
2021-05-13 08:40:00, 126.19, 127.19, 126.19, 126.925, 2353, 0.0
2021-05-13 08:45:00, 127.1, 127.1, 126.56, 126.57, 5355, 0.0
2021-05-13 08:50:00, 126.67, 127.61, 126.52, 127.61, 4866, 0.0
2021-05-13 08:55:00, 127.7, 127.85, 127.65, 127.775, 4863, 0.0
2021-05-13 09:00:00, 127.76, 128.11, 127.76, 128.11, 3700, 0.0
2021-05-13 09:05:00, 128.11, 128.27, 127.92, 128.02, 5188, 0.0
2021-05-13 09:10:00, 127.84, 128.47, 127.84, 128.16, 4041, 0.0
2021-05-13 09:15:00, 128.23, 128.4, 128.08, 128.08, 3676, 0.0
2021-05-13 09:20:00, 128.04, 128.17, 127.87, 128.17, 14875, 0.0
2021-05-13 09:25:00, 128.21, 128.22, 127.66, 127.8, 4234, 0.0
2021-05-13 09:30:00, 127.9, 128.04, 127.81, 128.04, 2427, 0.0
2021-05-13 09:35:00, 128.05, 128.05, 127.71, 127.82, 5324, 0.0
2021-05-13 09:40:00, 127.82, 127.87, 127.64, 127.64, 4194, 0.0
2021-05-13 09:45:00, 127.6, 127.87, 127.56, 127.8, 5453, 0.0
2021-05-13 09:50:00, 127.72, 128, 127.72, 127.96, 8682, 0.0
2021-05-13 09:55:00, 128.05, 128.19, 127.93, 128, 1498, 0.0
2021-05-13 10:00:00, 127.73, 127.73, 127.46, 127.46, 1377, 0.0
2021-05-13 10:05:00, 127.47, 127.47, 127.14, 127.215, 2532, 0.0
2021-05-13 10:10:00, 127.08, 127.205, 126.84, 126.84, 4370, 0.0
2021-05-13 10:15:00, 126.91, 127.17, 126.89, 127.17, 2104, 0.0
2021-05-13 10:20:00, 127.165, 127.165, 126.8, 126.8, 2564, 0.0
2021-05-13 10:25:00, 126.825, 126.825, 126.46, 126.46, 4610, 0.0
2021-05-13 10:30:00, 126.565, 126.76, 126.43, 126.68, 3868, 0.0
2021-05-13 10:35:00, 126.665, 126.9, 126.665, 126.85, 3661, 0.0
2021-05-13 10:40:00, 126.82, 126.82, 126.27, 126.27, 4176, 0.0
2021-05-13 10:45:00, 126.31, 126.53, 126.3, 126.53, 3376, 0.0
2021-05-13 10:50:00, 126.415, 126.54, 126.31, 126.41, 5483, 0.0
2021-05-13 10:55:00, 126.59, 126.59, 126.26, 126.35, 2572, 0.0
2021-05-13 11:00:00, 126.54, 126.79, 126.46, 126.48, 2180, 0.0
2021-05-13 11:05:00, 126.53, 126.72, 126.53, 126.57, 2915, 0.0
2021-05-13 11:10:00, 126.73, 126.98, 126.73, 126.98, 2097, 0.0
2021-05-13 11:15:00, 127.07, 127.17, 126.97, 126.97, 1229, 0.0
2021-05-13 11:20:00, 126.98, 127.02, 126.76, 126.82, 6401, 0.0
2021-05-13 11:25:00, 126.91, 127.15, 126.87, 127.12, 2637, 0.0
2021-05-13 11:30:00, 127.23, 127.39, 127.21, 127.39, 2270, 0.0
2021-05-13 11:35:00, 127.4, 127.52, 127.19, 127.19, 2266, 0.0
2021-05-13 11:40:00, 127.18, 127.27, 127.12, 127.12, 2392, 0.0
2021-05-13 11:45:00, 127.24, 127.33, 127.12, 127.33, 779, 0.0
2021-05-13 11:50:00, 127.25, 127.25, 126.92, 126.92, 1433, 0.0
2021-05-13 11:55:00, 126.81, 126.81, 126.68, 126.72, 418, 0.0
2021-05-13 12:00:00, 126.68, 126.76, 126.38, 126.64, 5518, 0.0
2021-05-13 12:05:00, 126.78, 126.93, 126.64, 126.85, 1103, 0.0
2021-05-13 12:10:00, 126.93, 127.12, 126.93, 127.09, 1821, 0.0
2021-05-13 12:15:00, 127.19, 127.19, 126.99, 126.99, 1000, 0.0
2021-05-13 12:20:00, 126.77, 126.77, 126.38, 126.38, 3438, 0.0
2021-05-13 12:25:00, 126.33, 126.39, 126.26, 126.39, 3821, 0.0
2021-05-13 12:30:00, 126.4, 126.4, 126.05, 126.11, 3679, 0.0
2021-05-13 12:35:00, 126.13, 126.13, 125.94, 126.03, 2631, 0.0
2021-05-13 12:40:00, 126.05, 126.12, 126.05, 126.12, 1181, 0.0
2021-05-13 12:45:00, 126.11, 126.13, 125.95, 126.13, 2238, 0.0
2021-05-13 12:50:00, 126.17, 126.89, 126.17, 126.89, 1504, 0.0
2021-05-13 12:55:00, 126.98, 127.05, 126.72, 126.76, 3218, 0.0
2021-05-13 13:00:00, 126.77, 127.21, 126.7, 127.165, 8812, 0.0
2021-05-13 13:05:00, 127.2, 127.8, 127.14, 127.7, 9416, 0.0
2021-05-13 13:10:00, 127.67, 127.87, 127.62, 127.815, 7894, 0.0
2021-05-13 13:15:00, 127.865, 127.865, 127.6, 127.62, 8142, 0.0
2021-05-13 13:20:00, 127.64, 127.95, 127.64, 127.79, 6950, 0.0
2021-05-13 13:25:00, 127.79, 128.095, 127.67, 128.09, 4266, 0.0
2021-05-13 13:30:00, 128.12, 128.12, 127.74, 127.97, 6829, 0.0
2021-05-13 13:35:00, 128.06, 128.23, 127.895, 128.18, 5889, 0.0
2021-05-13 13:40:00, 128.13, 128.32, 128.09, 128.31, 8455, 0.0
2021-05-13 13:45:00, 128.36, 128.36, 128.03, 128.24, 4334, 0.0
2021-05-13 13:50:00, 128.25, 128.25, 127.98, 128.09, 4000, 0.0
2021-05-13 13:55:00, 128.09, 128.23, 127.98, 128, 7876, 0.0
2021-05-13 14:00:00, 128.01, 128.24, 128, 128.02, 4683, 0.0
2021-05-13 14:05:00, 128.29, 128.37, 128.16, 128.37, 3941, 0.0
2021-05-13 14:10:00, 128.32, 128.32, 127.78, 127.86, 5139, 0.0
2021-05-13 14:15:00, 127.95, 128.07, 127.89, 127.915, 4088, 0.0
2021-05-13 14:20:00, 127.91, 127.925, 127.695, 127.92, 9884, 0.0
2021-05-13 14:25:00, 128.01, 128.21, 127.99, 128.21, 4085, 0.0
2021-05-13 14:30:00, 128.2, 128.39, 128.19, 128.26, 5030, 0.0
2021-05-13 14:35:00, 128.21, 128.3, 128.07, 128.17, 4690, 0.0
2021-05-13 14:40:00, 128.16, 128.18, 127.96, 128.035, 4753, 0.0
2021-05-13 14:45:00, 128.025, 128.055, 127.81, 127.89, 10427, 0.0
2021-05-13 14:50:00, 127.85, 127.85, 127.31, 127.31, 22214, 0.0
2021-05-13 14:55:00, 127.33, 127.33, 126.87, 127.055, 22248, 0.0
2021-05-14 08:30:00, 128.63, 128.8, 128.22, 128.52, 9343, 0.0
2021-05-14 08:35:00, 128.6, 128.6, 127.83, 127.92, 4951, 0.0
2021-05-14 08:40:00, 127.99, 128.34, 127.99, 128.23, 5328, 0.0
2021-05-14 08:45:00, 128.34, 128.67, 128.24, 128.51, 3755, 0.0
2021-05-14 08:50:00, 128.42, 128.895, 128.29, 128.695, 4540, 0.0
2021-05-14 08:55:00, 128.68, 129.185, 128.68, 129.185, 6207, 0.0
2021-05-14 09:00:00, 129.13, 129.33, 129.06, 129.32, 5292, 0.0
2021-05-14 09:05:00, 129.28, 129.375, 128.99, 129.165, 10267, 0.0
2021-05-14 09:10:00, 129.12, 129.63, 129.12, 129.58, 10395, 0.0
2021-05-14 09:15:00, 129.535, 129.545, 129.295, 129.295, 2633, 0.0
2021-05-14 09:20:00, 129.31, 129.4, 129.12, 129.12, 2685, 0.0
2021-05-14 09:25:00, 129.28, 129.54, 129.26, 129.53, 3662, 0.0
2021-05-14 09:30:00, 129.48, 129.86, 129.48, 129.84, 2381, 0.0
2021-05-14 09:35:00, 129.88, 129.905, 129.75, 129.835, 3807, 0.0
2021-05-14 09:40:00, 129.9, 129.94, 129.77, 129.77, 6832, 0.0
2021-05-14 09:45:00, 129.77, 130.14, 129.77, 130.14, 8043, 0.0
2021-05-14 09:50:00, 130.12, 130.21, 130.07, 130.105, 7892, 0.0
2021-05-14 09:55:00, 130.165, 130.205, 129.945, 130.105, 5393, 0.0
2021-05-14 10:00:00, 130.19, 130.2, 129.655, 129.81, 6266, 0.0
2021-05-14 10:05:00, 129.825, 129.95, 129.79, 129.845, 4690, 0.0
2021-05-14 10:10:00, 129.89, 130.055, 129.885, 130.03, 2007, 0.0
2021-05-14 10:15:00, 130.14, 130.2, 130.09, 130.1, 3246, 0.0
2021-05-14 10:20:00, 130.09, 130.1, 129.92, 130.09, 2133, 0.0
2021-05-14 10:25:00, 130.115, 130.2, 130.06, 130.06, 1079, 0.0
2021-05-14 10:30:00, 130.12, 130.12, 129.98, 130.06, 1897, 0.0
2021-05-14 10:35:00, 130.13, 130.29, 130.13, 130.285, 3100, 0.0
2021-05-14 10:40:00, 130.285, 130.315, 130.205, 130.265, 1854, 0.0
2021-05-14 10:45:00, 130.305, 130.43, 130.305, 130.385, 2938, 0.0
2021-05-14 10:50:00, 130.435, 130.44, 130.37, 130.44, 1672, 0.0
2021-05-14 10:55:00, 130.46, 130.51, 130.395, 130.395, 946, 0.0
