Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 138.17, 138.2731, 135.75, 136.63, 10138829, 0.0
2021-04-28 23:00:00, 145.18, 145.2965, 140.67, 142.68, 19011765, 0.0
2021-04-29 23:00:00, 141.07, 142.09, 138.26, 138.82, 9378827, 0.0
2021-05-02 23:00:00, 139.73, 139.76, 136.87, 137.42, 6591998, 0.0
2021-05-03 23:00:00, 135.81, 136, 132.42, 134.25, 10091632, 0.0
2021-05-04 23:00:00, 136.08, 136.45, 134.11, 134.74, 4898356, 0.0
2021-05-05 23:00:00, 134.49, 136.54, 133.095, 136, 6573393, 0.0
2021-05-06 23:00:00, 137.2, 138.69, 136.29, 137.85, 6042384, 0.0
2021-05-09 23:00:00, 136.47, 136.68, 128.82, 128.94, 15437708, 0.0
2021-05-10 23:00:00, 125.25, 128.56, 124.77, 128.37, 10952309, 0.0
2021-05-11 23:00:00, 126.09, 127.13, 123.68, 124.64, 11641533, 0.0
2021-05-12 23:00:00, 126.98, 128.48, 125.87, 127.12, 9177713, 0.0
2021-05-13 23:00:00, 128.63, 131.42, 127.81, 130.15, 8030724, 0.0
2021-05-16 23:00:00, 129.35, 129.83, 127.71, 129.81, 5098237, 0.0
2021-05-17 23:00:00, 130.64, 131.24, 128.79, 128.91, 5924332, 0.0
2021-05-18 23:00:00, 127.21, 130.83, 126.45, 130.72, 6624318, 0.0
2021-05-19 23:00:00, 131.529, 133.28, 131.46, 132.63, 8037134, 0.0
2021-05-20 23:00:00, 131.89, 132.6897, 130.49, 131.46, 7351704, 0.0
2021-05-23 23:00:00, 131.33, 134, 131.33, 132.91, 5583147, 0.0
2021-05-24 23:00:00, 133.68, 134.3, 132.8, 133.76, 5852827, 0.0
2021-05-25 23:00:00, 133.74, 134.52, 132.22, 132.56, 2365433, 0.0
