Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 80.24, 81.48, 77.73, 78.12, 9721597, 0.0
2020-05-28 23:00:00, 78.7, 81.2, 77.9, 80.99, 16130978, 0.0
2020-05-31 23:00:00, 79.89, 80.48, 79.24, 79.73, 11244688, 0.0
2020-06-01 23:00:00, 79.93, 84.8798, 79.91, 84.64, 11984736, 0.0
2020-06-02 23:00:00, 84.95, 85.95, 83.62, 84.09, 23232742, 0.0
2020-06-03 23:00:00, 83.95, 86.7, 83.95, 86.05, 10830196, 0.0
2020-06-04 23:00:00, 88, 89.48, 87.82, 88.625, 19286720, 0.0
2020-06-07 23:00:00, 89, 91.5, 88.34, 91.37, 16299464, 0.0
2020-06-08 23:00:00, 90.23, 90.39, 89.06, 89.84, 11280960, 0.0
2020-06-09 23:00:00, 90.25, 92.14, 90.03, 91.08, 16183471, 0.0
2020-06-10 23:00:00, 88.62, 89.055, 83.94, 84.02, 12900352, 0.0
2020-06-11 23:00:00, 86.25, 87.14, 85.25, 85.25, 2787696, 0.0
2020-06-14 23:00:00, 83.67, 86.57, 83.1, 86.42, 7057692, 0.0
2020-06-15 23:00:00, 89.9, 90.44, 87.76, 89.64, 21194355, 0.0
2020-06-16 23:00:00, 90.68, 91.085, 89.3, 89.95, 13294464, 0.0
2020-06-17 23:00:00, 89.85, 90.49, 89.03, 89.92, 4735293, 0.0
2020-06-18 23:00:00, 89.87, 90.25, 87.535, 88.63, 11177617, 0.0
2020-06-21 23:00:00, 88.72, 89.44, 87.61, 89.13, 5829066, 0.0
2020-06-22 23:00:00, 90.14, 90.61, 89.21, 89.34, 6216062, 0.0
2020-06-23 23:00:00, 89.1747, 89.83, 87.42, 89.15, 6457816, 0.0
2020-06-24 23:00:00, 88.7, 89.46, 87.32, 88.96, 5945295, 0.0
2020-06-25 23:00:00, 89.07, 89.73, 87.54, 88.025, 6095101, 0.0
2020-06-28 23:00:00, 88.2113, 89.15, 86.68, 89.12, 4228320, 0.0
2020-06-29 23:00:00, 89.2, 91.93, 89, 91.21, 7474122, 0.0
2020-06-30 23:00:00, 91.01, 91.3, 89.58, 89.78, 5174568, 0.0
2020-07-01 23:00:00, 91.09, 92.5, 90.8, 91.87, 7320347, 0.0
2020-07-05 23:00:00, 93.21, 93.75, 92.1, 92.92, 5569776, 0.0
2020-07-06 23:00:00, 92.97, 93.55, 91.91, 92.14, 5611981, 0.0
2020-07-07 23:00:00, 93.27, 93.6, 92.34, 93.54, 5356187, 0.0
2020-07-08 23:00:00, 93.95, 93.95, 91.44, 93.24, 5570316, 0.0
2020-07-09 23:00:00, 93, 93.52, 91.56, 92.51, 3761290, 0.0
2020-07-12 23:00:00, 93.3, 94.125, 91.2, 91.33, 6121812, 0.0
2020-07-13 23:00:00, 90.86, 92.62, 89.2, 92.35, 4958398, 0.0
2020-07-14 23:00:00, 92.93, 92.93, 91.01, 92.55, 4291062, 0.0
2020-07-15 23:00:00, 91.2639, 91.747, 90.68, 91.11, 4657625, 0.0
2020-07-16 23:00:00, 91.68, 92.455, 91, 92.2, 3876796, 0.0
2020-07-19 23:00:00, 92.1922, 93.27, 91.3, 93.17, 3780000, 0.0
2020-07-20 23:00:00, 93.55, 93.85, 91.81, 92.35, 5668026, 0.0
2020-07-21 23:00:00, 92.74, 93.29, 91.67, 92.59, 3752951, 0.0
2020-07-22 23:00:00, 92.91, 92.97, 89.48, 89.73, 4796903, 0.0
2020-07-23 23:00:00, 89.21, 90.29, 87.51, 88.89, 7650566, 0.0
2020-07-26 23:00:00, 90.0225, 92.84, 89.26, 92.7, 6843346, 0.0
2020-07-27 23:00:00, 92.171, 92.59, 90.57, 91.45, 5128481, 0.0
2020-07-28 23:00:00, 92.08, 93.62, 91.74, 93.06, 6649417, 0.0
2020-07-29 23:00:00, 102.42, 107.69, 100.7, 107.19, 40297593, 0.0
2020-07-30 23:00:00, 105.66, 107.753, 104.51, 105.6, 15394034, 0.0
2020-08-02 23:00:00, 107.4, 113, 107.0341, 109.59, 13538522, 0.0
2020-08-03 23:00:00, 109.49, 111.02, 108.66, 110.92, 9282656, 0.0
2020-08-04 23:00:00, 111, 112.46, 110.08, 111.38, 6652395, 0.0
2020-08-05 23:00:00, 111.23, 111.36, 109.93, 111.07, 5652091, 0.0
2020-08-06 23:00:00, 110.01, 111.05, 106, 108.24, 10428596, 0.0
