Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 12:30:00, 137.38, 137.61, 137.38, 137.565, 4715, 0.0
2021-04-27 12:45:00, 137.54, 137.72, 137.54, 137.65, 3884, 0.0
2021-04-27 13:00:00, 137.6, 137.6, 137.39, 137.55, 9326, 0.0
2021-04-27 13:15:00, 137.52, 137.675, 137.49, 137.675, 5938, 0.0
2021-04-27 13:30:00, 137.685, 137.79, 137.63, 137.72, 9010, 0.0
2021-04-27 13:45:00, 137.64, 137.97, 137.64, 137.9, 8332, 0.0
2021-04-27 14:00:00, 137.86, 137.88, 137.7, 137.88, 8987, 0.0
2021-04-27 14:15:00, 137.83, 137.86, 137.705, 137.78, 7358, 0.0
2021-04-27 14:30:00, 137.83, 138.095, 137.73, 138.01, 19352, 0.0
2021-04-27 14:45:00, 138.025, 138.31, 137.89, 138.02, 84457, 0.0
2021-04-28 07:30:00, 137.7, 137.7, 137.7, 137.7, 110, 0.0
2021-04-28 08:30:00, 138.175, 138.175, 135.88, 136.21, 35386, 0.0
2021-04-28 08:45:00, 136.125, 138.19, 136.125, 138.07, 15923, 0.0
2021-04-28 09:00:00, 138.065, 138.13, 137.57, 137.6, 27153, 0.0
2021-04-28 09:15:00, 137.515, 137.93, 137.515, 137.9, 27520, 0.0
2021-04-28 09:30:00, 137.9, 137.9, 137.31, 137.435, 7923, 0.0
2021-04-28 09:45:00, 137.42, 137.535, 137.16, 137.2, 10659, 0.0
2021-04-28 10:00:00, 137.17, 137.41, 137.08, 137.2, 10021, 0.0
2021-04-28 10:15:00, 137.15, 137.2, 136.93, 137.09, 7624, 0.0
2021-04-28 10:30:00, 137.09, 137.18, 136.9, 136.9, 3273, 0.0
2021-04-28 10:45:00, 136.86, 136.91, 136.58, 136.77, 4697, 0.0
2021-04-28 11:00:00, 136.72, 136.78, 136.6, 136.73, 6783, 0.0
2021-04-28 11:15:00, 136.72, 136.85, 136.44, 136.7, 8962, 0.0
2021-04-28 11:30:00, 136.64, 136.76, 136.415, 136.415, 11566, 0.0
2021-04-28 11:45:00, 136.41, 136.58, 136.34, 136.44, 13491, 0.0
2021-04-28 12:00:00, 136.42, 136.42, 136.235, 136.34, 7954, 0.0
2021-04-28 12:15:00, 136.345, 136.62, 136.34, 136.62, 5486, 0.0
2021-04-28 12:30:00, 136.62, 136.7, 136.45, 136.56, 6626, 0.0
2021-04-28 12:45:00, 136.55, 137.05, 136.55, 136.955, 20258, 0.0
2021-04-28 13:00:00, 137.02, 137.26, 136.68, 137.2, 11528, 0.0
2021-04-28 13:15:00, 137.205, 137.55, 137.19, 137.47, 17667, 0.0
2021-04-28 13:30:00, 137.51, 138.205, 137.3, 138.16, 22710, 0.0
2021-04-28 13:45:00, 138.15, 138.2, 137.49, 137.71, 18498, 0.0
2021-04-28 14:00:00, 137.66, 137.85, 137.335, 137.61, 14874, 0.0
2021-04-28 14:15:00, 137.59, 137.82, 137.54, 137.79, 9476, 0.0
