Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 125.12, 125.15, 124.34, 124.4, 14002, 0.0
2021-05-12 11:00:00, 124.38, 124.46, 123.92, 123.99, 16434, 0.0
2021-05-12 11:15:00, 123.86, 124.51, 123.7, 124.34, 19931, 0.0
2021-05-12 11:30:00, 124.385, 124.45, 123.82, 124.07, 16187, 0.0
2021-05-12 11:45:00, 124, 124.81, 124, 124.81, 10563, 0.0
2021-05-12 12:00:00, 124.83, 125.535, 124.8, 125.26, 14540, 0.0
2021-05-12 12:15:00, 125.25, 125.29, 124.81, 124.95, 13226, 0.0
2021-05-12 12:30:00, 124.81, 124.93, 124.47, 124.64, 12921, 0.0
2021-05-12 12:45:00, 124.59, 124.64, 124.325, 124.37, 9281, 0.0
2021-05-12 13:00:00, 124.41, 124.41, 123.96, 124.03, 12773, 0.0
2021-05-12 13:15:00, 123.99, 124.22, 123.83, 124.04, 17915, 0.0
2021-05-12 13:30:00, 124.07, 124.5, 123.93, 124.4, 16622, 0.0
2021-05-12 13:45:00, 124.375, 124.78, 124.295, 124.34, 9900, 0.0
2021-05-12 14:00:00, 124.31, 124.42, 124.03, 124.03, 18725, 0.0
2021-05-12 14:15:00, 124, 124.22, 123.86, 123.92, 22636, 0.0
2021-05-12 14:30:00, 123.89, 124.17, 123.76, 124.06, 27013, 0.0
2021-05-12 14:45:00, 124.07, 124.71, 124.06, 124.645, 113077, 0.0
2021-05-13 08:30:00, 127.085, 127.835, 126.19, 126.925, 32635, 0.0
2021-05-13 08:45:00, 127.1, 127.85, 126.52, 127.775, 15084, 0.0
2021-05-13 09:00:00, 127.76, 128.47, 127.76, 128.16, 12929, 0.0
2021-05-13 09:15:00, 128.23, 128.4, 127.66, 127.8, 22785, 0.0
2021-05-13 09:30:00, 127.9, 128.05, 127.64, 127.64, 11945, 0.0
2021-05-13 09:45:00, 127.6, 128.19, 127.56, 128, 15633, 0.0
2021-05-13 10:00:00, 127.73, 127.73, 126.84, 126.84, 8279, 0.0
2021-05-13 10:15:00, 126.91, 127.17, 126.46, 126.46, 9278, 0.0
2021-05-13 10:30:00, 126.565, 126.9, 126.27, 126.27, 11705, 0.0
2021-05-13 10:45:00, 126.31, 126.59, 126.26, 126.35, 11431, 0.0
2021-05-13 11:00:00, 126.54, 126.98, 126.46, 126.98, 7192, 0.0
2021-05-13 11:15:00, 127.07, 127.17, 126.76, 127.12, 10267, 0.0
2021-05-13 11:30:00, 127.23, 127.52, 127.12, 127.12, 6928, 0.0
2021-05-13 11:45:00, 127.24, 127.33, 126.68, 126.72, 2630, 0.0
2021-05-13 12:00:00, 126.68, 127.12, 126.38, 127.09, 8442, 0.0
2021-05-13 12:15:00, 127.19, 127.19, 126.26, 126.39, 8259, 0.0
2021-05-13 12:30:00, 126.4, 126.4, 125.94, 126.12, 7491, 0.0
