Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 128.98, 129.16, 128.67, 129.08, 8165, 0.0
2021-05-19 11:00:00, 129.14, 129.29, 128.92, 129.26, 4812, 0.0
2021-05-19 11:15:00, 129.28, 129.69, 129.1, 129.59, 8851, 0.0
2021-05-19 11:30:00, 129.63, 129.83, 129.49, 129.56, 5349, 0.0
2021-05-19 11:45:00, 129.62, 129.68, 129.48, 129.56, 6114, 0.0
2021-05-19 12:00:00, 129.54, 129.99, 129.54, 129.94, 6259, 0.0
2021-05-19 12:15:00, 129.97, 130.09, 129.72, 129.88, 6332, 0.0
2021-05-19 12:30:00, 129.905, 129.92, 129.46, 129.635, 7372, 0.0
2021-05-19 12:45:00, 129.625, 130.07, 129.58, 129.91, 12422, 0.0
2021-05-19 13:00:00, 129.85, 130.14, 129.14, 129.56, 17805, 0.0
2021-05-19 13:15:00, 129.54, 130.49, 129.18, 130.49, 14356, 0.0
2021-05-19 13:30:00, 130.435, 130.64, 129.5, 129.575, 12735, 0.0
2021-05-19 13:45:00, 129.55, 129.92, 129.42, 129.735, 9719, 0.0
2021-05-19 14:00:00, 129.53, 130.16, 129.25, 130.02, 8119, 0.0
2021-05-19 14:15:00, 130.165, 130.37, 129.76, 130.26, 15000, 0.0
2021-05-19 14:30:00, 130.31, 130.32, 129.73, 129.825, 19556, 0.0
2021-05-19 14:45:00, 129.76, 130.81, 129.58, 130.73, 19535, 0.0
2021-05-20 08:30:00, 131.655, 133.21, 131.58, 132.94, 25018, 0.0
2021-05-20 08:45:00, 132.81, 133.09, 132.02, 132.19, 13967, 0.0
2021-05-20 09:00:00, 132.33, 132.51, 132.09, 132.345, 12485, 0.0
2021-05-20 09:15:00, 132.39, 132.785, 132.16, 132.725, 10482, 0.0
2021-05-20 09:30:00, 132.78, 132.82, 132.56, 132.82, 19874, 0.0
2021-05-20 09:45:00, 132.85, 133.03, 132.67, 132.675, 15800, 0.0
2021-05-20 10:00:00, 132.685, 132.835, 132.49, 132.7, 12593, 0.0
2021-05-20 10:15:00, 132.455, 132.77, 132.4, 132.73, 20919, 0.0
2021-05-20 10:30:00, 132.715, 132.77, 132.465, 132.7, 8080, 0.0
2021-05-20 10:45:00, 132.7, 132.73, 132.26, 132.26, 10480, 0.0
2021-05-20 11:00:00, 132.02, 132.02, 131.69, 131.69, 1893, 0.0
2021-05-20 11:15:00, 131.77, 132.04, 131.755, 131.84, 3738, 0.0
2021-05-20 11:30:00, 131.9, 131.95, 131.59, 131.63, 5130, 0.0
2021-05-20 11:45:00, 131.79, 132.11, 131.78, 132.11, 8181, 0.0
2021-05-20 12:00:00, 132.08, 132.165, 132.01, 132.13, 11586, 0.0
2021-05-20 12:15:00, 132.13, 132.34, 132.08, 132.28, 3523, 0.0
2021-05-20 12:30:00, 132.265, 132.45, 132.265, 132.39, 4675, 0.0
2021-05-20 12:45:00, 132.32, 132.39, 132, 132.08, 14336, 0.0
2021-05-20 13:00:00, 132.195, 132.52, 132.195, 132.52, 6598, 0.0
2021-05-20 13:15:00, 132.55, 132.8, 132.38, 132.785, 6758, 0.0
2021-05-20 13:30:00, 132.81, 132.86, 132.63, 132.85, 9769, 0.0
2021-05-20 13:45:00, 132.87, 133.14, 132.835, 133.08, 6679, 0.0
2021-05-20 14:00:00, 132.9, 133.13, 132.9, 133.11, 8829, 0.0
2021-05-20 14:15:00, 133.15, 133.185, 133.05, 133.185, 10088, 0.0
2021-05-20 14:30:00, 133.17, 133.17, 132.69, 132.82, 14062, 0.0
2021-05-20 14:45:00, 132.9, 132.97, 132.54, 132.63, 39244, 0.0
2021-05-21 08:30:00, 132.1, 132.36, 131.32, 131.575, 35627, 0.0
