Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 12:07:00, 131.24, 131.29, 131.24, 131.25, 520, 0.0
2021-05-21 12:08:00, 131.255, 131.26, 131.245, 131.245, 968, 0.0
2021-05-21 12:09:00, 131.24, 131.265, 131.24, 131.265, 900, 0.0
2021-05-21 12:10:00, 131.235, 131.285, 131.235, 131.285, 1156, 0.0
2021-05-21 12:11:00, 131.27, 131.285, 131.24, 131.24, 701, 0.0
2021-05-21 12:12:00, 131.24, 131.24, 131.17, 131.19, 510, 0.0
2021-05-21 12:13:00, 131.165, 131.17, 131.16, 131.16, 305, 0.0
2021-05-21 12:14:00, 131.17, 131.17, 131.085, 131.085, 436, 0.0
2021-05-21 12:15:00, 131.105, 131.105, 131.105, 131.105, 240, 0.0
2021-05-21 12:16:00, 131.15, 131.19, 131.14, 131.19, 315, 0.0
2021-05-21 12:17:00, 131.16, 131.16, 131.15, 131.15, 305, 0.0
2021-05-21 12:18:00, 131.16, 131.16, 131.16, 131.16, 100, 0.0
2021-05-21 12:19:00, 131.09, 131.1, 131.085, 131.085, 338, 0.0
2021-05-21 12:20:00, 131.18, 131.34, 131.17, 131.32, 1562, 0.0
2021-05-21 12:21:00, 131.37, 131.38, 131.315, 131.32, 1453, 0.0
2021-05-21 12:22:00, 131.39, 131.45, 131.39, 131.39, 1000, 0.0
2021-05-21 12:23:00, 131.4, 131.4, 131.375, 131.39, 600, 0.0
2021-05-21 12:24:00, 131.39, 131.39, 131.315, 131.355, 1478, 0.0
2021-05-21 12:25:00, 131.365, 131.365, 131.32, 131.33, 1100, 0.0
2021-05-21 12:26:00, 131.4, 131.41, 131.365, 131.41, 640, 0.0
2021-05-21 12:27:00, 131.385, 131.43, 131.385, 131.41, 408, 0.0
2021-05-21 12:28:00, 131.39, 131.405, 131.39, 131.405, 500, 0.0
2021-05-21 12:29:00, 131.43, 131.45, 131.43, 131.45, 816, 0.0
2021-05-21 12:30:00, 131.445, 131.45, 131.42, 131.445, 931, 0.0
2021-05-21 12:31:00, 131.43, 131.535, 131.43, 131.495, 1105, 0.0
2021-05-21 12:32:00, 131.54, 131.54, 131.5, 131.5, 607, 0.0
2021-05-21 12:33:00, 131.54, 131.55, 131.54, 131.55, 629, 0.0
2021-05-21 12:34:00, 131.555, 131.56, 131.545, 131.56, 1220, 0.0
2021-05-21 12:35:00, 131.585, 131.585, 131.55, 131.575, 453, 0.0
2021-05-21 12:36:00, 131.53, 131.54, 131.53, 131.54, 877, 0.0
2021-05-21 12:37:00, 131.55, 131.585, 131.55, 131.56, 900, 0.0
2021-05-21 12:38:00, 131.56, 131.575, 131.525, 131.55, 1400, 0.0
2021-05-21 12:40:00, 131.565, 131.57, 131.565, 131.565, 553, 0.0
2021-05-21 12:42:00, 131.52, 131.52, 131.47, 131.485, 879, 0.0
2021-05-21 12:43:00, 131.475, 131.475, 131.41, 131.41, 616, 0.0
2021-05-21 12:44:00, 131.43, 131.45, 131.43, 131.45, 431, 0.0
