Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 143.39, 146.33, 141.11, 145.94, 9088596, 0.0
2020-11-24 23:00:00, 145.95, 147.49, 144.04, 144.06, 4748109, 0.0
2020-11-26 23:00:00, 145.49, 146.43, 143.7, 143.83, 3133629, 0.0
2020-11-29 23:00:00, 144.6295, 147.29, 144.05, 147.24, 5911714, 0.0
2020-11-30 23:00:00, 148.79, 152.39, 147.7943, 151.37, 10250595, 0.0
2020-12-01 23:00:00, 150.51, 151.49, 149.62, 150.09, 6144745, 0.0
2020-12-02 23:00:00, 151.04, 152.7739, 149.64, 149.9, 4280474, 0.0
2020-12-03 23:00:00, 150.3, 158.09, 150, 157.68, 10992694, 0.0
2020-12-06 23:00:00, 158.55, 158.97, 156.71, 157.96, 5718872, 0.0
2020-12-07 23:00:00, 157.46, 159.29, 155.874, 158.8, 4630965, 0.0
2020-12-08 23:00:00, 158.6, 161.07, 155.55, 155.9, 6590439, 0.0
2020-12-09 23:00:00, 154.42, 157.85, 152.73, 155.74, 4233872, 0.0
2020-12-10 23:00:00, 149.24, 150.27, 141.8901, 144.28, 24815364, 0.0
2020-12-13 23:00:00, 144.9, 147.75, 143.33, 146.29, 9299934, 0.0
2020-12-14 23:00:00, 149.37, 149.915, 147.1, 148.35, 5604322, 0.0
2020-12-15 23:00:00, 149.14, 150.44, 146.71, 149.72, 4711205, 0.0
2020-12-16 23:00:00, 150.865, 151.23, 148.38, 149.53, 5060393, 0.0
2020-12-17 23:00:00, 150.7947, 150.7947, 146.1238, 147.47, 6447491, 0.0
2020-12-20 23:00:00, 145.005, 147.36, 144.41, 146.99, 4538577, 0.0
2020-12-21 23:00:00, 146.6112, 147.03, 144.72, 146.33, 3635867, 0.0
2020-12-22 23:00:00, 147.63, 151.54, 146.87, 146.96, 4012853, 0.0
2020-12-23 23:00:00, 147.8, 148.9, 147.2, 148.73, 1894675, 0.0
2020-12-27 23:00:00, 150.62, 151.07, 147.44, 147.85, 3969545, 0.0
2020-12-28 23:00:00, 148.97, 148.99, 147.03, 148.36, 3220784, 0.0
2020-12-29 23:00:00, 149.12, 151.61, 148.9227, 149.971, 3416208, 0.0
2020-12-30 23:00:00, 150.3218, 152.56, 150.1, 152.24, 3854650, 0.0
2021-01-03 23:00:00, 153.01, 155.15, 147.1388, 148.33, 8416180, 0.0
2021-01-04 23:00:00, 148.65, 152.7, 148.5, 152.45, 6176984, 0.0
2021-01-05 23:00:00, 151.53, 153.87, 149.47, 151.19, 5504166, 0.0
