Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 75.27, 75.7, 72.5, 73.09, 45329434, 0.0
2021-05-13 23:00:00, 73.87, 75.0274, 72.72, 74.54, 35831274, 0.0
2021-05-16 23:00:00, 74.22, 75.52, 73.41, 74.65, 39259152, 0.0
2021-05-17 23:00:00, 74.74, 75.7699, 74.24, 74.45, 30284184, 0.0
2021-05-18 23:00:00, 73.17, 76.97, 72.76, 76.24, 71323078, 0.0
2021-05-19 23:00:00, 76.8, 78.27, 76.25, 78.1, 44921827, 0.0
2021-05-20 23:00:00, 78.48, 78.81, 77.04, 77.18, 37469679, 0.0
2021-05-23 23:00:00, 77.23, 78.01, 76.8, 77.44, 31412753, 0.0
2021-05-24 23:00:00, 77.35, 78.77, 76.8365, 77.8652, 43964551, 0.0
2021-05-25 23:00:00, 77.82, 78.59, 77.59, 77.8709, 13275981, 0.0
